mean_delta,median_delta,sign_agreement,prompt_mean
0.004856418918918919,0.00390625,0.8108108108108107,0.5524704391891893
0.020666603150406502,0.021484375,0.8658536585365854,0.6273897992886179
0.01637920673076923,0.009765625,0.6061538461538462,0.5718900240384616
0.020666603150406502,0.021484375,0.8658536585365854,0.6273897992886179
0.014014405030030031,0.013671875,0.7663663663663663,0.7295103697447447
0.027669270833333332,0.025390625,0.8125,0.5497233072916667
0.006661722585924713,0.00390625,0.5245499181669394,0.6903745460822422
0.028750370511517614,0.025390625,0.8380758807588076,0.7086615006775068
0.027135778356481483,0.029296875,0.9375,0.7285789207175926
0.008265889270613109,0.005859375,0.6503171247357293,0.833332782769556
0.029125548245614037,0.0322265625,0.8717105263157895,0.6625762404057017
0.024759861680327868,0.015625,0.8,0.7644467213114754
0.006661722585924713,0.00390625,0.5245499181669394,0.6903745460822422
0.01494891826923077,0.01171875,0.9354395604395604,0.8650116972870879
0.008805899784482759,0.0078125,0.8091133004926109,0.7555887757850985
0.020908299338054187,0.0166015625,0.5948275862068966,0.6019894454279557
0.016929649014778326,0.013671875,0.8911330049261084,0.7809854141009853
0.01967860853580563,0.0185546875,0.8260869565217391,0.6997857057225064
0.01618655274609844,0.0166015625,0.9591836734693877,0.7116924894957983
0.02109375,0.0224609375,0.55,0.52958984375
0.015309053308823529,0.01318359375,0.6617647058823529,0.5445772058823529
0.03397224775326797,0.029296875,0.8839869281045751,0.6391952614379085
0.01068115234375,0.01171875,0.45,0.54464111328125
0.013431736680327868,0.009765625,0.8333333333333333,0.7632097421448087
0.00904484592809978,0.0078125,0.6001467351430667,0.6962611197725606
0.02736879006410256,0.0234375,0.8461538461538461,0.5246895032051282
0.028750370511517614,0.025390625,0.8380758807588076,0.7086615006775068
0.008399296825895663,0.005859375,0.6247642991829039,0.7335660060496543
0.013168993978405315,0.01025390625,0.7068106312292359,0.6635871963247508
0.021922657952069716,0.0224609375,1.0,0.7518297249455338
0.015178571428571428,0.013671875,0.6428571428571428,0.5620535714285715
0.009675728669127226,0.0078125,0.714502822405558,0.7928975113981763
0.007649739583333333,0.00390625,0.7142857142857143,0.7596656436011905
0.01885381475225225,0.01953125,0.8108108108108107,0.6048792933558559
0.014093501984126984,0.0126953125,0.7761904761904761,0.6146143353174603
0.024457465277777778,0.025390625,0.8930555555555555,0.6922580295138889
0.034375,0.037109375,0.35,0.79091796875
0.028577302631578948,0.02734375,0.7129186602870814,0.5789240056818181
