mean_delta,median_delta,sign_agreement,prompt_mean
0.01196741512763132,0.0078125,0.5270509541609286,0.5529136596175364
0.004916052303403756,0.00439453125,0.8352895148669797,0.25391236306729265
0.006962352450487945,0.004638671875,0.5726176808266361,0.27669205430180827
0.011473652711108933,0.0087890625,0.9088296760710554,0.3783790325296336
0.0019665025684931507,0.001953125,0.2945205479452055,0.6296754601883562
0.0031559535435267856,0.0029296875,0.6591517857142857,0.25873260498046874
0.006273719353404471,0.004638671875,0.5426829268292683,0.5373500420795224
0.00532805564362714,0.00439453125,0.6845275840202917,0.33764106590837034
0.004608353758169935,0.00341796875,0.8169934640522876,0.26821959252450983
0.003531395463265868,0.001953125,0.31412498471322003,0.6565316171215758
0.005339122953869048,0.004638671875,0.5700000000000001,0.32579740978422617
0.003409830729166667,0.0029296875,0.42127450980392156,0.506429204005821
0.0026555945223093284,0.001953125,0.3377315163379009,0.5737024877933363
0.008522350254977721,0.005859375,0.620161514898357,0.31216280809808084
0.003705877262351687,0.00244140625,0.38023730070448647,0.26955428811237025
0.005084405796161826,0.004638671875,0.6115145228215768,0.5473630786436722
0.002069947429906542,0.00244140625,0.4733644859813084,0.4496230651285047
0.0050309611723362855,0.004150390625,0.7985775630703167,0.34981623274372653
0.009780081954656863,0.0078125,0.9547899159663865,0.6282498194590336
0.013675087376644737,0.01171875,0.8114035087719298,0.21560615405701755
0.011753833912037038,0.009765625,0.775,0.8021585648148148
0.002190408756005174,0.0009765625,0.36193643754619365,0.504616224651238
0.012825478001644738,0.011474609375,0.7314035087719298,0.26701240405701754
0.005231423971415141,0.00439453125,0.627217255569746,0.5831119715448507
0.005897993127031419,0.0048828125,0.7285008125677139,0.51149206688448
0.010575514573317308,0.009521484375,0.8485576923076923,0.2276634803185096
0.0019403286637931034,0.00146484375,0.6993103448275861,0.2401885775862069
0.006480315415862291,0.005859375,0.6283783783783784,0.6336564033341378
0.005994384489343644,0.005859375,0.622878159185213,0.8487524607459449
0.004619432180372433,0.001953125,0.4194513904675305,0.37092031525275626
0.0047466812637564195,0.0009765625,0.3361702127659575,0.6007712909253484
0.013031726747047244,0.0126953125,0.9980314960629921,0.5575845072588583
0.0032211766098484847,0.003173828125,0.6641414141414141,0.2286182133838384
0.013343550768185618,0.009765625,0.7220735785953177,0.31234290081521743
0.00789624610717354,0.0078125,0.9052577319587629,0.5563147350193299
0.006601136003606941,0.005859375,0.7748391499317606,0.8255341105722362
0.022044881184895834,0.018310546875,0.96875,0.26011555989583335
0.005702443677325581,0.005615234375,0.6176744186046511,0.2899959877664729
0.009296840184937611,0.0078125,0.7661430481283422,0.696789616059492
0.006863148901329935,0.005859375,0.8896865029823832,0.3661675719749185
0.004522748243016266,0.00341796875,0.6332390381895332,0.26213282216893563
0.012195730061441184,0.01171875,0.9374254354569316,0.8412734474419391
0.017530619804495072,0.0185546875,0.8078817733990148,0.5370034805072352
0.005577182454551233,0.0048828125,0.6983218916857361,0.3751856039839181
0.0059538333180596285,0.00390625,0.6304985337243402,0.3691946080003666
0.006549207899305555,0.006591796875,0.6422222222222222,0.3733083767361111
0.003770041734478235,0.0029296875,0.5738437621453556,0.3093818697167703
0.00635422137605042,0.0068359375,0.7023529411764706,0.3844655987394958
0.006603740685957559,0.005859375,0.8058706219618597,0.2719639380287533
0.004802684294871795,0.00390625,0.70625,0.5750826322115384
0.0034015806529690187,0.0029296875,0.4724612736660929,0.2723982215132853
0.011622444725790514,0.0087890625,0.8913043478260869,0.22293194555953558
0.014792678583215983,0.01171875,0.8811828903362084,0.6089149489870291
0.015553011077550728,0.0166015625,0.9917355371900827,0.322209203466728
0.010195985132334183,0.0087890625,0.7123724489795918,0.23379765724649235
0.004229859015638488,0.001953125,0.6885867554568997,0.32703317145205174
0.008533765857984607,0.00634765625,0.46176046176046176,0.5380793613215488
0.013984084093372927,0.0087890625,0.9788084464555054,0.7025248301694476
0.006252686489502895,0.005859375,0.8773058773058773,0.5679655921965492
0.008884140367161716,0.0078125,0.6070665890118423,0.7410259006139585
0.00608279376022664,0.0048828125,0.7255605068931903,0.4788098958786642
0.006893983179209184,0.005859375,0.6061224489795918,0.27968999123086735
0.004623083553403755,0.00390625,0.6970950704225352,0.6196295939700704
0.0033157400908831363,0.00244140625,0.6834158101763737,0.5040082927888276
0.0035664779393737743,0.0029296875,0.40851779209862704,0.40344348870773794
0.003873745524232185,0.001953125,0.44941751979424077,0.6146256548174391
0.003359731631216006,0.0029296875,0.7542735042735043,0.49844941300019424
0.01568759095435049,0.0107421875,0.9042892156862745,0.5906966863893994
0.002848094142875851,0.002197265625,0.5563122053431115,0.26872132722465947
0.006599299222103004,0.006591796875,0.808412017167382,0.5462939662687768
0.018212890625,0.0185546875,0.8,0.3091605050223214
0.0036796843634356235,0.001953125,0.5710794581762324,0.5855943189455034
0.004733625550694962,0.001953125,0.5959295110449243,0.27041037439501114
0.0044112905840916344,0.0029296875,0.4050127713920817,0.3209166233262492
0.02482650432180851,0.01708984375,0.7978723404255319,0.2878452598625887
0.0044773592096884795,0.0029296875,0.5494318181818182,0.42531110709737463
0.003719790909286362,0.0029296875,0.6141758138662163,0.5720433201378139
0.004156754112364908,0.001953125,0.5097544500953591,0.82670532148959
0.005814747143817205,0.00439453125,0.6810035842293907,0.21023045474910396
0.011999947684151786,0.008544921875,0.9375,0.2752162388392857
0.012234923660114246,0.009765625,0.677755376344086,0.35065845776629706
0.015515075987251244,0.0166015625,0.6915422885572139,0.5349200131457668
0.005232747395833333,0.0048828125,0.7416666666666667,0.22765299479166667
0.007792972788720017,0.0068359375,0.5920181968569065,0.6187581986016336
0.006002468150056466,0.00341796875,0.7120271033314511,0.36407984211780064
0.005477233502849843,0.0032958984375,0.6077044025157232,0.30099314563679247
0.006433919270833333,0.006591796875,0.855,0.2941796875
0.007869639295212765,0.0048828125,0.7021276595744681,0.3098179161125887
0.0035614652526167467,0.0029296875,0.6626409017713366,0.28495771374295487
0.00609778633129429,0.0029296875,0.5746379788435863,0.3828787191014301
0.007256189513575442,0.0068359375,0.6753408253500368,0.39988340800882
0.0042785282900962805,0.0029296875,0.6609611586570112,0.266379601865948
0.00346260378083645,0.001953125,0.5139887802071346,0.3906613822910673
0.012290261008522728,0.0107421875,0.9318181818181819,0.217010498046875
0.006885510655076291,0.005615234375,0.6443661971830985,0.21028044078271713
0.011256906438001337,0.0087890625,0.7282754010695187,0.4193467736881684
0.009319365006999706,0.00830078125,0.5473769525493664,0.5455861562407899
0.004383148132138581,0.00244140625,0.6200737720830907,0.32624542684622326
0.0069031084656084665,0.00634765625,0.8941798941798942,0.33825102306547616
0.005072490985576923,0.0029296875,0.6722326454033771,0.28986935499237804
0.008096909843871649,0.0078125,0.9362417973529085,0.8509681013478756
0.025282118055555556,0.021484375,1.0,0.5529940166170635
0.007866217277900014,0.0068359375,0.7594382724955513,0.6844495278797251
0.006220829951298702,0.005859375,0.8766233766233766,0.20541421469155843
0.0020711394353996582,0.001220703125,0.4874691475223087,0.5415196198767087
0.009165674047085202,0.0087890625,0.8161434977578476,0.4889151397841928
0.006748584432339449,0.005859375,0.6972477064220184,0.2078711833428899
0.002677283653846154,0.002197265625,0.6276923076923078,0.22551682692307692
0.021295751284246576,0.01611328125,0.7945205479452055,0.23953874143835616
0.007194445604946524,0.007568359375,0.7687165775401069,0.2417718081550802
0.003084369009786118,0.0029296875,0.4467312348668281,0.37514744005057
0.0069633176159473505,0.0048828125,0.8121116258049939,0.3628388675185007
0.008015175702864828,0.0078125,0.7594675945692084,0.8067275574913543
0.010391128146955503,0.0087890625,0.9121779859484778,0.19823189585772832
0.010050545951127126,0.0068359375,0.6418144863266815,0.3615426728219697
0.009434229124888591,0.0068359375,0.7196969696969697,0.3879220455938057
0.003994558682058682,0.0009765625,0.36916786916786914,0.5869581228956229
0.006782203199760766,0.006591796875,0.7942583732057416,0.5274918697667464
0.0068801276951937695,0.005859375,0.6898936170212766,0.3934575135946998
0.006992131172139799,0.0048828125,0.5497859309032527,0.6349481824335121
0.007390373981085786,0.005859375,0.8176737100348211,0.8259424183632083
0.01199544783949401,0.01171875,0.8805170239596469,0.275798013501931
0.024048454378858025,0.01806640625,0.9290123456790124,0.33632480951003085
0.006470362972470762,0.0029296875,0.5859518106242074,0.372925842437092
0.012496817840080703,0.009765625,0.8426502217400407,0.8521735787938484
0.005809734190009437,0.0048828125,0.644732326698696,0.3912485472208519
0.0037729515219634435,0.0029296875,0.7262676886792453,0.2570540230229216
0.010561011303430316,0.007080078125,0.6124281609195402,0.2728790633979885
0.006589887905299166,0.0048828125,0.685407105218426,0.630180487275306
0.009562277059261205,0.005859375,0.7324142156862745,0.900524218476453
0.003180486505681818,0.001953125,0.735,0.21021917169744317
0.007227311633310385,0.0048828125,0.5641883031733543,0.710711543465611
0.007966696985171468,0.005859375,0.7683130247943231,0.627195312279127
0.010572645399305556,0.0068359375,0.6666666666666666,0.35472547743055555
0.008711038743802118,0.00732421875,0.6656524678837052,0.3129272598497014
0.007003321249113085,0.005859375,0.709776864357017,0.3763300503133258
0.008359806168773366,0.0068359375,0.575716574683995,0.5393405169296333
0.004512855489417989,0.0029296875,0.5708994708994709,0.2920392071759259
0.006789641842308541,0.005859375,0.6896601191789892,0.7764401656643125
0.007105468099392072,0.00390625,0.3750832778147901,0.4074095459797635
0.0050764580801788755,0.0048828125,0.5928580780308982,0.5647860295050242
0.006137147241709184,0.00537109375,0.8061224489795918,0.20324956154336735
0.0049583852235866544,0.00390625,0.5449779888785913,0.6179411908451112
0.009445858322811447,0.009033203125,0.6641414141414141,0.22121442287457913
0.0037193582312344915,0.0029296875,0.7717121588089331,0.2891654873604218
0.003976382959623364,0.00341796875,0.6211299074369614,0.5214954404225184
0.014314870911723787,0.0126953125,0.8074509396019693,0.6207898481652192
0.006223192401960785,0.00537109375,0.9313725490196079,0.19594439338235295
0.005369775532586876,0.00390625,0.6249711569523282,0.5541850112956586
0.00537772576927682,0.00390625,0.564272030651341,0.5647563224003234
0.0048745576255341885,0.00390625,0.6422735042735043,0.5885879073183761
0.007390546679197994,0.00634765625,0.9236842105263158,0.48142524279448623
0.0075934767232510286,0.005859375,0.742798353909465,0.5795742709940843
0.0056341448979120475,0.00390625,0.6881374722838137,0.5935575024251663
0.005296722054206298,0.00390625,0.6030935451103518,0.8604522758622679
0.006089577023678414,0.005859375,0.867852422907489,0.7834856828193832
0.007045014138517953,0.0068359375,0.7253375381886271,0.5637920260965885
0.008162110096775683,0.005615234375,0.7131374722838137,0.5876559576808481
0.006401712908916075,0.0048828125,0.7768601420191417,0.6812706829847175
0.01162875306372549,0.00732421875,0.9980392156862745,0.5601485906862744
0.005636916567613887,0.0048828125,0.5256081379920389,0.41082515859962404
0.007349092324314648,0.006591796875,0.7322013093289689,0.38851514151365585
0.005769505018679656,0.0048828125,0.6225054383807812,0.4985218558622198
0.0073019992099719105,0.0068359375,0.7606741573033708,0.2845058484023877
0.007074884099333245,0.0029296875,0.5906698249769706,0.3819496170514487
0.008925438596491229,0.0078125,0.6905263157894737,0.4567619243421053
0.0049400732348227755,0.0029296875,0.6598039215686275,0.2662150617458522
0.007174449182769323,0.005859375,0.8558069683620344,0.5490982538421105
