mean_delta,median_delta,sign_agreement,prompt_mean
0.021064814814814814,0.018880208333333332,0.7107744107744107,0.6725819391835017
0.023763272200772203,0.01953125,0.7152187902187902,0.6614856904895967
0.027391975308641976,0.024739583333333332,0.7498425994360954,0.7025547972099039
0.02649099147608605,0.018229166666666668,0.6721491228070176,0.7489039166927736
0.029445760758196726,0.02734375,0.5360655737704918,0.6408117742486339
0.031014874764874762,0.024739583333333332,0.6876546876546876,0.6012968884062634
0.020895024996587495,0.012369791666666666,0.4792519792519792,0.6543542477136227
0.019970966760798525,0.015299479166666666,0.8248792270531401,0.6681831275309037
0.015828572713338335,0.011067708333333334,0.5207082082082083,0.6661246207144644
0.014193055952834988,0.009114583333333334,0.7349669463513857,0.7569238355739895
0.010804691303325184,0.009114583333333334,0.6306935350651197,0.8390363660279131
0.03063365532138243,0.029947916666666668,0.7386950904392764,0.6097244932978035
0.03430989583333333,0.024739583333333332,0.7138888888888889,0.591037326388889
0.02743958961789844,0.024739583333333332,0.8407742584213173,0.7163761037267471
0.011327424955197132,0.009114583333333334,0.8053584229390681,0.8515108366935483
0.01652763469169719,0.015299479166666666,0.6007326007326007,0.6510047027625152
0.011819577571757806,0.009114583333333334,0.654310706054892,0.727458633688194
0.01891700940837454,0.0146484375,0.6302354986565513,0.7098797061276502
0.007124467329545455,0.00390625,0.523358585858586,0.7465918955176768
0.021587475633528263,0.018229166666666668,0.7294346978557504,0.7431006335282652
0.037136501736111105,0.034830729166666664,0.7866161616161617,0.5539723405934344
0.01900013706140351,0.010416666666666666,0.5772417153996101,0.6909379568713451
0.027317951503321825,0.02734375,0.9151234567901234,0.7784775556144069
0.020309078082884097,0.020833333333333332,0.7296239250417148,0.7180908109116287
0.020194554887917576,0.01953125,0.8245713208969286,0.8987718009317209
0.02225060096153846,0.015625,0.7047008547008548,0.7154330261752136
0.03890961126775272,0.025390625,0.6929824561403509,0.6843531354427735
0.023170107886904764,0.0224609375,0.6458333333333334,0.6942196800595237
0.02857782898105479,0.020833333333333332,0.8176066125374882,0.6720864421037231
0.04432565789473684,0.03515625,0.7374269005847953,0.5192365679824561
0.022495060965366315,0.017252604166666668,0.7561657767607425,0.7233144214135883
0.02555239898989899,0.028645833333333332,0.7678787878787879,0.7311300505050505
0.039957682291666664,0.038411458333333336,0.6477272727272728,0.5169344815340909
0.02039248511904762,0.017578125,0.7488095238095238,0.7064527529761904
0.028260109998391247,0.021484375,0.6711711711711712,0.7028934905888032
0.023471085482804233,0.020182291666666668,0.8295540438397581,0.7411946983654573
0.020560270388699866,0.01953125,0.5826963015332951,0.770015467813324
0.048572358630952384,0.045572916666666664,0.7251082251082251,0.517418887536075
0.054228344298245613,0.051432291666666664,0.7934210526315789,0.5976408305921054
0.03724578373015873,0.037760416666666664,0.8319109461966604,0.609285295557617
0.04261355984701573,0.030598958333333332,0.7713854772678301,0.5380485527544351
0.031211247519841268,0.029296875,0.8520923520923521,0.7026557426948052
0.028835951730418946,0.02734375,0.658287795992714,0.685651183970856
0.01914282995395128,0.01953125,0.8109180035650625,0.8299487290181226
0.02923821236871681,0.022135416666666668,0.7805100182149363,0.7333174073751114
0.013405257936507937,0.009114583333333334,0.5541876371144664,0.7185126457849399
0.022092265256327754,0.015950520833333332,0.485985985985986,0.6502180193586443
0.020837861006471555,0.020182291666666668,0.888132264400013,0.8148559621406033
0.015667420814479638,0.015625,0.7666289592760182,0.7563241873271744
0.025595846436058698,0.022135416666666668,0.6852550663871418,0.7170583562631028
0.034505208333333336,0.030924479166666668,0.6655844155844156,0.5361306987283551
0.019095426638699866,0.01953125,0.6065058253428188,0.7629005124561811
0.032101362179487176,0.0302734375,0.41595441595441596,0.6925636574074074
0.03348073782985928,0.0263671875,0.7608695652173912,0.6566084190331439
0.01703308241311419,0.013020833333333334,0.622895622895623,0.779843756687639
0.014382742860316959,0.01171875,0.7566238131693108,0.8524710813138513
0.054144265232974914,0.052734375,0.8336917562724014,0.6736419130824373
0.01998530644297949,0.01953125,0.8782116294793779,0.8375959174977462
0.026528436210010317,0.022135416666666668,0.8078149920255183,0.6459200961335491
0.01688008032514081,0.013671875,0.8159242191500257,0.7995991743471582
0.02000093005952381,0.018880208333333332,0.8705627705627705,0.7703446293290043
0.016824776785714285,0.015950520833333332,0.7058503401360544,0.7046218643707483
0.031591021825396824,0.0244140625,0.7945526695526696,0.6370034045815296
0.01012572496947497,0.0078125,0.6675430647556083,0.7534627496245528
0.020273413984563123,0.012369791666666666,0.6931329549363605,0.7135724047020124
0.027974318658280924,0.01953125,0.6963661774982529,0.6833951618186583
0.017562624007936508,0.015299479166666666,0.5996902826171119,0.6533588759436701
0.020108363858363856,0.018880208333333332,0.576923076923077,0.6581196581196581
0.019162238529014844,0.013020833333333334,0.6195154866528423,0.6640716931429184
0.020024924870045483,0.013020833333333334,0.6700977828491735,0.7183822742832692
0.02127120311916253,0.018229166666666668,0.8565002249212775,0.7831804750223016
0.016217389264264265,0.0146484375,0.573948948948949,0.6712063626126126
0.03182565789473685,0.024739583333333332,0.7123763955342902,0.6298331588915471
0.01679943164318164,0.01171875,0.5723107723107723,0.6717850663163163
0.03266172260977516,0.02734375,0.8064882032667877,0.6730810812726861
0.02938939144736842,0.021484375,0.40175438596491225,0.7334155701754387
0.02346247382054674,0.0234375,0.8734567901234568,0.7472795758928571
0.06012561274509804,0.0595703125,0.8333333333333334,0.5191865808823529
0.06963272270114942,0.068359375,0.9218390804597701,0.6117807112068966
0.05662031960688759,0.054036458333333336,0.825211176088369,0.6422697368421053
0.014615885416666667,0.011393229166666666,0.6772222222222223,0.71685546875
0.019984781012082092,0.017252604166666668,0.638861304203906,0.6878610792163191
0.02729881689172293,0.024739583333333332,0.6149751723645197,0.660425988193477
0.02064145816916207,0.018229166666666668,0.7716049382716049,0.7819587581264775
0.02609230324074074,0.020182291666666668,0.6425925925925927,0.6595992476851852
0.0318153921172989,0.026041666666666668,0.7671957671957671,0.7213176473802797
0.03342401413690476,0.030598958333333332,0.7638888888888888,0.6763199094742064
0.03314344618055556,0.0263671875,0.6027777777777779,0.521240234375
0.020182291666666668,0.017578125,0.7385070214338508,0.6620126570583887
0.022030186916797645,0.014973958333333334,0.7723475355054302,0.7356838036563867
0.022122300061294103,0.020833333333333332,0.8371069182389936,0.761406137571954
0.03330521774083196,0.0283203125,0.9278996865203762,0.8089794282884261
0.019660634381113967,0.018229166666666668,0.8010057471264368,0.7979560491944852
0.061412093772694264,0.061848958333333336,0.9437182280319535,0.6766876021241831
0.019364690569704655,0.018229166666666668,0.6801131928181108,0.7378588352605386
0.005837673611111111,0.005208333333333333,0.6749999999999999,0.7964084201388889
0.024337121212121213,0.024739583333333332,0.6557359307359307,0.7062419676677489
0.020544200687429858,0.020833333333333332,0.7946689113355779,0.7510801373106061
0.023910280257936508,0.024088541666666668,0.6626984126984127,0.5825660342261905
0.01727386459845186,0.014322916666666666,0.8217223028543783,0.748365781476778
0.018759300595238095,0.015625,0.7592140921409215,0.8755252945944637
0.017578403532414934,0.015625,0.964932546133881,0.894659737003009
0.029490637400793652,0.030598958333333332,0.7685185185185185,0.6371088583002645
0.011787628321256039,0.009114583333333334,0.7798792270531401,0.7896801403985507
0.0394448975503663,0.032552083333333336,0.7948717948717948,0.6461202209249085
0.008980962496587497,0.006510416666666667,0.5709186459186459,0.7200117997969561
0.0426701519423559,0.033854166666666664,0.6215538847117794,0.5403613199665832
0.03197348020060948,0.02734375,0.7773424334344455,0.6108944812205089
0.019592955872252748,0.018880208333333332,0.7257326007326007,0.6723263173458486
0.014019600555059965,0.013020833333333334,0.8840643274853801,0.8433692771056348
0.020135394597457626,0.0166015625,0.763888888888889,0.7504827639477402
0.020165605492368534,0.018229166666666668,0.7996927803379417,0.7373710045102461
0.016382733179608183,0.01171875,0.620906620906621,0.668612529940655
0.023606699290293038,0.020833333333333332,0.7831501831501831,0.7072823660714285
0.037805189299557035,0.026692708333333332,0.67718715393134,0.6029769114525655
0.017063492063492062,0.016276041666666668,0.7265873015873016,0.6629913814484126
0.015232309341122045,0.01171875,0.8807201800450112,0.796552553234816
0.02727212024087024,0.020833333333333332,0.5721833721833721,0.5830176767676768
0.06141873781676413,0.055989583333333336,0.7387914230019493,0.5409965886939572
0.02055051523297491,0.020182291666666668,0.7544324970131422,0.7618479316009558
0.020791374306999306,0.01953125,0.6345411345411346,0.6935957570723197
0.016890357905982905,0.016927083333333332,0.6569230769230768,0.6888314636752136
0.019409785816035818,0.015625,0.6917378917378917,0.8120961792836793
0.02347128046383648,0.024088541666666668,0.755288736420812,0.6952421472984561
0.020566239316239316,0.017578125,0.7179747759016052,0.6925501534161976
0.024802364943329616,0.018229166666666668,0.7277499070977331,0.6267125226449276
0.02058531746031746,0.018880208333333332,0.6814058956916099,0.6848692602040817
0.008279239430147058,0.005859375,0.4791666666666667,0.8110160079656863
0.022030186916797645,0.014973958333333334,0.7723475355054302,0.7356838036563866
0.028955639367816092,0.02734375,0.8412330198537096,0.7409710521159875
0.03833582261029412,0.02734375,0.663235294117647,0.5173818550857843
0.028124574482570806,0.025390625,0.7739651416122005,0.6312412768927015
0.023204985119047616,0.015625,0.80640589569161,0.6971305449263038
0.015745933451238685,0.014322916666666666,0.7998644766086627,0.8188959099887517
0.025324061916433244,0.021809895833333332,0.8855057174384906,0.7309046369494768
0.034347098214285714,0.031575520833333336,0.5814814814814815,0.5807477678571429
0.020452362549132394,0.018229166666666668,0.7284632345892051,0.8055342249065287
0.02722904265873016,0.028645833333333332,0.7357142857142858,0.5802935887896825
0.035575810185185186,0.0263671875,0.5370370370370371,0.5283492476851852
0.013155864197530865,0.012369791666666666,0.7860830527497193,0.774737610479798
0.021592523166451022,0.018880208333333332,0.7128378378378378,0.6764995391418679
0.019805693793911006,0.018229166666666668,0.6047730567636891,0.7540199481431916
0.022013805018786903,0.01953125,0.8205582393988191,0.7123103487318841
0.018653330176767676,0.013346354166666666,0.6005978148835291,0.6812518923289014
0.01783448617455703,0.013671875,0.6521871539313399,0.6635044102124862
