mean_delta,median_delta,sign_agreement,prompt_mean
0.008501838235294119,0.005859375,0.5477941176470589,0.6270321116727942
0.00849609375,0.005859375,0.57625,0.8030891927083332
0.00451078869047619,0.00390625,0.5119047619047619,0.6994977678571428
0.024783250762195123,0.02392578125,0.7378048780487805,0.6224990472560976
0.008839142628205128,0.0078125,0.6458333333333333,0.6710643279246795
0.02441089527027027,0.0234375,0.9064864864864866,0.6908255912162162
0.018832736545138888,0.01953125,0.875,0.6677992078993056
0.02414968130961115,0.017578125,0.9614820249449744,0.7269880892333089
0.01256997469114619,0.01171875,0.6884008236101579,0.7378160925703501
0.023320646367521368,0.01953125,0.7072649572649572,0.6602689302884616
0.010034919507575757,0.0078125,0.6515151515151515,0.692809935290404
0.024658203125,0.02197265625,0.7291666666666667,0.5771484375
0.017985026041666664,0.005859375,0.5583333333333333,0.57451171875
0.018771701388888888,0.017578125,0.90625,0.7431369357638888
0.01706501588983051,0.015625,0.8,0.7439949682203391
0.00640552662037037,0.00390625,0.688425925925926,0.7084581163194444
0.017740885416666664,0.0078125,0.7395833333333333,0.6524251302083333
0.00980981334841629,0.0078125,0.5667420814479638,0.6608455882352942
0.020580997511709602,0.017578125,0.8943208430913349,0.8859857563670961
0.0224609375,0.0224609375,0.5,0.75048828125
0.009993489583333333,0.0078125,0.8083333333333333,0.8311414930555555
0.008305008793290044,0.005859375,0.5800865800865801,0.6353849600919914
0.013472417937665782,0.01171875,0.7944297082228117,0.7525929418103448
0.018763950892857144,0.01611328125,0.6607142857142857,0.6783621651785714
0.027629983836206896,0.02001953125,0.7327586206896552,0.5890018857758621
0.07649739583333333,0.076171875,0.7777777777777778,0.6164279513888888
0.012451171875,0.005859375,0.525,0.59033203125
0.00861922554347826,0.005859375,0.6168478260869565,0.6243047299592391
0.025855022927989132,0.02734375,0.8641304347826086,0.6944447393002717
0.018792393410852714,0.01953125,0.7488372093023257,0.7003921390503876
0.008365885416666666,0.005859375,0.645,0.8609505208333332
0.015012254901960783,0.005859375,0.5686274509803921,0.5797909007352942
0.0062167136591478695,0.0048828125,0.5921052631578947,0.7001096491228069
0.012276785714285714,0.005859375,0.5848214285714286,0.7394787016369048
0.01170816656403941,0.01171875,0.7197044334975369,0.7804389239532019
0.016403924851190476,0.013671875,0.9107142857142857,0.7326427641369048
0.01009971217105263,0.0068359375,0.7483552631578947,0.7164670709978069
0.01982266865079365,0.015625,0.7714285714285714,0.8282242063492063
0.019146424566965668,0.017578125,0.8043612743581812,0.8672086442545623
0.014049183238636364,0.013671875,0.7575757575757576,0.6524399266098484
0.008324032738095238,0.005859375,0.55,0.6518880208333333
0.013727301520270269,0.013671875,0.7489864864864866,0.7263236380912163
0.021150372491763998,0.015625,0.820754716981132,0.890627339772387
0.019151475694444444,0.017578125,0.7673611111111112,0.7154134114583333
0.019212510850694444,0.01953125,0.7361111111111112,0.64007568359375
0.015380859375,0.01171875,0.7791666666666667,0.62578125
0.019133139155052267,0.015625,0.8985191637630662,0.795001837434669
0.015625,0.015625,0.4473684210526316,0.9300986842105263
0.014576099537037037,0.005859375,0.7592592592592593,0.5938585069444444
0.01794039818548387,0.013671875,0.90625,0.8709861181115591
0.01638511228354978,0.015625,0.740909090909091,0.7930101799242424
0.025305706521739132,0.025390625,0.7891304347826087,0.6429432744565218
0.013313802083333333,0.01171875,0.5402777777777779,0.671457248263889
0.0070172991071428565,0.005859375,0.5339285714285714,0.7137346540178572
0.016630775908119656,0.015625,0.9038461538461539,0.7497036925747864
0.022456005366161616,0.0234375,0.9545454545454546,0.6428247316919192
0.010061961206896553,0.009765625,0.6182758620689656,0.8417335668103447
0.011958814065398886,0.009765625,0.7467532467532467,0.7194556977620594
0.005290670955882353,0.00390625,0.5075980392156862,0.7732048483455882
0.013699697293447295,0.0078125,0.7720797720797721,0.681373530982906
0.015841823442299254,0.015625,0.6695919262834577,0.7870605254497587
0.0078125,0.005859375,0.6125,0.6036865234375
0.00976107226107226,0.0078125,0.6037296037296037,0.6616358901515151
0.025254546618852458,0.02490234375,0.9836065573770492,0.7110415599385246
0.007686491935483871,0.00390625,0.20967741935483872,0.8469002016129032
0.014481608072916667,0.013671875,0.775,0.6421915690104167
0.02804157838983051,0.025390625,0.9199999999999999,0.776416843220339
0.011655745967741936,0.009765625,0.6570458404074703,0.7769988858234296
0.01833750642013354,0.017578125,0.7575757575757576,0.7876621083718541
0.010005159198113208,0.0078125,0.633254716981132,0.7087793890035378
0.029447030455059357,0.021484375,0.9663651780667044,0.7966254769643866
0.027015694521690767,0.017578125,0.9827586206896552,0.8095159986790879
0.018149661578341015,0.013671875,0.9107142857142857,0.8988762780817973
0.009880514705882353,0.009765625,0.6924664602683178,0.8338211106811146
0.026344499684343433,0.02734375,0.990909090909091,0.7574199021464647
0.02624117943548387,0.025390625,1.0,0.7839906754032258
0.024168961447678994,0.021484375,0.9878048780487805,0.8430131601593234
0.1328125,0.1328125,0.5,0.814453125
0.00938768262987013,0.009765625,0.6691558441558441,0.7170771611201299
0.01275634765625,0.009765625,0.78125,0.7197469075520833
0.017571390086206895,0.009765625,0.6527586206896552,0.7416190732758621
0.018710049715909092,0.013671875,0.7973484848484849,0.6412908380681819
0.007178986378205128,0.005859375,0.5958333333333333,0.7384227263621794
0.009656266352694924,0.009765625,0.7619047619047619,0.7713239141810571
0.01873294890873016,0.015625,0.5396825396825397,0.6598074776785714
0.023235452586206896,0.015625,0.9301270417422868,0.7661708824863884
