mean_delta,median_delta,sign_agreement,prompt_mean
0.03663613883053221,0.0322265625,0.6568627450980392,0.5911430978641457
0.048440684442934784,0.0419921875,0.6630434782608696,0.5789954144021738
0.03850858094262295,0.0263671875,0.8754098360655738,0.7109631147540983
0.048275353773584904,0.0439453125,0.9056603773584906,0.6556511645047169
0.03573888954033771,0.01953125,0.6529080675422139,0.5939771927767354
0.022628837719298245,0.017578125,0.7942982456140351,0.7684279057017545
0.05391298491379311,0.0537109375,0.7758620689655172,0.5480704471982758
0.022836298843700156,0.021484375,0.765231259968102,0.897831937799043
0.028869229983660132,0.0234375,0.6519607843137255,0.6793907015931373
0.04149669027093596,0.03515625,0.6687192118226601,0.5584638623768473
0.029795945073057734,0.021484375,0.8884533143264433,0.7722827479062723
0.024796582426619432,0.01708984375,0.6209514170040487,0.6943853586791497
0.052427455357142855,0.0380859375,0.7928571428571429,0.5046316964285714
0.0611572265625,0.072265625,0.6919642857142857,0.5133841378348214
0.021543981239548496,0.01318359375,0.5179765886287626,0.7428995087792643
0.01101834656762295,0.0078125,0.8414812646370022,0.9185593759148127
0.03388006036931818,0.01953125,0.6022727272727273,0.6013916015625
0.028393230359596885,0.025390625,0.788822721026111,0.7508454892922584
0.068359375,0.068359375,0.5,0.75634765625
0.040364583333333336,0.02001953125,0.625,0.5125325520833334
0.030507220643939393,0.02587890625,0.7075757575757575,0.5808149857954545
0.034689384594298246,0.0234375,0.6255482456140351,0.6657789799205044
0.011457772090517241,0.01171875,0.8402093596059113,0.8957158732296798
0.058159722222222224,0.052734375,0.8333333333333333,0.5368923611111112
0.03798024891774891,0.03125,0.8170995670995671,0.555270900974026
0.032468279033687944,0.029296875,0.9597517730496454,0.8105316378546099
0.040518411775914635,0.0341796875,0.5182926829268293,0.5976205221036586
0.035849404501748255,0.0322265625,0.7867132867132867,0.5659726016171329
0.04392538265306122,0.0390625,0.45918367346938777,0.8607900191326531
0.024501825469771244,0.013671875,0.5269607843137255,0.6910280713848039
0.03217277386780906,0.02734375,0.7025703794369644,0.6074983743880049
0.039497903963414634,0.0322265625,0.6482926829268293,0.5939681783536586
0.04194568452380952,0.03125,0.8706349206349207,0.5922185019841271
0.03153020685369318,0.0185546875,0.5866477272727273,0.57757568359375
0.05071563117588933,0.044921875,0.8448616600790514,0.6043638447999011
0.035872277676951,0.03125,0.617967332123412,0.585154123185118
0.04041575006027001,0.037109375,0.9459980713596914,0.7271510743129219
0.04437810724431818,0.0361328125,0.6335227272727273,0.56500244140625
0.03968098958333333,0.03955078125,0.6583333333333333,0.56083984375
0.03151505144605117,0.02734375,0.7758620689655172,0.7712464804644049
0.03531376008064516,0.037109375,0.8064516129032258,0.5565461189516129
0.0561328125,0.044921875,0.78,0.5140234375
0.03223461109203297,0.0224609375,0.6959706959706959,0.5954777644230769
0.05081866618773946,0.044921875,0.8074712643678161,0.7214963481800767
0.031005859375,0.0234375,0.375,0.8093994140625
0.016326904296875,0.0146484375,0.7254464285714286,0.7310703822544643
0.02871515012254902,0.025390625,0.7052941176470588,0.782619868259804
0.034379217711794016,0.0263671875,0.6342746400885936,0.6310545793535437
0.04312077896062271,0.0439453125,0.7564102564102564,0.5803589314331501
0.02233615451388889,0.013671875,0.7833333333333333,0.7576985677083333
0.027146092409948544,0.017578125,0.7692967409948542,0.6740726843910807
0.03456228016774891,0.0263671875,0.698051948051948,0.6055173667478355
0.029994419642857144,0.025390625,0.8333333333333333,0.7794828869047619
0.0560888947740113,0.0361328125,0.9915254237288136,0.687113788841808
0.061328125,0.044921875,0.4,0.737890625
0.040086866258741256,0.017578125,0.6118881118881119,0.5681340144230769
0.03358145429782082,0.02734375,0.8843825665859564,0.7240371519370461
0.03624519469246032,0.02734375,0.625,0.5789504278273809
0.02143702013739224,0.0185546875,0.8335129310344828,0.7358124831627155
0.04208519345238095,0.03515625,0.7261904761904762,0.5558965773809523
0.03669549851190476,0.02587890625,0.611904761904762,0.5985351562500001
0.04658745659722222,0.0302734375,0.6916666666666667,0.527685546875
0.04533937346437346,0.041015625,0.7291154791154791,0.5987029954315111
0.02683668870192308,0.01904296875,0.6891025641025641,0.7015099158653846
0.01650212060608449,0.00927734375,0.7542559899117276,0.874026516196406
0.07076009114583334,0.048828125,0.75,0.5096028645833334
0.06226801963601533,0.056640625,0.6091954022988506,0.562990152059387
0.04355044157608695,0.0302734375,0.6391304347826088,0.5798361073369566
0.03606011284722223,0.02734375,0.7616666666666667,0.671181640625
0.05008951822916667,0.03955078125,0.7395833333333333,0.5091756184895834
0.04801820994355189,0.04296875,0.9272687798523664,0.7034180111539297
0.03219321646341464,0.01953125,0.5682926829268293,0.5986947408536585
0.0496826171875,0.0458984375,0.875,0.5657470703125
0.040304618969298246,0.02294921875,0.6359649122807017,0.5366896244517544
0.042412651909722224,0.0322265625,0.5416666666666667,0.569580078125
0.041285342261904764,0.02734375,0.5952380952380952,0.5838541666666667
0.026941903629658384,0.0166015625,0.5248447204968945,0.6368673573369565
0.02717674365942029,0.01806640625,0.5224637681159421,0.6342306385869565
0.058039981617647056,0.0556640625,0.8505882352941176,0.5302113970588236
0.04908600514069264,0.046875,0.7651515151515151,0.5943090926001082
0.056131114130434784,0.0517578125,0.9130434782608696,0.5555579144021738
0.06040981359649123,0.0361328125,0.8421052631578947,0.5232490405701754
0.0484606525455927,0.0390625,0.7966565349544072,0.6488779920212766
0.05435278366290019,0.048828125,0.8248587570621468,0.7285634416195856
0.04097806490384616,0.0380859375,0.8333333333333333,0.5917593149038461
0.07032635195035461,0.0478515625,0.9680851063829787,0.57244570035461
0.03249289772727273,0.0244140625,0.7159090909090909,0.5648970170454546
0.01101834656762295,0.0078125,0.8414812646370022,0.9185593759148127
0.05078125,0.05859375,0.375,0.7685546875
0.03517696496212121,0.033203125,0.9234848484848485,0.7730572324810606
0.0384858630952381,0.029296875,0.6333333333333333,0.570014880952381
0.02455998563218391,0.0166015625,0.7658045977011494,0.7265961745689655
0.037353515625,0.0380859375,0.8660714285714286,0.7018345424107143
0.048235212053571425,0.04296875,0.7857142857142857,0.55126953125
0.05078125,0.0595703125,0.7857142857142857,0.5059988839285714
0.046803042763157894,0.0341796875,0.7421052631578948,0.5313219572368421
0.04246567234848485,0.01904296875,0.5606060606060606,0.5281575520833334
0.0390625,0.02734375,0.7444444444444445,0.6030815972222222
0.04010881696428571,0.0263671875,0.6666666666666667,0.5837286086309523
0.028375451743197277,0.025390625,0.9508503401360544,0.8286936649659864
0.07027180989583334,0.052734375,0.90625,0.5028279622395834
0.03431995257452575,0.02734375,0.684959349593496,0.5959929179369918
0.04272941907998424,0.037109375,0.8384554767533491,0.6488345892434988
0.02459828220081136,0.0205078125,0.7976673427991887,0.7522165789807302
0.016224254261363636,0.01171875,0.7297077922077921,0.720256062297078
0.046346317228132386,0.041015625,0.8847517730496455,0.62078554410461
0.025986957282913167,0.0185546875,0.8235294117647058,0.7923149728641457
0.01650212060608449,0.00927734375,0.7542559899117276,0.874026516196406
0.026203502308238636,0.0185546875,0.7230113636363636,0.5603526722301136
0.044693216463414634,0.0322265625,0.6682926829268293,0.5557259908536585
0.03410248063568376,0.021484375,0.7019230769230769,0.5903508112980769
0.018330221211080584,0.01123046875,0.7788461538461539,0.8912814073946886
0.05862675023466833,0.056640625,0.9386733416770964,0.5967065765801001
0.05145143995098039,0.044921875,0.7372549019607844,0.5316827512254902
0.06448614885265701,0.0546875,0.7463768115942029,0.570477619263285
0.0186767578125,0.015625,0.7410714285714286,0.7548863002232142
0.011581688596491228,0.01171875,0.45614035087719296,0.9463404605263157
0.06706981169871795,0.048828125,0.9230769230769231,0.5210211338141025
0.037837272649279344,0.03125,0.9680851063829787,0.8221516815374057
0.03107460850886918,0.025390625,0.5773835920177384,0.7693268431263858
0.05084635416666666,0.0380859375,0.8777777777777778,0.5633680555555556
0.053335336538461536,0.0576171875,0.6959706959706959,0.5409297733516484
0.03449342477375566,0.0263671875,0.7337858220211162,0.6025434813348416
0.03098356530112045,0.021484375,0.5638655462184874,0.707483149509804
0.04437779017857143,0.0380859375,0.7785714285714286,0.5721679687500001
0.030246635292047852,0.02734375,0.9333216045038706,0.8110190062016186
0.03879510788690477,0.03125,0.65625,0.6544102260044642
0.03831580528846154,0.033203125,0.8802564102564102,0.681942608173077
0.048267728365384614,0.046875,0.803076923076923,0.5673362379807692
0.027003026270604392,0.01611328125,0.5526556776556777,0.7179415636446886
0.0666232638888889,0.04833984375,0.6666666666666666,0.5074327256944444
0.029429117838541668,0.01953125,0.6510416666666667,0.56195068359375
0.03323514344262295,0.033203125,0.8504098360655737,0.7416271772540983
0.028580729166666666,0.0205078125,0.2833333333333333,0.79228515625
0.04064360119047619,0.02734375,0.6595238095238095,0.544345238095238
0.038307319253177964,0.0361328125,0.7415254237288136,0.7370812367584746
0.020081208881578945,0.01611328125,0.7394736842105263,0.7386256167763158
0.024971137612552964,0.0224609375,0.8509004237288136,0.7428795766022246
0.03274614383012821,0.0166015625,0.6121794871794872,0.6371193910256411
0.02190004299619438,0.0126953125,0.7611241217798594,0.7679943647540983
0.025837278585829494,0.0166015625,0.7857142857142857,0.774445564516129
0.014955582157258064,0.01171875,0.8660714285714286,0.9250105756768434
0.025927563048245617,0.025390625,0.9261403508771929,0.8277271792763158
0.03945058847402597,0.03125,0.6376623376623376,0.7577414772727273
0.03349148960918114,0.017578125,0.8846153846153846,0.755665516439206
0.027284683719758063,0.01953125,0.875,0.788923103578629
0.03125,0.03125,0.5,0.765625
0.03234813183994528,0.0283203125,0.6839945280437756,0.6160546340629275
0.04493572695035461,0.03515625,0.7347517730496453,0.6202321586879432
0.03601821588010204,0.0283203125,0.7448979591836735,0.6557118941326531
0.04227322722567288,0.037109375,0.7463768115942029,0.5883657641045548
0.03439516384109312,0.025390625,0.7128879892037787,0.601080149291498
0.034689384594298246,0.0234375,0.6255482456140351,0.6657789799205044
0.049245132080610016,0.046875,0.840958605664488,0.5602851817810457
0.019846368851817044,0.0146484375,0.7418546365914787,0.7412623355263157
