mean_delta,median_delta,sign_agreement,prompt_mean
0.01905802937297078,0.014973958333333334,0.5638979076479077,0.6606306155866702
0.012701155181623932,0.009114583333333334,0.5871794871794872,0.7286464295253358
0.01471678308174435,0.011067708333333334,0.6645833333333333,0.7362772278866525
0.020039259785353536,0.015625,0.7212121212121212,0.5219065656565657
0.02869790749060371,0.026041666666666668,0.7690274841437632,0.5422933917665022
0.011983908553202033,0.010416666666666666,0.5765514678558157,0.6495796656292581
0.007307831037378503,0.004557291666666667,0.607246998284734,0.5290389430120783
0.01838384323263355,0.013020833333333334,0.8294930875576036,0.7243066889614269
0.020622812073087433,0.023600260416666668,0.883879781420765,0.474524259306694
0.011341213574569553,0.010416666666666666,0.6534745447788927,0.5117174193685743
0.012714835529776937,0.009765625,0.5703914141414143,0.6268022839067761
0.023517729377104377,0.02001953125,0.8393939393939395,0.5443867384785354
0.012059438470728793,0.011067708333333334,0.73584229390681,0.6203151835050776
0.019822174235405617,0.016927083333333332,0.7642578748961727,0.7192267067599515
0.02324380072831105,0.026041666666666668,0.7984500120287316,0.7269408590948666
0.026664091117216116,0.0234375,0.6349206349206349,0.4959065457112332
0.02099678634751773,0.017740885416666668,0.9078014184397163,0.4247661329048464
0.03164853962418301,0.029296875,0.8266666666666667,0.5666906658496732
0.02101281594484053,0.015625,0.7921551599363149,0.8173758956439473
0.014608321967265726,0.013346354166666666,0.9580658964484381,0.5268377092693625
0.010082004222629223,0.0078125,0.5665445665445666,0.6893632987382987
0.01092367828207672,0.010416666666666666,0.6646825396825397,0.6249638310185185
0.016259801930515044,0.013671875,0.6554492679020819,0.6698272293150166
0.009888615194604778,0.0078125,0.6335377585377585,0.6499533091329966
0.030740852029914528,0.029947916666666668,0.8055555555555555,0.45503430488782054
0.016427093887200272,0.013020833333333334,0.6792299898682878,0.6633837544326241
0.01175366355276213,0.010416666666666666,0.7201257861635221,0.6918355906066272
0.015735593616452992,0.016438802083333332,0.8504273504273504,0.5529493022168804
0.024606564603782313,0.0234375,0.723743940250441,0.8110542786542645
0.0197859557748538,0.014485677083333334,0.8324561403508772,0.6184855857090643
0.01698439003126503,0.010416666666666666,0.7077922077922079,0.7128657294672921
0.016331981610459432,0.012044270833333334,0.7732160312805473,0.4885775598729228
0.023079427083333336,0.018391927083333332,0.7944444444444444,0.5521375868055556
0.0219375510620915,0.016438802083333332,0.7675070028011205,0.4693513473097573
0.012023215319113755,0.010416666666666666,0.6757936507936507,0.6491970486111112
0.022606800243245448,0.011067708333333334,0.6977161234864316,0.6405377834003972
0.010812059396043771,0.006673177083333333,0.7213804713804713,0.3675385035248316
0.014685857786843235,0.013020833333333334,0.6982259893520921,0.6777507796132926
0.01561973905723906,0.010416666666666666,0.5959595959595959,0.6304207438973064
0.015430673926767677,0.011067708333333334,0.6873737373737373,0.6621498184974748
0.02592933822922296,0.028645833333333332,0.8335134810544647,0.621714942971987
0.010192469017621872,0.007975260416666666,0.6070487483530961,0.3794868479290184
0.014893875245437746,0.0126953125,0.7214137214137214,0.5112549448486948
0.011437038120172313,0.009114583333333334,0.7137551990493166,0.5356216113339275
0.014063405338702107,0.009114583333333334,0.5335915038432201,0.483844460060582
0.0152039160661493,0.009765625,0.7028824833702881,0.5409466232446415
0.0393842655838899,0.040364583333333336,0.7820279295689132,0.5612412008576199
0.021004984649986864,0.013020833333333334,0.6850853690570003,0.6979072883832412
0.030549074527797575,0.030110677083333332,0.8440247089569969,0.6422337720633365
0.009729927127100841,0.006510416666666667,0.551470588235294,0.6734141117384453
0.012016498222552909,0.010416666666666666,0.6444444444444445,0.627940021494709
0.008708561115783572,0.0078125,0.7103223997757219,0.7682824546187272
0.008140322762033289,0.006510416666666667,0.6296356275303644,0.7016731858693207
0.012924316472493556,0.01171875,0.6430199430199429,0.6247821911884411
0.011275034102182538,0.01123046875,0.751984126984127,0.41033838665674605
0.026033969925651535,0.029459635416666668,0.8454182429592265,0.6015675285374632
0.00551716079059829,0.005859375,0.4900284900284901,0.5273298388532763
0.015554185425494351,0.013020833333333334,0.7533333333333333,0.6719657044491525
0.015816578468649114,0.012369791666666666,0.6895833333333333,0.7254676110711763
0.024343337765348094,0.026041666666666668,0.8095611231398426,0.7511740766874593
0.018966748354653316,0.0166015625,0.9080459770114943,0.576543381535039
0.01005659238200049,0.009114583333333334,0.6425140621178772,0.7868014986854978
0.019868501313813812,0.016276041666666668,0.719082719082719,0.5293278008121759
0.019511546299938804,0.015625,0.7978319783197833,0.7585099836633447
0.012376374142415951,0.0078125,0.5288314057123906,0.6753817431108278
0.01542016546201814,0.012044270833333334,0.8565759637188209,0.5689927012471655
0.019429568654281016,0.018229166666666668,0.6916178435604893,0.6461889420081072
0.012543117233187134,0.010416666666666666,0.7963450292397661,0.71325012563962
0.014804881722956584,0.010416666666666666,0.6361973482092328,0.6167586304470855
0.023063687614468864,0.019694010416666668,0.8282051282051283,0.5209591298458486
0.012568676956300812,0.0107421875,0.8172764227642276,0.530395309324187
0.013445747562503822,0.01171875,0.8628278012103429,0.5685508789122196
0.010686727141805267,0.0078125,0.640003465003465,0.5492878808796777
0.011026659951519918,0.0078125,0.6332210242587601,0.6272109532934635
0.011391864998525486,0.010416666666666666,0.7843406593406593,0.605457290987614
0.016215246995665882,0.015950520833333332,0.8522458628841608,0.5373710229511426
0.01349170113121006,0.007161458333333333,0.6679035250463822,0.5334446989022882
0.011602402227402227,0.010416666666666666,0.7736985236985238,0.5525001618751618
0.008676526119952845,0.006510416666666667,0.6461412151067324,0.678662707622837
0.012940772804054054,0.0107421875,0.5675675675675675,0.6409557995495495
0.01126364898245426,0.00732421875,0.6102773013150372,0.524275981364351
0.021622474747474748,0.020833333333333332,0.9393939393939394,0.3335306186868687
0.009571476559174117,0.0087890625,0.7228607918263091,0.5424773507343551
0.015687913001444842,0.013997395833333334,0.7876933537310896,0.48365921936087036
0.01928370528175809,0.013509114583333334,0.7365996043807593,0.588197853249234
0.018270110555266804,0.017252604166666668,0.8624393624393624,0.5010719854469855
0.012034970238095239,0.0078125,0.5285714285714286,0.5538039434523809
0.009427934807023712,0.0078125,0.6302707136997538,0.6740933331135981
0.007573784722222222,0.005208333333333333,0.7166666666666668,0.57763671875
0.016252670237217954,0.013020833333333334,0.6782608695652174,0.712409625903604
0.03583829365079365,0.028645833333333332,0.9259259259259259,0.5757430142195766
0.013896122685185183,0.008951822916666666,0.8703703703703703,0.35832429108796293
0.005313181322674419,0.00390625,0.6122093023255814,0.5656238644622092
0.01879614797207294,0.015625,0.8803716608594657,0.7184245368388158
0.01600603338222512,0.015625,0.8948717948717949,0.6000636611799218
0.016956838111202334,0.014322916666666666,0.8802681992337164,0.8154588632178207
0.00896181193677355,0.0078125,0.7095887540100917,0.7502882883155196
0.010459168632075471,0.010091145833333334,0.7134591194968554,0.501739878144654
0.020502693412642485,0.022135416666666668,0.6436837029893924,0.7182744802484361
0.009810754678750368,0.006510416666666667,0.5785587975243147,0.7361486424255821
0.01746908810710894,0.009114583333333334,0.6758920092253425,0.5445306405592863
0.016129801830377943,0.008626302083333334,0.7124097367808059,0.514121485011938
0.00982616393546748,0.009440104166666666,0.7672764227642276,0.4260333301575203
0.03687640420751634,0.03515625,0.8589743589743589,0.5456500007855707
0.013907231729497356,0.0078125,0.6916666666666668,0.8572733238260583
0.03775429659952598,0.033854166666666664,0.9080459770114943,0.8522606278444823
0.010850776646675086,0.00732421875,0.6494107744107743,0.4199550847011784
0.019008821022498835,0.014322916666666666,0.7477107154918704,0.743444164013123
0.01835049715909091,0.01171875,0.5681818181818182,0.6065776346049784
0.011547816784633189,0.009765625,0.5878739316239316,0.6626376507968305
0.013806666235334714,0.010416666666666666,0.6211180124223602,0.49780627264492755
0.009485271672771673,0.006510416666666667,0.5549206349206349,0.6215011637667888
0.011929035108291366,0.010416666666666666,0.7913992297817715,0.653991154782183
0.012034559977157964,0.010416666666666666,0.7074175824175825,0.7433195372482979
0.020795220904956526,0.017415364583333332,0.8522458628841608,0.6339356133956656
0.012105656347684,0.009114583333333334,0.5421710713270816,0.6790328506855641
0.013239611562782297,0.012369791666666666,0.7867208672086722,0.6455772393010388
0.012280290175510765,0.0078125,0.5890580008227068,0.5304597516454134
0.011425150181943658,0.006510416666666667,0.4162118075161554,0.6318391234746533
0.0296046845684803,0.02734375,0.7961225766103815,0.5292046542761101
0.02242152588674766,0.018229166666666668,0.740981240981241,0.7674263880161057
0.007874161157852564,0.006510416666666667,0.7203525641025642,0.38867876101762816
0.015528223536036036,0.013346354166666666,0.7675675675675676,0.47249876829954957
0.016299305060285763,0.01171875,0.8102796674225244,0.6660725810261381
0.03623828003423591,0.033854166666666664,0.8492063492063492,0.5687973540110489
0.03250429832020527,0.02734375,0.8668098818474759,0.540483929317341
0.018221576866724893,0.013020833333333334,0.9142743221690589,0.7915885930894154
0.01189621417523852,0.012532552083333334,0.7154144305307096,0.5375564566096452
0.01733467697251773,0.014322916666666666,0.6661347517730496,0.6783553876171479
0.013131201411620294,0.01171875,0.7252373158756139,0.5354560701377523
0.014048246648761134,0.013020833333333334,0.8525938830816879,0.5952150327864886
0.02361314760508309,0.021484375,0.530791788856305,0.7526124399234279
0.01879614797207294,0.015625,0.8803716608594657,0.7184245368388158
0.009331021054581707,0.004557291666666667,0.6711875972959717,0.6351771752980189
0.015243893153021442,0.008463541666666666,0.7504873294346979,0.461464424951267
0.005050455729166667,0.004069010416666667,0.5683333333333334,0.540546875
0.024371352319739952,0.02099609375,0.8800236406619385,0.5955126606826241
0.043873379791731504,0.032552083333333336,0.7522045855379189,0.6832962930542589
0.01404296875,0.014322916666666666,0.771111111111111,0.6933626302083334
0.01134843585871849,0.008463541666666666,0.5627450980392158,0.5960177039565826
0.020093280960874028,0.022135416666666668,0.6689326914736751,0.7141274855798422
0.008576037837009803,0.006673177083333333,0.5808823529411765,0.5148303462009803
0.009972774621212122,0.007486979166666667,0.6696969696969698,0.4555900804924242
0.008946402576876329,0.0078125,0.6320477321672643,0.646588890774967
0.013577521135265702,0.010416666666666666,0.747181964573269,0.655120898752013
0.023892746348881083,0.026041666666666668,0.8441972417382253,0.6654182015189957
0.01005190590059399,0.009114583333333334,0.7756813417190775,0.5436582809224318
0.013298882378472224,0.011067708333333334,0.6284722222222222,0.6532253689236112
0.012297149762682853,0.006510416666666667,0.5706504824151883,0.6455947396319639
