mean_delta,median_delta,sign_agreement,prompt_mean
0.024758279914529915,0.018229166666666668,0.7287179487179487,0.703344017094017
0.03962497891363023,0.033854166666666664,0.6187543450701345,0.7298891304236698
0.04442098019763461,0.041015625,0.8366013071895425,0.6107444569262891
0.036434319501366115,0.030924479166666668,0.9444444444444445,0.6181791823201275
0.052407577614379086,0.043619791666666664,0.8300653594771242,0.507360600490196
0.030092255614504255,0.0234375,0.6853577179664136,0.5961005344921785
0.02450988326052363,0.01953125,0.8704212454212454,0.7865455923857564
0.044717173855150553,0.037760416666666664,0.720935220935221,0.693971120977212
0.03752170138888889,0.0302734375,0.48148148148148157,0.6961950231481482
0.029133220563267753,0.025390625,0.6093467381293207,0.6713165571389138
0.01939316645000912,0.015625,0.9345238095238096,0.8852292293833243
0.05916728670634921,0.053385416666666664,0.9444444444444445,0.5324978298611112
0.041742596267199866,0.0390625,0.9018637638132937,0.7423836347450136
0.04510285143097643,0.0234375,0.8193939393939395,0.5689410599046015
0.036587165210287015,0.02734375,0.7331230463199772,0.7066775118108838
0.03562208153735632,0.027994791666666668,0.6719435736677116,0.5981078974007313
0.042338853276353276,0.033854166666666664,0.772934472934473,0.5885027154558404
0.026369704142532795,0.015625,0.6995964567744716,0.6480067737982781
0.047000847037261234,0.041015625,0.7666666666666666,0.6838483866357278
0.026805253351340538,0.018229166666666668,0.6316526610644257,0.6139642646831459
0.02986442351822712,0.022135416666666668,0.7466561762391818,0.7131042240361921
0.03305657016594516,0.0234375,0.742288961038961,0.6034777532580268
0.02609663556929182,0.020182291666666668,0.6701465201465201,0.6967257135225885
0.04364875750353107,0.038411458333333336,0.8645833333333334,0.6888005660752118
0.038195149034992784,0.029296875,0.8638167388167388,0.6708237509018758
0.050151657380490954,0.037109375,0.6600305379375145,0.5524359235523844
0.03292363191734795,0.025716145833333332,0.7929208472686734,0.589075794217608
0.037430525633466376,0.030598958333333332,0.6568698597000484,0.6166262718462748
0.03090564462792285,0.022135416666666668,0.7168458781362007,0.7153221139486261
0.04903197575136612,0.040364583333333336,0.7666666666666666,0.598832394125683
0.04129035200281803,0.030924479166666668,0.7997584541062802,0.5692039993458132
0.03257016782407408,0.021809895833333332,0.6979166666666666,0.5874537201441499
0.04031930164742665,0.035807291666666664,0.8107744107744108,0.5721992055976431
0.030081508549880526,0.023763020833333332,0.6446236559139785,0.5856237632541816
0.03954726002598343,0.03125,0.7089685430110961,0.6401399987088152
0.025449185635188623,0.019205729166666668,0.7594339622641509,0.7577218426101345
0.05086233211233212,0.037109375,0.6898656898656897,0.5341665712759462
0.05233543882978723,0.0458984375,0.7938534278959811,0.5314009862588652
0.03949703839869281,0.029296875,0.7099346405228758,0.6399627246732026
0.03013813248789564,0.026041666666666668,0.828774062816616,0.7824650686458523
0.035733746523320495,0.029622395833333332,0.769576379974326,0.515949685093068
0.03365285250050875,0.0283203125,0.7304639804639805,0.6013754944419007
0.029571949622319692,0.0302734375,0.7054093567251462,0.641489724201998
0.04196917538892702,0.036458333333333336,0.7475048615877373,0.6124737874181394
0.026063558418615986,0.020833333333333332,0.6713184476342371,0.700495855392374
0.05207915998931623,0.037109375,0.7692307692307692,0.5209209735576923
0.0469348931948666,0.037760416666666664,0.7938534278959811,0.6085060209810874
0.03977569739981796,0.036458333333333336,0.7786647314949202,0.7351700520641149
0.03621523604433761,0.027018229166666668,0.5625,0.6327425964877137
0.02109234623576678,0.018229166666666668,0.9345238095238096,0.8697407736412824
0.026403737207602338,0.0205078125,0.639766081871345,0.6623366684941521
0.031115658068783067,0.018229166666666668,0.7222222222222222,0.7186250526094277
0.028342813940092165,0.025716145833333332,0.7624807987711213,0.5891492055491552
0.03953721788194444,0.030598958333333332,0.6625,0.5960856119791668
0.03903332166199813,0.030924479166666668,0.7189542483660131,0.533368164974323
0.027484999390838205,0.027994791666666668,0.6702241715399611,0.6571979128594054
0.0321437950180072,0.024739583333333332,0.6892284186401832,0.707134245743752
0.04741197026353277,0.041666666666666664,0.6381766381766382,0.4887264066951567
0.0454255754603202,0.0390625,0.8903303926656289,0.63278358233309
0.022386016038359786,0.013997395833333334,0.6845238095238096,0.6741759578673641
0.021974593874007936,0.015299479166666666,0.7303571428571428,0.7165996248759922
0.0323120989484815,0.025553385416666668,0.7083333333333334,0.6606982545022856
0.05112636740523969,0.042317708333333336,0.6583054626532888,0.4924030622909699
0.06407368907368907,0.056640625,0.8045738045738046,0.5120381800069299
0.041946464833930365,0.036783854166666664,0.734445701357466,0.5810687418497046
0.04031283768751589,0.028645833333333332,0.7602847698957539,0.5647314192410374
0.034650999089832935,0.028645833333333332,0.7506588939515769,0.6408120588760834
0.05323481139951427,0.039713541666666664,0.8888888888888888,0.6462764527676584
0.049757313829787236,0.040364583333333336,0.8025402965828498,0.7545082305770471
0.04058824839629366,0.033528645833333336,0.8454106280193235,0.6814977020966975
0.042425622592787114,0.032552083333333336,0.8009803921568627,0.589330849527311
0.04338676008597884,0.039388020833333336,0.8083333333333332,0.5450771432705027
0.035393976030277545,0.02734375,0.85869918699187,0.7205568623843566
0.03776791989991003,0.029947916666666668,0.7395951417004049,0.6348690536437247
0.036610640516890516,0.02734375,0.7666666666666666,0.6408625758886176
0.04332591869212963,0.033365885416666664,0.7083333333333334,0.4032796223958333
0.036421799469314835,0.027994791666666668,0.6666666666666666,0.7006152466897856
0.06742424242424241,0.037109375,0.5616161616161617,0.6781723484848484
0.0469723252118644,0.046223958333333336,0.8383333333333334,0.6475359176377119
0.04966391747376917,0.04296875,0.88125,0.6664279842299737
0.023362235403707143,0.016927083333333332,0.7242487770789657,0.7734300312675418
0.05993638765294771,0.056640625,0.9310344827586207,0.6216166110493141
0.04235339859990218,0.037760416666666664,0.9116312056737588,0.745198130655417
0.04511608417858418,0.033854166666666664,0.6825846825846825,0.5639788608538608
0.03322113834797622,0.024088541666666668,0.7964769647696478,0.7186009758283066
0.031022065439547913,0.027994791666666668,0.8157367598202071,0.6835821083520618
0.029169268618905897,0.024739583333333332,0.7529761904761904,0.5955948948589853
0.03925657786964231,0.03125,0.8436118820022612,0.6118607726417156
0.028685095714546787,0.0205078125,0.6633771929824562,0.6472135131122077
0.02154848436615733,0.016927083333333332,0.5355593284285983,0.6677237343189963
0.037334020146520146,0.027018229166666668,0.6555555555555556,0.5918777186355312
0.0374170318851626,0.0302734375,0.8353658536585366,0.5251516450711382
0.03748342100248716,0.029459635416666668,0.644576379974326,0.49979571373890136
0.04696840395082583,0.033203125,0.7280780780780781,0.5855583122184685
0.028590190621256364,0.018880208333333332,0.6483228511530398,0.6547682513945045
0.04635257923233224,0.04296875,0.7859649122807019,0.7475166719323024
0.04317383582052797,0.041015625,0.8882978723404255,0.540403445749606
0.03669783217774289,0.029947916666666668,0.6434676434676434,0.5940681961887319
0.040632233796296297,0.030924479166666668,0.7131313131313132,0.5901518439604377
0.03326496450149468,0.02734375,0.8247863247863249,0.674221776188371
0.04759290540540541,0.0341796875,0.45585585585585586,0.6827913851351352
0.02364408240366377,0.015625,0.6661799940101827,0.6410824255016472
0.06177990845959596,0.0576171875,0.9292929292929294,0.4347281407828283
0.05971124680715198,0.057942708333333336,1.0,0.5989017933163048
0.05597929149668537,0.047526041666666664,0.6986231514533401,0.5643189991288459
0.04551411655087567,0.044921875,0.828774062816616,0.6178460330275727
0.03441790648821899,0.025716145833333332,0.6891891891891891,0.5674518418659044
0.041277204241071425,0.034016927083333336,0.6178571428571429,0.5040252201140873
0.03782146946658072,0.028645833333333332,0.7326223680612524,0.6510325797028205
0.030186631944444445,0.0234375,0.7333333333333334,0.6523003472222223
0.04657854609695757,0.0390625,0.8608695652173912,0.6663837558558796
0.04220403439153439,0.028645833333333332,0.7962962962962963,0.6464533730158731
0.04613921957671958,0.043619791666666664,0.8407407407407407,0.49278790509259257
0.04876819383882428,0.041666666666666664,0.8468992248062016,0.6000083272771318
0.04456870357520162,0.037760416666666664,0.8075880758807589,0.6870707782346437
0.05163862462425756,0.046223958333333336,0.8333333333333334,0.7253571816601477
0.028437995319056737,0.022135416666666668,0.9444444444444445,0.7975168657920544
0.03491890647418227,0.03125,0.7844787283777466,0.6888910477976737
0.05682881289308176,0.050130208333333336,0.7827672955974844,0.6029599056603774
0.038064133085453596,0.031901041666666664,0.8868778280542986,0.7035596636392577
0.033537913535219566,0.029947916666666668,0.7797524314765694,0.6952504466917183
0.04796194744925214,0.039876302083333336,0.7146270396270397,0.58729381783581
0.037864692522711386,0.026041666666666668,0.622565275395464,0.6504117680341147
0.047987416723125564,0.035807291666666664,0.6409214092140921,0.4524845443766938
0.03515075100553042,0.024739583333333332,0.6254901960784314,0.6808601605706386
0.02066721436838624,0.013671875,0.8166666666666668,0.840742290839947
0.02314571053439915,0.018229166666666668,0.8366013071895425,0.8505143213547006
0.039308167237854734,0.018229166666666668,0.7628066378066379,0.5577792433261183
0.02995938771489683,0.026041666666666668,0.7102555442980975,0.6775176186757209
0.022716703869047616,0.012369791666666666,0.5892857142857143,0.6668104031385281
0.03600900329415954,0.029622395833333332,0.813301282051282,0.5891200225917023
0.038176331872196344,0.028157552083333332,0.6914251207729468,0.4906280496516994
0.03055851266788767,0.022135416666666668,0.680976800976801,0.5996266407203906
0.03285413915152562,0.024739583333333332,0.7054738158717621,0.5966037315674271
0.03798585914686215,0.037760416666666664,0.779127305443095,0.7673884668040974
0.06228581463688974,0.064453125,0.9716312056737588,0.6683867736882437
0.04501317623969878,0.037760416666666664,0.7852799090650753,0.6113826282324525
0.031006079917570012,0.0224609375,0.7353658536585366,0.5943429066452123
0.04079879347572362,0.033203125,0.841059757236228,0.6550907081582632
0.030365769496204276,0.018229166666666668,0.6259489302967564,0.5950488973586799
0.05471762950802584,0.039713541666666664,0.7563060245987074,0.5312105059151553
0.027911240864869902,0.01953125,0.7943722943722943,0.7287494581471395
0.053211805555555554,0.042317708333333336,0.8368055555555557,0.5205322265625
0.0596582911036036,0.05078125,0.7558558558558559,0.5089632601351352
0.033472674718714464,0.014322916666666666,0.7965367965367965,0.7230515350385023
0.03310073486860022,0.026529947916666668,0.6282679738562091,0.54985548364311
0.04125280183345268,0.027994791666666668,0.5969089390142021,0.5674666110961929
0.02548349497876636,0.016927083333333332,0.6917862838915471,0.7374727014426851
0.03961396373732856,0.033203125,0.5968992248062016,0.597461752757901
0.03854033094288247,0.03125,0.709726443768997,0.62415117227077
0.04973995271867612,0.040364583333333336,0.8071867612293144,0.6014400487588653
0.03852922806571816,0.02978515625,0.6895325203252032,0.5434404905572493
0.032296248778103616,0.0234375,0.4239165852069078,0.7308155903796024
0.04456870357520162,0.037760416666666664,0.8075880758807589,0.6870707782346437
0.0338574090113499,0.03125,0.7545787545787546,0.6768317344344901
0.03169392665692008,0.024739583333333332,0.7179337231968811,0.5322787219785575
0.03974681712962963,0.027994791666666668,0.7288888888888888,0.5445659722222222
0.044064496989509455,0.037760416666666664,0.756353427895981,0.623949271849143
0.03333880427170868,0.0234375,0.5925897631779985,0.7468081882374161
0.035537651909722225,0.025065104166666668,0.7802777777777777,0.6729758029513889
0.04581965598739496,0.042317708333333336,0.832843137254902,0.5272894509366246
0.027341627919982108,0.0234375,0.8304093567251462,0.7959132400483601
0.04235174972766884,0.034505208333333336,0.7810457516339869,0.4880961499183007
0.036458333333333336,0.027669270833333332,0.7333333333333334,0.5072028882575758
0.03641331569981793,0.032552083333333336,0.7040343364956398,0.6457275271185436
0.029761567783816428,0.025065104166666668,0.7805958132045089,0.6034660892210145
0.03665133339025501,0.02978515625,0.7708333333333334,0.6514636875284608
0.038794235346785465,0.030598958333333332,0.7242487770789657,0.6499882621418589
0.039971245659722224,0.0361328125,0.8020833333333334,0.5972764756944445
0.03132355372704637,0.026041666666666668,0.7234671646436351,0.5922269515445068
