mean_delta,median_delta,sign_agreement,prompt_mean
0.005690354567307692,0.00390625,0.5689102564102564,0.6870242387820513
0.012069256756756757,0.01171875,0.7708108108108108,0.6206271114864865
0.025987413194444444,0.0283203125,0.75,0.6573757595486112
0.014680679108584007,0.013671875,0.747982391782832,0.6994250962949377
0.01949505619423473,0.015625,0.8280713795470144,0.7007764241592314
0.017790965544871796,0.017578125,0.7008547008547008,0.5953108306623931
0.007630011047979798,0.005859375,0.4939393939393939,0.6494466145833333
0.014811197916666666,0.0126953125,0.9791666666666667,0.566162109375
0.00751953125,0.00390625,0.5333333333333333,0.5694010416666666
0.011054144965277778,0.01171875,0.7604166666666667,0.7208116319444444
0.012860831567796611,0.0078125,0.6406779661016949,0.807080905720339
0.03292643229166667,0.033203125,0.9314814814814815,0.6462257667824074
0.008504231770833334,0.00390625,0.71875,0.66162109375
0.017631151018099547,0.015625,0.7251131221719457,0.6637443438914028
0.014147577576112413,0.013671875,0.939695550351288,0.8888891430035128
0.0244140625,0.021484375,0.375,0.78173828125
0.006369357638888889,0.005859375,0.5,0.8250651041666667
0.014062922754329004,0.009765625,0.6558441558441558,0.5814034598214286
0.02325876574933687,0.01953125,0.7519893899204244,0.7817836124005305
0.011858258928571428,0.0126953125,0.9642857142857143,0.6960100446428572
0.004478717672413793,0.0048828125,0.7586206896551724,0.5942887931034483
0.009331597222222222,0.009765625,0.8888888888888888,0.6085069444444444
0.00751953125,0.005859375,0.6000000000000001,0.580078125
0.015423318614130434,0.013671875,0.7907608695652174,0.6321756114130435
0.030528192934782608,0.0302734375,0.875,0.6864013671875
0.009499152131782946,0.0078125,0.7286821705426356,0.6782158430232558
0.00541015625,0.00390625,0.42333333333333334,0.8530989583333333
0.00942095588235294,0.005859375,0.6568627450980392,0.5822227328431373
0.007291177161654136,0.005859375,0.5463659147869674,0.648765468358396
0.006481352306547619,0.00390625,0.6532738095238095,0.7127278645833333
0.015081396243842365,0.01171875,0.7399014778325124,0.7806246151477833
0.016415550595238096,0.0146484375,0.7559523809523809,0.7689267113095238
0.007424873218201754,0.005859375,0.6222587719298246,0.6839449698464912
0.014105902777777778,0.009765625,0.7571428571428571,0.8221106150793651
0.021875845770182496,0.01953125,0.9659758738014228,0.8610321054361274
0.012221827651515152,0.0087890625,0.7159090909090909,0.6688565340909092
0.008370535714285714,0.005859375,0.7095238095238096,0.637118675595238
0.009735272381756756,0.0078125,0.7608108108108108,0.6803829708614866
0.027972563828990715,0.0234375,0.9905660377358491,0.8873060328691225
0.009318033854166666,0.005859375,0.6631944444444444,0.6897243923611112
0.024251302083333332,0.0224609375,0.6527777777777778,0.6262885199652778
0.020670572916666664,0.013671875,0.6791666666666667,0.645654296875
0.01445448606271777,0.013671875,0.671602787456446,0.7765169043989547
0.027960526315789474,0.02734375,0.49122807017543857,0.9343818530701755
0.03190104166666667,0.029296875,0.8148148148148148,0.5760271990740741
0.024475753948252688,0.025390625,0.8854166666666667,0.8543294270833333
0.009222808441558442,0.0078125,0.7640692640692641,0.7728431074134199
0.018809442934782608,0.015625,0.9,0.6470703125
0.010356987847222221,0.009765625,0.8388888888888889,0.6910753038194444
0.009674944196428571,0.0078125,0.7071428571428571,0.6777134486607144
0.012578458867521368,0.01171875,0.7115384615384616,0.7291624933226495
0.015334004103535352,0.015625,0.7386363636363636,0.6727677162247474
0.015455280172413793,0.01171875,0.6727586206896552,0.839034213362069
0.00745285685296846,0.005859375,0.686456400742115,0.675033880739796
0.010829312193627452,0.0078125,0.8715686274509804,0.7370567172181373
0.03715945512820513,0.041015625,0.9045584045584045,0.5950576477920227
0.02042682508775779,0.01953125,0.8859148749451513,0.7522282250987276
0.011474609375,0.005859375,0.5125,0.69375
0.01570239656177156,0.013671875,0.6934731934731935,0.660993953962704
0.017426037397540985,0.0146484375,0.8504098360655737,0.7441486296106558
0.012726814516129033,0.0078125,0.3387096774193548,0.826108870967742
0.023307291666666667,0.0224609375,0.7083333333333333,0.6487060546875
0.01329051906779661,0.013671875,0.9006779661016949,0.742588718220339
0.020343670415959254,0.017578125,0.8299377475947933,0.7604907240379174
0.008806617552645096,0.0078125,0.8649203903441192,0.7844660856445814
0.01934238649764151,0.017578125,0.8030660377358491,0.7433483195754718
0.006768036319954777,0.005859375,0.7340305257207462,0.787167891464104
0.02337992734983315,0.025390625,0.7586206896551724,0.7915544181034483
0.030759468605990783,0.033203125,0.9642857142857143,0.8932756696428572
0.01792480972652219,0.015625,0.912796697626419,0.8271514609133127
0.015120935921717172,0.015625,0.8295454545454546,0.7537691366792929
0.03494473646313364,0.0341796875,0.75,0.7986886160714286
0.0273568118115657,0.02734375,0.7073170731707317,0.8168349847560976
0.01171875,0.01171875,0.5,0.76171875
0.012688971185064936,0.01171875,0.6321428571428571,0.6903599330357143
0.020222981770833332,0.0205078125,0.7604166666666667,0.7116292317708333
0.004713092672413793,0.00390625,0.44862068965517243,0.7165934806034483
0.015388257575757576,0.01171875,0.7064393939393939,0.582275390625
0.009889573317307693,0.0078125,0.7064102564102563,0.6865847856570513
0.006950917386185243,0.005859375,0.7155939298796441,0.7316870257718472
0.010509672619047618,0.005859375,0.5456349206349207,0.6273871527777778
0.01552929333030853,0.015625,0.749848759830611,0.7591393961736237
