mean_delta,median_delta,sign_agreement,prompt_mean
0.0159912109375,0.015625,0.9398521505376345,0.8454917989751345
0.018777056277056278,0.017578125,0.9341991341991343,0.7681065679112554
0.010139266304347826,0.00390625,0.6478260869565218,0.6197860054347826
0.01017795138888889,0.009765625,0.8263888888888888,0.6431966145833333
0.009681919642857143,0.009765625,0.8375,0.6770228794642857
0.01019130608974359,0.0078125,0.7628205128205128,0.7259448450854701
0.009306936553030304,0.0078125,0.5643939393939394,0.6241911300505051
0.01964439655172414,0.015625,0.8300000000000001,0.8239412715517241
0.010597243158627088,0.009765625,0.7017625231910947,0.6786420889378479
0.010037530637254901,0.009765625,0.7512254901960784,0.7261661305147059
0.030646256232193733,0.02734375,0.9066951566951567,0.6167200854700855
0.030621811924089515,0.029296875,0.7325581395348837,0.7423751851140852
0.0134033203125,0.005859375,0.55,0.6132080078125
0.009308074737762236,0.005859375,0.8694638694638694,0.6105109083624709
0.021108158299180328,0.0205078125,0.860655737704918,0.723112512807377
0.01675907258064516,0.015625,0.41935483870967744,0.825163810483871
0.01878662109375,0.01611328125,0.8708333333333333,0.5576700846354167
0.014753707627118643,0.013671875,0.8715254237288136,0.7663307733050847
0.013656400325410298,0.01171875,0.8930390492359932,0.766398733729485
0.011252287172573188,0.009765625,0.9763739085772984,0.7862857922444786
0.036319372788915096,0.03125,0.75,0.7093736180719339
0.008497032221594121,0.00390625,0.5503109101187111,0.789872345781515
0.012291217672413793,0.009765625,0.6815906562847609,0.7945351605951056
0.016183035714285712,0.015625,0.9830069124423964,0.9043238767281105
0.009259707172342622,0.0078125,0.7874097007223941,0.8272643350103199
0.01131332859848485,0.009765625,0.7734848484848484,0.7676570391414141
0.014927455357142856,0.01171875,0.8133640552995391,0.7507245463709677
0.014553163109756097,0.013671875,0.9553501180173092,0.8026490890538946
0.3466796875,0.3466796875,0.5,0.57666015625
0.021382913961038964,0.021484375,0.8772727272727273,0.6861848112824676
0.01739501953125,0.01513671875,0.8854166666666667,0.6506144205729167
0.013111530172413793,0.0078125,0.5196551724137931,0.703419989224138
0.011763139204545456,0.01171875,0.7897727272727273,0.6054613517992424
0.009359975961538461,0.0078125,0.6939102564102564,0.6834359975961539
0.006533923665620094,0.00390625,0.48090005232862376,0.7232020211930926
0.010273282490079364,0.0078125,0.8174603174603174,0.6111576140873016
0.008779019207501512,0.005859375,0.6633393829401089,0.766295537469752
