mean_delta,median_delta,sign_agreement,prompt_mean
0.04155245694247159,0.03466796875,0.990909090909091,0.4794339266690341
0.012576976102941177,0.01171875,0.6235294117647059,0.4614709712009804
0.0389819308900886,0.0439453125,0.9404761904761905,0.4382516178709856
0.03921452896062271,0.03662109375,0.9377289377289377,0.35507526327838823
0.01506076388888889,0.013671875,0.7916666666666667,0.6583279079861111
0.0714758321719554,0.06396484375,0.9356775300171527,0.3298444535270154
0.025225750811688312,0.025390625,0.8798701298701299,0.42840444061147187
0.028351314484126984,0.0224609375,0.9761904761904762,0.6784009176587301
0.04815501412429378,0.0390625,0.8333333333333333,0.5492529572740114
0.059765625,0.017578125,0.3,0.640478515625
0.06086442854020979,0.060546875,0.6188811188811189,0.31175221263111885
0.015068146564769975,0.013671875,0.8928571428571428,0.6041729721549637
0.017771887400793652,0.0146484375,0.7678571428571428,0.3996737041170635
0.04462232087787829,0.04443359375,1.0,0.510053132709704
0.017182849702380952,0.0146484375,0.8690476190476191,0.35691034226190477
0.025186011904761905,0.02734375,0.9190476190476191,0.38859281994047623
0.033192274305555554,0.0107421875,0.5916666666666667,0.34786241319444444
0.03076981678055897,0.025390625,0.8031326781326782,0.45043975305205775
0.020432692307692308,0.0185546875,0.875,0.4403670873397436
0.015387324637452711,0.013671875,0.875,0.6859908230217528
0.04366048177083333,0.033203125,0.6458333333333333,0.2764485677083333
0.04723279229525862,0.0322265625,0.7155172413793103,0.29757795662715514
0.039775815217391305,0.0185546875,0.7673913043478261,0.3751082710597826
0.006063368055555555,0.00390625,0.5916666666666667,0.43966905381944443
0.052754720052083336,0.0576171875,0.6875,0.30112711588541663
0.011075270367455493,0.0087890625,0.7218844984802432,0.4598392382218845
0.017975895579268292,0.01123046875,0.6408536585365854,0.4040015243902439
0.0276611328125,0.0263671875,0.6875,0.29443359375
0.04593484443530702,0.048095703125,0.7236842105263157,0.3363572505482456
0.011162651909722222,0.0078125,0.6041666666666667,0.3741319444444444
0.027920386904761903,0.029296875,0.9857142857142858,0.35731026785714287
0.015368728163819876,0.0146484375,0.7709627329192547,0.4102540578901398
0.018226336050724636,0.0185546875,0.9007246376811595,0.430365432518116
0.01491498161764706,0.0107421875,0.7905882352941176,0.35008386948529413
0.03611326011228355,0.0322265625,0.8739177489177489,0.43792856720102813
0.019467561141304348,0.01806640625,0.6195652173913043,0.2459663722826087
0.04192365679824561,0.0322265625,0.6228070175438596,0.30198053728070173
0.021351099449088147,0.021484375,0.9218844984802432,0.4159497292933131
0.03786041777012712,0.0244140625,0.75,0.561012397378178
0.03594501201923077,0.03466796875,0.9615384615384616,0.3783553685897436
0.04030571254432624,0.0302734375,0.7695035460992907,0.33279310726950356
0.025150183475378788,0.01806640625,0.7727272727272727,0.34644294507575757
0.03047282507451565,0.0234375,0.990909090909091,0.7394251816318927
0.0736083984375,0.06640625,0.25,0.625732421875
0.03340213660037879,0.03125,0.8977272727272727,0.6965827710700757
0.027841331845238095,0.02099609375,0.7511904761904762,0.37939918154761904
0.04143323396381579,0.03466796875,0.8333333333333333,0.4408494380482456
0.03653231534090909,0.02978515625,0.740909090909091,0.3485440340909091
0.017682756696428572,0.01708984375,0.5535714285714286,0.24593680245535715
0.0966796875,0.08544921875,0.7857142857142857,0.19663783482142858
0.03599917763157895,0.013671875,0.5894736842105264,0.3327585320723684
0.041085907907196975,0.04248046875,0.5227272727272727,0.3024310487689394
0.012977430555555556,0.0126953125,0.7555555555555555,0.40069444444444446
0.01683407738095238,0.0166015625,0.8333333333333333,0.3785807291666667
0.018328151573129253,0.017578125,0.7857142857142857,0.687690662202381
0.049784342447916664,0.04345703125,0.7708333333333333,0.2844441731770833
0.009289914676490514,0.0068359375,0.6436314363143631,0.41038715807079945
0.011822639627659575,0.009765625,0.8435776201733649,0.40768098342691095
0.041971779460139316,0.0419921875,0.9117647058823529,0.509491250241873
0.07381924715909091,0.05712890625,0.9454545454545454,0.37939453125
0.009191346224881797,0.0068359375,0.7139479905437353,0.4165875951167258
0.028465520322712417,0.0244140625,0.9117647058823529,0.6867516212214052
0.015387324637452711,0.013671875,0.875,0.6859908230217528
0.06672113591974432,0.056640625,0.9545454545454546,0.30236538973721594
0.0344798018292683,0.01171875,0.6658536585365853,0.3573706650152439
0.01450237045940171,0.0126953125,0.7916666666666667,0.4229538094284188
0.02312867254273504,0.017578125,0.875,0.7109082865918803
0.014608714995306634,0.009765625,0.9067584480600751,0.41128192467146435
0.021178002450980393,0.017578125,0.9705882352941176,0.35264246323529413
0.03277322520380435,0.0185546875,0.6195652173913043,0.2971138332201087
0.03977938565340909,0.03173828125,0.928409090909091,0.5023526278409092
0.019635881696428572,0.01171875,0.38392857142857145,0.8012172154017857
0.06055939503205128,0.05126953125,0.7948717948717949,0.27248597756410253
0.025069237409917643,0.0224609375,0.9281056966369252,0.6895114372426219
0.03418321618112015,0.0263671875,0.8658536585365854,0.4658432489272809
0.031792534722222224,0.0107421875,0.5555555555555556,0.3767198350694444
0.07418118990384616,0.0625,0.7857142857142857,0.33798899668040294
0.025769540087669685,0.025390625,0.9117647058823529,0.4162104219692685
0.026675748424369747,0.0283203125,0.8092436974789916,0.4220429578081233
0.05647670200892857,0.033203125,0.7857142857142857,0.31553780691964284
0.03397199751611171,0.033203125,0.7857142857142857,0.5455973919172932
0.029171898251488096,0.02978515625,0.8928571428571428,0.4182521275111607
0.013946814903846154,0.0126953125,0.8,0.44785506810897435
0.029556790865384618,0.02783203125,0.7815384615384615,0.32467998798076925
0.02335343692765568,0.0224609375,0.8154761904761905,0.4387573689331502
0.06429036458333334,0.05419921875,0.5,0.24784342447916666
0.0312652587890625,0.0244140625,0.8333333333333333,0.33320109049479163
0.04295174020235656,0.0390625,0.75,0.5869260694159837
0.016666666666666666,0.017578125,0.43333333333333335,0.6957356770833334
0.013788132440476192,0.0126953125,0.8928571428571428,0.32907366071428573
0.020200912561793787,0.017578125,0.8125,0.606300483315678
0.01815127418154762,0.0146484375,0.8172619047619047,0.49695289248511904
0.02957489530918962,0.02880859375,1.0,0.640754829018803
0.04801745292467949,0.04931640625,0.625,0.3511806390224359
0.01162326643003513,0.0107421875,0.8035714285714286,0.6368179499963408
0.026046541978686638,0.0244140625,0.7955069124423964,0.6420431532618087
0.04489610062316716,0.037109375,0.9828445747800587,0.7446503848973607
0.012571847098214286,0.0078125,0.6839285714285714,0.5335023716517857
0.04643890542328043,0.0419921875,0.9857142857142858,0.44180824239417993
0.07912700643610422,0.0791015625,0.8380893300248139,0.6021234782102978
0.036024918094758066,0.03369140625,0.9294354838709677,0.6905399445564516
0.0673828125,0.0673828125,0.5,0.57421875
0.0394449090501026,0.0439453125,0.9117647058823529,0.42493193452889877
0.015566129210992909,0.013671875,0.9361702127659575,0.3875457114361702
0.01205257493622449,0.0107421875,0.5892857142857142,0.4123709542410714
0.021722955486542444,0.0185546875,0.8457556935817805,0.3679436788302277
0.01835008381831984,0.017333984375,0.9736842105263157,0.4255436988655533
0.021866647820723683,0.023681640625,0.8903508771929824,0.4359361079701206
0.017434512867647058,0.013671875,0.877995642701525,0.37277773522603486
0.015293666294642856,0.0107421875,0.6875,0.47684151785714285
