mean_delta,median_delta,sign_agreement,prompt_mean
0.008983075535392616,0.0068359375,0.8356742466812244,0.6267883258090923
0.013061455050770308,0.01220703125,0.8139355742296919,0.271213153230042
0.005292345865564077,0.004150390625,0.7644446046040814,0.6048171388487156
0.013444427083124936,0.011474609375,0.8367487417979173,0.42960438402875445
0.005174664791538396,0.002685546875,0.575453187738902,0.5065103277391573
0.006738808719271621,0.004638671875,0.683981487574302,0.4330215015324776
0.008009151447872152,0.0068359375,0.7446779196779197,0.49780900600602745
0.0060059325395056245,0.004150390625,0.5124758335062599,0.3094352642902903
0.005727802476794413,0.00390625,0.5292941825199889,0.4426375547650434
0.005487187404166224,0.005126953125,0.546192102260513,0.3510289336576344
0.00780818753850774,0.00732421875,0.7604325428558426,0.26655331558283957
0.005180440464036404,0.004638671875,0.7635691087366695,0.6603866916964486
0.006507070978193304,0.00537109375,0.7619740362687639,0.44360185203102387
0.009962723104843276,0.008544921875,0.8639995028519761,0.6502581506972895
0.007881301947639422,0.005859375,0.7733208432770278,0.2615970480294435
0.0044617382206286246,0.004150390625,0.5241745283018868,0.2865787161182347
0.008745847468770053,0.007568359375,0.6417039826130735,0.2599240739111123
0.010991144811025024,0.009033203125,0.8045704578763632,0.3989752388507303
0.007223667971552975,0.005859375,0.6065247625584411,0.6684193707596737
0.009544262448825792,0.009521484375,0.8200702543989253,0.26801890862765165
0.0036827328633789523,0.003173828125,0.5096743747050496,0.30796248691157385
0.00504019412935843,0.004150390625,0.7328415325253332,0.3989604364762723
0.008872513985815424,0.005859375,0.8011209235550746,0.4512014115584042
0.007893751665876782,0.007080078125,0.8181040033191974,0.5163554705545081
0.012914625465938774,0.010009765625,0.7256242067588087,0.4104257283396845
0.009252037772929347,0.0068359375,0.7814256034849139,0.4133254148889361
0.010026390343727987,0.007080078125,0.6792674731182796,0.4629005353601989
0.006038894555605557,0.0048828125,0.6591262665462967,0.44891967576328073
0.005998424337037742,0.004638671875,0.6419806788940616,0.6712870214075334
0.003875266527299568,0.0029296875,0.5321612742014563,0.5383610812271438
0.008855115790744935,0.00634765625,0.6566347194541123,0.585938144141833
0.008055605327919034,0.005859375,0.7497796815044384,0.4476117663279242
0.007629076179232469,0.007080078125,0.6871341640104318,0.5213895921717286
0.005396012087060323,0.005126953125,0.6685112565897502,0.41393107476142543
0.007733790570704634,0.00634765625,0.6542171481826654,0.3122432216603149
0.007913969569317423,0.0059814453125,0.8030667285593531,0.47349693462069786
0.0037097018077081457,0.00341796875,0.6352725366876311,0.3229225526565776
0.006551604988469102,0.0054931640625,0.694915500288757,0.5430917056532616
0.006678873503792841,0.004638671875,0.6428819790684973,0.634610470259354
0.014625335942404267,0.0118408203125,0.8702228499686127,0.3085288898206999
0.010489976877137156,0.0098876953125,0.7355583523302939,0.2740377872548205
0.007653229782116447,0.00634765625,0.8003489955737146,0.6393062675695496
0.009534025300706097,0.00732421875,0.8531870428422152,0.2966679329144961
0.008952696843437496,0.0068359375,0.7251235109874716,0.7032092234840593
0.008571883354177735,0.006103515625,0.7656544036376611,0.5977934755165797
0.008902043859096456,0.007080078125,0.7149253678551216,0.2660841943884409
0.005782120867311835,0.00390625,0.681840823801982,0.4147007718982686
0.007627952709839291,0.0048828125,0.5073610799859289,0.3928306205341511
0.0062249532718864345,0.0048828125,0.7192371314918335,0.3857806640687266
0.012001147349667805,0.010009765625,0.741187022650177,0.5151680631392531
0.009624643543954208,0.0087890625,0.6855945150773308,0.3059592557988158
0.007456866815318732,0.006103515625,0.752288389705581,0.2743729428057574
0.00870994102554027,0.0057373046875,0.7822963919698036,0.42175519783567517
0.004901023121077117,0.00439453125,0.8440541075492077,0.4383314499746949
0.006435571999074048,0.00439453125,0.6732871649418523,0.5230452425265351
0.006603366762732899,0.00537109375,0.6801979055457077,0.5853648525927637
0.011363532090926127,0.0087890625,0.7196810253889437,0.5316601561269687
0.008939514401648979,0.007568359375,0.7216098193920775,0.5202674909830594
0.005686350556037944,0.00439453125,0.5140113884644633,0.4700771876093009
0.0036158733520442483,0.00244140625,0.5936015931990887,0.3346431612434397
0.010525655775271132,0.0068359375,0.6646779866509706,0.31838600206690176
0.005914953619084813,0.00439453125,0.5616193350279461,0.5528155366655714
0.016741251487454555,0.013427734375,0.7515953884424034,0.44160270798949963
0.0045815921466415,0.004150390625,0.5430651413951916,0.6953883620444197
0.0072207137114279375,0.00537109375,0.7014295367356429,0.5378244112214774
0.007534202137123304,0.00537109375,0.6814420146575539,0.7070564915920224
0.006969338848000958,0.00634765625,0.7989094239094239,0.2630356602219395
0.011181460353737582,0.00927734375,0.7582310484674429,0.3628455978136977
0.00957536768789491,0.008056640625,0.8500011875591962,0.5768094106208961
0.008179005819704667,0.005859375,0.5800249596681891,0.43979381026013525
0.008758582461214243,0.007080078125,0.7438986448216082,0.42500072258713534
0.0025621474170389683,0.00146484375,0.40993126243024247,0.4719865081518495
0.006534149067979738,0.005126953125,0.54441045842107,0.5861860226172012
0.006545279585889709,0.0047607421875,0.7251108127595238,0.30404062266425613
0.003565799601168147,0.0029296875,0.5996319087157597,0.5210326742877815
0.008474174151232113,0.00732421875,0.7861073552431048,0.5463440192242969
0.010368686955707411,0.008056640625,0.6141410742096207,0.625077752073891
0.0087860079018332,0.00634765625,0.8131544805856732,0.4793636090136066
