mean_delta,median_delta,sign_agreement,prompt_mean
0.02739292117974239,0.02734375,0.9910714285714286,0.890534090493267
0.012389026988636365,0.01171875,0.5681818181818181,0.6590553977272727
0.008258954134218965,0.005859375,0.6885020613834173,0.7870243787219423
0.013671875,0.013671875,0.5,0.71728515625
0.009232954545454546,0.0068359375,0.5606060606060606,0.5372869318181819
0.016447679924242425,0.01171875,0.803030303030303,0.6322798295454546
0.022994847610096673,0.0234375,0.9226638023630505,0.7345805921052632
0.04109019011699508,0.0390625,0.9738300492610837,0.8580436518626847
0.0257568359375,0.025390625,0.8125,0.49072265625
0.01265661421911422,0.009765625,0.5722610722610723,0.5915396452505828
0.023380533854166666,0.01953125,0.9604166666666667,0.85
0.010832499682418699,0.009765625,0.7682926829268293,0.6588313405106707
0.015497295673076922,0.0146484375,0.7038461538461538,0.5874323918269231
0.00484375,0.00390625,0.16,0.9083203125
0.02603331997863248,0.021484375,0.8408119658119658,0.7393287593482906
0.008596618727050184,0.0078125,0.5189718482252141,0.6764099793451652
0.011322408536585366,0.0078125,0.6682926829268293,0.6650666920731707
0.010466746794871794,0.01171875,0.7581196581196581,0.6304837740384616
0.011058460582386364,0.01171875,0.5525568181818181,0.6215431906960227
0.01367573493083004,0.015625,0.7425889328063241,0.6542486258646245
0.013370576225045373,0.01171875,0.763157894736842,0.6191193568511797
0.025169497630635244,0.029296875,0.8125,0.7410328349129098
0.01328420928030303,0.013671875,0.6181818181818182,0.5725319602272727
0.021256510416666666,0.01318359375,0.75,0.5562337239583333
0.021206288236929924,0.013671875,1.0,0.7807296735956619
0.035345262096774195,0.03125,0.8064516129032258,0.5182396673387097
0.0128515625,0.01171875,0.9,0.5456640625
0.019556290064102564,0.0166015625,0.7779304029304028,0.6556204212454213
0.02366901266163793,0.021484375,0.7952586206896552,0.7281957165948276
0.00693359375,0.00390625,0.25,0.85703125
0.021876743861607144,0.021484375,0.7254464285714286,0.7398943219866072
0.02951192496229261,0.02734375,0.8342760180995474,0.8104039993401206
0.006633703626799556,0.005859375,0.5296234772978959,0.7214493355481728
0.012237437042124542,0.01171875,0.6657509157509158,0.6072287087912087
0.026812065972222222,0.021484375,0.8805555555555555,0.7934678819444444
0.015071614583333334,0.0146484375,0.7074074074074074,0.6975947627314815
0.01335058170995671,0.009765625,0.5768398268398269,0.6806429247835497
0.014787946428571428,0.009765625,0.7619047619047619,0.7912016369047619
0.02082229872881356,0.015625,0.6299435028248588,0.7101926641949152
0.012109375,0.015625,0.5,0.7392578125
0.019908558238636364,0.015625,0.6098484848484849,0.5849017518939394
0.006549462190352021,0.005859375,0.5658409387222947,0.7283717507333769
0.016260540674603176,0.01171875,0.6507936507936508,0.6388501364087301
0.02348590719288793,0.021484375,0.7171336206896552,0.7571874158135776
0.00795558608058608,0.0078125,0.5311355311355311,0.5724480597527473
0.020656622023809523,0.017578125,0.8285714285714285,0.6421502976190476
0.017664930555555555,0.015625,0.8888888888888888,0.5767686631944444
0.009009808814496315,0.0078125,0.7214373464373465,0.6919329219133907
0.01773214501693275,0.015625,0.9460570875665215,0.7571671277818094
0.012664200239715435,0.01171875,0.9716981132075472,0.8819733751546551
0.023885091145833332,0.01953125,0.8333333333333333,0.5531005859375
0.009727741109913793,0.0078125,0.8125,0.5944740032327587
0.01866508152173913,0.021484375,0.9891304347826086,0.6056810461956521
0.02669909109477124,0.021484375,0.7712418300653594,0.7460969413807189
0.010221354166666667,0.0087890625,0.6333333333333333,0.5263671875
0.0106005859375,0.0078125,0.62875,0.80236328125
0.023226705411585363,0.017578125,0.5682926829268293,0.6705745045731707
0.010302734375,0.0087890625,0.75,0.57431640625
0.018092105263157895,0.0166015625,0.8070175438596491,0.5900493421052632
0.017917209201388888,0.013671875,0.8888888888888888,0.6376817491319444
0.027650669642857145,0.0224609375,0.7214285714285714,0.6017159598214286
0.01944633152173913,0.0185546875,0.7927018633540373,0.6766910908385093
0.019706748188405798,0.01953125,0.9891304347826086,0.6782721920289855
0.02431396484375,0.025390625,0.7125,0.5772802734375
0.008645326028138528,0.0078125,0.5914502164502164,0.6635108056006493
0.01651664402173913,0.0185546875,0.9130434782608696,0.5093622622282609
0.02354029605263158,0.01953125,0.5964912280701754,0.568102384868421
0.021738978794642858,0.017578125,0.7973214285714285,0.7243443080357144
0.005563509666313559,0.00390625,0.6091101694915254,0.7477903204449152
0.020307491987179488,0.01953125,0.8782051282051282,0.6512419871794872
0.0257568359375,0.01953125,0.8020833333333333,0.64697265625
0.012724905303030304,0.0078125,0.5303030303030303,0.601858428030303
0.02739292117974239,0.02734375,0.9910714285714286,0.890534090493267
0.0283203125,0.0146484375,0.25,0.744384765625
0.019196851325757575,0.017578125,0.8212121212121212,0.8181285511363636
0.02335146949404762,0.017578125,0.5619047619047619,0.6132533482142857
0.024723256269592476,0.021484375,0.7100313479623824,0.7190959296630094
0.026576450892857144,0.0263671875,0.9910714285714286,0.6376604352678572
0.013671875,0.01171875,0.8035714285714286,0.5275530133928572
0.03850446428571429,0.025390625,0.7142857142857143,0.47530691964285715
0.01201685855263158,0.013671875,0.763157894736842,0.554430509868421
0.014781605113636364,0.0146484375,0.6515151515151515,0.5578835227272727
0.02125186011904762,0.0185546875,0.8817460317460317,0.6307896205357143
0.007304544413919414,0.0078125,0.5430402930402931,0.6313208276098901
0.017623697916666667,0.015625,0.6516666666666666,0.86427734375
0.02194010416666667,0.017578125,0.6333333333333333,0.5234375
0.017220846036585365,0.0146484375,0.6212338593974176,0.636750975161406
0.016786928530092594,0.013671875,0.7094907407407407,0.7053855613425926
0.03955969510649088,0.0390625,0.9533468559837728,0.7526385015212982
0.027650669642857145,0.0263671875,0.7910714285714285,0.7019182477678572
0.0208740234375,0.0166015625,0.8216911764705883,0.6721335018382353
0.02834766719187675,0.025390625,0.9705882352941176,0.8048324798669467
0.012664200239715435,0.01171875,0.9716981132075472,0.8819733751546551
0.01004638671875,0.0087890625,0.534375,0.60106201171875
0.010580221036585366,0.01171875,0.7682926829268293,0.5979182545731707
0.02433059561965812,0.01953125,0.8632478632478633,0.6828634147970085
0.015149441262354,0.009765625,0.9716981132075472,0.9016769148697215
0.02569580078125,0.02734375,0.78125,0.6649169921875
0.03160749162946429,0.0322265625,0.7053571428571428,0.5422886439732143
0.01200004245923913,0.013671875,0.7255434782608696,0.5826044497282609
0.023207310267857145,0.021484375,0.7410714285714286,0.7774065290178571
0.010827850877192983,0.0078125,0.2894736842105263,0.9381853070175439
0.025165264423076924,0.021484375,0.7371794871794872,0.5588191105769231
0.02197659400201613,0.013671875,0.96875,0.8708259828629032
0.019582351718403546,0.01953125,0.7319290465631929,0.7669345898004434
0.013216145833333333,0.015625,0.9888888888888889,0.5986328125
0.027787316849816848,0.013671875,0.6886446886446886,0.6204641712454213
0.030930370946455506,0.03125,0.944947209653092,0.6603226927790347
0.02798334478021978,0.025390625,0.7804945054945055,0.7321192479395604
0.01779203869047619,0.013671875,0.6063492063492064,0.614155505952381
0.023771551724137932,0.021484375,0.6427586206896552,0.8459886853448275
0.015412414965986394,0.015625,0.7108843537414966,0.7017299107142857
0.02780920060331825,0.025390625,0.8567119155354449,0.7539386547888386
0.014384014423076923,0.01171875,0.8038461538461539,0.6122956730769231
0.00901104840521114,0.0078125,0.745507637017071,0.7720266172506738
0.0081787109375,0.0068359375,0.6458333333333333,0.54638671875
0.005509810014204546,0.00390625,0.4616477272727273,0.6009465997869319
0.021812564036885244,0.01513671875,0.75,0.7145435771004098
0.014192708333333333,0.01171875,0.5,0.8118489583333333
0.017395690247252748,0.0146484375,0.6620879120879121,0.5425233945741759
0.009551139874646893,0.0078125,0.7966101694915254,0.7574338751324152
0.012510279605263158,0.009765625,0.7894736842105263,0.7500342653508771
0.005380404197563559,0.00390625,0.5309851694915254,0.7767820196636652
0.010871167452830188,0.0087890625,0.8050314465408805,0.6676739386792453
0.014488345286885246,0.0126953125,0.8035714285714286,0.780426668618267
0.02063382056451613,0.0126953125,0.8035714285714286,0.7870508712557605
0.033538396457373276,0.02734375,0.9910714285714286,0.8971582931307605
0.020502773477812177,0.017578125,0.6718266253869969,0.8467713977038184
0.02861708603896104,0.02734375,0.7922077922077921,0.738575487012987
0.02478421118951613,0.013671875,0.7916666666666667,0.75966061827957
0.01726467993951613,0.009765625,0.75,0.8338142641129033
0.046875,0.046875,0.5,0.7001953125
0.020844466056771548,0.021484375,0.7264021887824897,0.6762074106532148
0.022269112723214288,0.0166015625,0.8616071428571428,0.6654575892857143
0.0092578125,0.0068359375,0.4635714285714285,0.7185881696428571
0.014331004140786748,0.015625,0.6749482401656315,0.5934163916925466
0.02495308282726046,0.0234375,0.9480431848852902,0.6795425312078273
0.022994847610096673,0.0234375,0.9226638023630505,0.7345805921052632
0.026125307436342594,0.029296875,0.5532407407407407,0.5822166160300926
0.012249862938596492,0.0087890625,0.5930451127819549,0.7484531641604011
