mean_delta,median_delta,sign_agreement,prompt_mean
0.017147349698983277,0.013020833333333334,0.8730265597252308,0.7422854554524521
0.0074761284722222225,0.004231770833333333,0.5388888888888889,0.6656467013888889
0.020362411791639733,0.016927083333333332,0.7789628671981613,0.6363796921011994
0.022219669117647056,0.015625,0.9290849673202614,0.6582401450163399
0.010779346854942902,0.008138020833333334,0.7956780861882137,0.6651992180987957
0.014832217010367367,0.010416666666666666,0.8471564871159192,0.6590735282379235
0.009538517441860466,0.00390625,0.6682416635905009,0.7014865571551617
0.009701306403971845,0.006510416666666667,0.7444695827048768,0.8064022043112117
0.015700954861111113,0.013020833333333334,0.6749999999999999,0.6230794270833333
0.008940972222222223,0.007161458333333333,0.5962962962962962,0.6054181134259259
0.008734809027777778,0.009114583333333334,0.5883333333333333,0.6809168836805556
0.010302217765376119,0.0078125,0.7215646759420739,0.7852564180198685
0.008777933582621083,0.007161458333333333,0.5334757834757835,0.6428007033475783
0.011344633926205617,0.009765625,0.9118177000529942,0.6996774807896132
0.012528448879551823,0.0078125,0.8354341736694678,0.7260755864845939
0.016462374281609196,0.009114583333333334,0.8051085568326948,0.6768388809067688
0.008870287698412698,0.009114583333333334,0.7522222222222222,0.7422222222222222
0.015911063762626264,0.012369791666666666,0.5416666666666666,0.6003343986742423
0.011114433811802235,0.009114583333333334,0.86588693957115,0.6703417120769094
0.010662462238432069,0.008463541666666666,0.6848290598290597,0.7874269808705424
0.02139487758418585,0.0185546875,0.9166666666666666,0.682173169313015
0.015249350227420402,0.014322916666666666,0.8473034437946718,0.8777224455815466
0.010457739916823604,0.008463541666666666,0.5698367859384809,0.7315507542765222
0.019955808750707415,0.016927083333333332,0.9253254102999433,0.7304567018604979
0.01754985499148574,0.014973958333333334,0.7520221370796083,0.6703043515857812
0.014998894711870256,0.015625,0.9087301587301587,0.649023841873706
0.012495431286549707,0.011067708333333334,0.7362573099415205,0.6019816794590643
0.010003547203765227,0.005208333333333333,0.6901993355481727,0.7289460478959026
0.006093638487443685,0.00390625,0.5837726928052098,0.7206377681876979
0.015602805397727274,0.013997395833333334,0.7443181818181818,0.5988547585227272
0.008848824786324786,0.0078125,0.6856980056980057,0.6837063746438746
0.022656108160856937,0.01953125,0.9611837327523601,0.7150013332879448
0.019781811929683306,0.01953125,0.9135802469135802,0.7200562768384327
0.021083172852474324,0.020833333333333332,0.8412698412698413,0.7668391835901027
0.022217853760822512,0.0185546875,0.7334054834054834,0.5972659068362193
0.031214808558558557,0.028645833333333332,0.8597168597168597,0.6680401383526383
0.014174523770311814,0.013020833333333334,0.6929292929292928,0.654340963987703
0.01714550002693385,0.014322916666666666,0.6122962005314947,0.6136315303364936
0.017143928602261934,0.015625,0.6566519899853233,0.7219011698178365
0.016961805555555553,0.014322916666666666,0.7244444444444444,0.6934375
0.0072976038390985334,0.005208333333333333,0.7243361285814117,0.7524054078769217
0.010613952020202022,0.008463541666666666,0.6818181818181818,0.727957307449495
0.009184866240530304,0.009114583333333334,0.9336622807017544,0.6830679585742292
0.015859752992105933,0.010416666666666666,0.9663865546218487,0.6542270790892114
0.008468593609424202,0.0078125,0.6662730544309491,0.7749797702640014
0.010399559715965965,0.009114583333333334,0.7095845845845846,0.7157555504723474
0.0188998440285205,0.018229166666666668,0.9466666666666667,0.7032595254010695
0.015500287472943722,0.014322916666666666,0.6190476190476191,0.6288872260551949
0.017479192197712417,0.013346354166666666,0.8055555555555555,0.7490285437091503
0.02182658920940171,0.017578125,0.33903133903133903,0.7549634971509972
0.0156401988737774,0.009114583333333334,0.9472049689440993,0.7112700625133862
0.018501216366248695,0.013020833333333334,0.9555555555555556,0.7450345317398118
0.0071764047281852525,0.00390625,0.5992347445835818,0.8092726657225203
0.03327388180530257,0.03125,0.8093503339404978,0.724782907053228
0.009203102156432748,0.0078125,0.7642787524366472,0.7769273308053118
0.013290032380254155,0.010416666666666666,0.7317413769026673,0.6694116241621283
0.01029889431208591,0.009765625,0.779334053924218,0.7615998829978082
0.017709090529490365,0.016927083333333332,0.9238839957844022,0.7361873453261442
0.01144652906259636,0.011067708333333334,0.6418439716312057,0.6534802121877891
0.015988568722943724,0.013020833333333334,0.72010582010582,0.6503225145803271
0.012343058071658614,0.01171875,0.844541910331384,0.7058983414908043
0.00820508699169323,0.005208333333333333,0.6236115135709456,0.7269028300975563
0.020601232917409392,0.018880208333333332,0.9444444444444445,0.6790277545677362
0.00772903311965812,0.007161458333333333,0.6187584345479082,0.6382396044197032
0.01417227882071632,0.014322916666666666,0.6525234025234025,0.6694004057285307
0.01006610576923077,0.006510416666666667,0.6901870059764796,0.6699088466358204
0.00883123523954116,0.0078125,0.7776653171390014,0.7131462972334682
0.00980633052292535,0.0078125,0.6895604395604397,0.8028939899898951
0.011412377450980393,0.008463541666666666,0.7420479302832245,0.6373995778867102
0.012272960568733246,0.010416666666666666,0.6043639078353523,0.6647158613712715
0.012673919728147668,0.009114583333333334,0.7472168354521296,0.6636924401170724
0.011336120248538013,0.011067708333333334,0.7375730994152047,0.7205232319078947
0.00625,0.001953125,0.3047619047619048,0.7468936011904762
0.016053927023979106,0.013020833333333334,0.686372269705603,0.7661754177053656
0.03015793010752688,0.030598958333333332,0.8118279569892474,0.5931619623655914
0.0315360014619883,0.032552083333333336,0.9174269005847954,0.7100584795321637
0.029321915064102564,0.026041666666666668,0.7701465201465202,0.7044957646520147
0.00899568742612293,0.005533854166666667,0.6992513790386131,0.6896751409820725
0.017424938725490197,0.013671875,0.7380952380952381,0.6694681518440709
0.013406808035714285,0.015625,0.8833333333333333,0.6549572172619048
0.008606952942890442,0.006510416666666667,0.7138694638694639,0.7325508692696193
0.005328978342749529,0.00390625,0.40502197112366606,0.6925099556654111
0.020835665771010595,0.018229166666666668,0.9682539682539683,0.7297195515810818
0.023014847950268816,0.020182291666666668,0.862679211469534,0.690616949484767
0.009185112847222222,0.0087890625,0.6847222222222222,0.5949652777777779
0.016190294715447154,0.013020833333333334,0.8657252888318357,0.6783173874090714
0.011439143524981774,0.009114583333333334,0.7678812415654521,0.7430135948915725
0.02313614562204192,0.018229166666666668,0.9333333333333332,0.7744154270903764
0.013813692688772273,0.01171875,0.7987172231654404,0.8207450707467286
0.011029862486021743,0.0078125,0.7502795651615978,0.7544973183513907
0.02829109909188034,0.02734375,0.7403846153846154,0.7137273804754273
0.007853190104166666,0.007161458333333333,0.6770833333333334,0.7436143663194444
0.00884316961735747,0.006510416666666667,0.5155324816341765,0.7624797952967092
0.014338615274641218,0.015625,0.8381535173988004,0.7091161294802214
0.008516220292089986,0.005208333333333333,0.6295355587808419,0.7647077304819788
0.01163528311965812,0.0068359375,0.5705128205128206,0.6334510216346154
0.0194181278280543,0.018229166666666668,0.8005128205128206,0.7256514737305179
0.011291959973573901,0.009114583333333334,0.7052986484801397,0.8483249208056364
0.01491501444013038,0.015625,0.9452957530438116,0.862395398931071
0.025071132330246913,0.020833333333333332,0.6728395061728394,0.7106421199845679
0.007737763895761174,0.00390625,0.5719903971264684,0.711039653659721
0.022812240325261163,0.01953125,0.9581671415004748,0.7010937870963913
0.018343331842872283,0.013020833333333334,0.9007065889418832,0.6837486613451688
0.024152177318295737,0.024739583333333332,0.8680033416875522,0.6105971308479532
0.009558518266908213,0.0078125,0.7571256038647344,0.6596415496678744
0.008886440527065527,0.007161458333333333,0.5195868945868946,0.6841961026531339
0.010121699978919806,0.009114583333333334,0.824002574002574,0.8349479790751343
0.012210772868773945,0.008138020833333334,0.8907407407407407,0.7470484863904853
0.007523441727543289,0.007161458333333333,0.7815205627705627,0.6804304907332251
0.01176293834841629,0.009114583333333334,0.736634824870119,0.6702465775305849
0.015230734916607314,0.014322916666666666,0.7769171415004749,0.7045831200290835
0.02092168898809524,0.018880208333333332,0.9182539682539682,0.648118179563492
0.016157383344883345,0.013020833333333334,0.6643566643566644,0.6451683053245554
0.010978349335668958,0.011067708333333334,0.9396968094482637,0.7631030484311653
0.012735376602564102,0.0078125,0.5094017094017094,0.6024606036324786
0.031684027777777776,0.028645833333333332,0.8306878306878307,0.6389798280423281
0.018693421469079822,0.015625,0.6548980092754072,0.76673789950135
0.0198015143557423,0.020833333333333332,0.922577030812325,0.6863025210084034
0.016175230250197004,0.01171875,0.5770291568163909,0.6546093134357762
0.015177804712834956,0.01171875,0.8107612220515446,0.7778281143326508
0.021343098024270684,0.017252604166666668,0.8841463414634146,0.6804458031942451
0.01091746794871795,0.0078125,0.8706102863997601,0.6828053540635778
0.010434085841694538,0.006510416666666667,0.7100458317849623,0.6516239993651678
0.01660503596644901,0.018229166666666668,0.7728937728937729,0.6706584572583214
0.012606237833704115,0.009765625,0.5761957730812014,0.7787537367908787
0.011439143524981774,0.009114583333333334,0.7678812415654521,0.7430135948915725
0.011747558521949619,0.010416666666666666,0.6277557207008494,0.7543768628332598
0.007235179227941177,0.007161458333333333,0.5360294117647059,0.5907111672794118
0.01193576388888889,0.009114583333333334,0.6342592592592592,0.6685564959490741
0.014766379830917874,0.013671875,0.862962962962963,0.6632589195853462
0.009337534394654087,0.009765625,0.8774842767295598,0.765979264937107
0.011091940121321914,0.010416666666666666,0.7083333333333334,0.6921324530975516
0.01247688943001443,0.0078125,0.8206349206349207,0.628907941017316
0.0074751984126984125,0.0078125,0.7046031746031746,0.816422371031746
0.009209526909722222,0.006510416666666667,0.6465277777777777,0.6471733940972223
0.015342881944444444,0.013671875,0.7425925925925926,0.5907190393518519
0.012256036940043546,0.009114583333333334,0.6476791049961782,0.7294949244898432
0.012559098568404634,0.011067708333333334,0.8178475935828877,0.6673063934380571
0.01690551673567978,0.018229166666666668,0.8412698412698413,0.7412981474292616
0.012558349172629697,0.0078125,0.6436791890280262,0.7153056518336315
0.02105048201345756,0.014322916666666666,0.9317460317460317,0.6551002307625948
0.008878580729166667,0.010416666666666666,0.9145833333333333,0.6640136718749999
