mean_delta,median_delta,sign_agreement,prompt_mean
0.008451704545454545,0.005859375,0.6120553359683794,0.7587056879940711
0.007412997159090909,0.005859375,0.6022727272727273,0.6171875
0.014374469739819005,0.009765625,0.5418552036199095,0.6900143170248869
0.01367530153508772,0.0107421875,0.7052631578947368,0.7340254934210526
0.01502593224789916,0.015625,0.7177871148459384,0.6234982274159664
0.020575039628623188,0.0146484375,0.7663043478260869,0.6012228260869565
0.00875704405737705,0.0078125,0.8098360655737705,0.7652920081967213
0.01057635613207547,0.01171875,0.9528301886792453,0.6444943985849056
0.026784012957317076,0.025390625,0.9339430894308942,0.6389497586382114
0.016598135964912282,0.01171875,0.781140350877193,0.8042454769736842
0.006869612068965517,0.005859375,0.8103448275862069,0.576171875
0.02604812541335979,0.029296875,0.8647486772486772,0.8022331762566137
0.01137408088235294,0.009765625,0.5588235294117647,0.6947380514705882
0.007470573607427055,0.00390625,0.6564986737400531,0.6271033653846154
0.01915955764433357,0.01171875,0.8011404133998574,0.7774523342836779
0.00870559561965812,0.0068359375,0.6314102564102564,0.7008171407585471
0.009390024038461538,0.0078125,0.7461538461538462,0.5989783653846154
0.012909226190476191,0.013671875,0.6952380952380952,0.6435081845238095
0.004582331730769231,0.00390625,0.48285953177257523,0.736006414611204
0.010372811102831595,0.005859375,0.8371087928464978,0.8836868945603576
0.007861328125,0.0068359375,0.6090909090909091,0.6396439985795455
0.026746986658268437,0.025390625,0.7702702702702703,0.7883941608451672
0.0078125,0.0078125,0.5,0.759765625
0.03318832859848485,0.021484375,0.8712121212121212,0.6306966145833333
0.009522964015151514,0.0048828125,0.5696969696969697,0.6367897727272727
0.016410961485745612,0.013671875,0.7269736842105263,0.6916396827028509
0.015681693580542264,0.01171875,0.8658692185007975,0.8235141297846891
0.012939453125,0.01171875,0.875,0.566650390625
0.009537988053613052,0.00390625,0.6491841491841492,0.6302993881118881
0.017047595301418438,0.01171875,0.8852836879432624,0.8231216755319148
0.01596044524898374,0.0166015625,0.850609756097561,0.6366711128048781
0.01670673076923077,0.01171875,0.6653846153846154,0.6319260817307693
0.015146683673469387,0.01171875,0.45918367346938777,0.865951849489796
0.012826159109477124,0.013671875,0.5931372549019608,0.7150001276552287
0.011844920865633074,0.0087890625,0.6589147286821706,0.6642694202196382
0.014420731707317074,0.015625,0.795609756097561,0.639249237804878
0.012189503205128203,0.0078125,0.6905982905982906,0.6554019764957264
0.00836181640625,0.005859375,0.5497159090909091,0.6185136274857954
0.018792073246047432,0.01171875,0.6185770750988142,0.6437032948369565
0.009039750957854406,0.0068359375,0.6436781609195402,0.6332465277777778
0.00814669249487705,0.0048828125,0.6598360655737705,0.7895107581967213
0.0077473958333333336,0.005859375,0.4257575757575758,0.6144649621212122
0.0083984375,0.0068359375,0.6416666666666666,0.59111328125
0.010618351988320356,0.0078125,0.8103448275862069,0.7957409274193548
0.012380292338709678,0.0107421875,0.9516129032258065,0.5529548891129032
0.0086328125,0.009765625,0.72,0.5916406249999999
0.017830314217032968,0.0126953125,0.8672161172161172,0.6464664892399268
0.01333350466008772,0.0107421875,0.8135964912280702,0.7461836965460527
0.00986328125,0.009765625,0.45,0.840283203125
0.011930708451704545,0.0078125,0.8178977272727272,0.7258289683948864
0.015948988970588236,0.015625,0.6464705882352941,0.7575022977941177
0.007721656976744186,0.005859375,0.5279623477297897,0.6942018358942414
0.013832846840659342,0.009765625,0.6272893772893773,0.6044707245879121
0.018023003472222222,0.017578125,0.9083333333333333,0.8006618923611111
0.012334168632075471,0.01171875,0.7528301886792452,0.7112912735849056
0.006983901515151515,0.00390625,0.5054112554112554,0.6663749661796536
0.016121031746031744,0.009765625,0.7619047619047619,0.7857762896825397
0.034295550847457626,0.03515625,0.8333333333333333,0.7266507768361582
0.009765625,0.01171875,0.4,0.78828125
0.01904296875,0.015625,0.6174242424242424,0.6024206912878788
0.025130887385919162,0.0234375,0.8461538461538461,0.7613062255541069
0.01228453621031746,0.013671875,0.6785714285714286,0.629456535218254
0.01461524294133772,0.01171875,0.8292214912280702,0.7359908254523027
0.00729739010989011,0.00390625,0.6080586080586081,0.6098042582417582
0.00951450892857143,0.0087890625,0.5952380952380952,0.6520089285714286
0.014377170138888888,0.017578125,0.8166666666666667,0.6186306423611111
0.009630057969901719,0.005859375,0.4975429975429976,0.6810467694256757
0.011042668269230768,0.0078125,0.7724358974358974,0.7164087540064102
0.00650343828814628,0.00390625,0.7079129886506936,0.8609876211774905
0.018961588541666668,0.0185546875,0.7083333333333333,0.5768229166666667
0.007113752693965517,0.0048828125,0.6853448275862069,0.645751953125
0.0068359375,0.0078125,0.5847826086956522,0.6403108016304347
0.02211154513888889,0.025390625,0.8866666666666667,0.7032009548611111
0.02060546875,0.013671875,0.6833333333333333,0.62158203125
0.0160922913048198,0.01171875,0.8528006947459835,0.7187610250217108
0.023463700457317074,0.025390625,0.975609756097561,0.620362519054878
0.008837890625,0.0087890625,0.95,0.600048828125
0.023857250548245616,0.015625,0.7061403508771931,0.6404108415570176
0.014784071180555556,0.0166015625,0.7916666666666667,0.6311306423611112
0.012834821428571428,0.013671875,0.7571428571428571,0.6443917410714286
0.011369977678571428,0.0087890625,0.577639751552795,0.6660641498447204
0.0064453125,0.0048828125,0.4514492753623188,0.6692170516304348
0.0080224609375,0.0068359375,0.5700000000000001,0.615859375
0.00629692573051948,0.00390625,0.48917748917748916,0.6423688616071428
0.01919157608695652,0.013671875,0.8913043478260869,0.5602072010869565
0.019748263888888888,0.0185546875,0.6666666666666666,0.5928819444444444
0.013541270896656535,0.01171875,0.7221884498480243,0.6876306041033434
0.024774066472457626,0.0244140625,0.875,0.7799548132944916
0.019456129807692308,0.013671875,0.8397435897435896,0.6377954727564102
0.022190824468085107,0.01953125,0.7269503546099291,0.6288508421985816
0.022431344696969696,0.013671875,0.7575757575757576,0.6438210227272727
0.010372811102831595,0.005859375,0.8371087928464978,0.8836868945603576
0.0078125,0.0078125,0.375,0.77392578125
0.012035392992424242,0.0078125,0.7189393939393939,0.81357421875
0.015583147321428572,0.015625,0.7619047619047619,0.5835797991071429
0.0265836822169059,0.01953125,0.8931419457735247,0.7410567434210527
0.010404829545454545,0.0078125,0.9272727272727272,0.6664417613636364
0.013323102678571428,0.0107421875,0.8928571428571428,0.5738002232142857
0.016880580357142856,0.0185546875,0.9285714285714286,0.5657087053571428
0.010959201388888888,0.0107421875,0.7333333333333334,0.6051215277777777
0.018717447916666668,0.01171875,0.5757575757575758,0.6058386600378788
0.015494791666666667,0.013671875,0.7730158730158729,0.6542751736111111
0.006460336538461538,0.00390625,0.5485347985347986,0.6574698088369964
0.016101987670068027,0.01171875,0.9508503401360544,0.8362643494897959
0.018489583333333334,0.017578125,0.6,0.5911458333333334
0.01871301111908178,0.01953125,0.8579626972740315,0.6459771789813487
0.016476125394011033,0.01171875,0.8380614657210401,0.6610412357171
0.021418867711558306,0.021484375,0.8944788441692466,0.7412290779798762
0.012162642045454544,0.0078125,0.7272727272727273,0.7332386363636363
0.016561228879849812,0.013671875,0.7759699624530663,0.6628964917083855
0.025566606851073762,0.021484375,0.9558823529411764,0.8110602313842203
0.00650343828814628,0.00390625,0.7079129886506936,0.8609876211774905
0.01109619140625,0.0078125,0.690625,0.64571533203125
0.015553544207317074,0.017578125,0.875609756097561,0.624171112804878
0.017907819177350424,0.017578125,0.891025641025641,0.6627812833867521
0.015960059905372404,0.009765625,0.7980769230769231,0.870646009806166
0.012791410405585107,0.0087890625,0.6436170212765957,0.6653091755319149
0.0120849609375,0.0107421875,0.6785714285714286,0.6220703125
0.01943571671195652,0.0126953125,0.7663043478260869,0.6297872792119565
0.011430220170454544,0.0087890625,0.8772727272727272,0.7469593394886364
0.015276227678571428,0.015625,0.4017857142857143,0.9119698660714286
0.024714543269230768,0.021484375,0.6987179487179487,0.5814052483974359
0.016173939387439946,0.01171875,0.8936170212765957,0.8321438529512697
0.029080743281391146,0.033203125,0.938572719060524,0.7261531729900632
0.012565104166666667,0.01171875,0.7444444444444445,0.632986111111111
0.016504979395604396,0.015625,0.9029304029304028,0.6608359088827839
0.020649215214932126,0.01953125,0.9302413273001509,0.6568229755844646
0.008354122899159664,0.0078125,0.5050420168067227,0.7194721638655461
0.011966765873015872,0.013671875,0.6619047619047619,0.6614273313492063
0.016756455871822413,0.013671875,0.8977801646974579,0.7827898429108486
0.011131649925595238,0.009765625,0.6994047619047619,0.6568138485863095
0.021030649038461538,0.01953125,0.9443589743589743,0.705283453525641
0.01479266826923077,0.01171875,0.6853846153846154,0.6087229567307693
0.004582331730769231,0.00390625,0.5004578754578755,0.7307495564331501
0.019938151041666668,0.0126953125,0.7916666666666667,0.6358235677083333
0.02283269708806818,0.015625,0.8451704545454546,0.64337158203125
0.00778048155737705,0.005859375,0.7848360655737705,0.7509365394467213
0.008984375,0.005859375,0.26666666666666666,0.8171875
0.012319711538461538,0.009765625,0.7747252747252746,0.6202674278846154
0.025913389389124294,0.0263671875,0.875,0.7513903601694916
0.012130301339285714,0.0107421875,0.668452380952381,0.7291573660714286
0.026055804753707626,0.025390625,0.890625,0.7697619422007416
0.0184169671474359,0.01171875,0.7147435897435898,0.6904547275641025
0.013291084235948478,0.0087890625,0.8026932084309133,0.7910453564110069
0.017071842597926268,0.0126953125,0.8928571428571428,0.7933692756336406
0.014153569464809383,0.009765625,0.9272727272727272,0.8860108137829912
0.020255301339285714,0.021484375,0.8717857142857143,0.7848214285714286
0.0234323330026455,0.02734375,0.7915343915343915,0.7250847387566137
0.02376827116935484,0.01953125,0.9583333333333333,0.7823945732526881
0.012586630544354839,0.0107421875,0.95,0.8196178805443548
0.017578125,0.017578125,0.5,0.7373046875
0.018004285653214776,0.017578125,0.7814637482900137,0.671820227000684
0.016331449468085107,0.013671875,0.8221884498480243,0.6623794880319149
0.01699019451530612,0.0126953125,0.8520408163265306,0.6799864477040816
0.018075504658385092,0.01171875,0.6532091097308489,0.5995487189440993
0.016482951670040484,0.01171875,0.7638326585695007,0.6663648679993253
0.016410961485745612,0.013671875,0.7269736842105263,0.6916396827028509
0.012229636863425927,0.0087890625,0.6944444444444444,0.6207320601851851
0.017054966517857144,0.0146484375,0.7946428571428572,0.7260044642857142
