mean_delta,median_delta,sign_agreement,prompt_mean
0.021323711028981264,0.021484375,0.939695550351288,0.8583441204991218
0.01599367046659597,0.015625,0.7709437963944856,0.6459707217656416
0.018905762154326496,0.017578125,0.969892952720785,0.7548801990410348
0.0439453125,0.0439453125,0.25,0.7431640625
0.018244816706730768,0.01953125,0.5048076923076923,0.6158728966346154
0.011633509250474384,0.009765625,0.6299810246679317,0.6505129269449715
0.0076581714416535844,0.00390625,0.45761381475667195,0.7039538772239665
0.015840276708743842,0.017578125,0.9470443349753694,0.8254418584513546
0.14970703125,0.13916015625,0.8,0.73544921875
0.013250612745098039,0.0078125,0.5901960784313726,0.6279028799019608
0.018896484375,0.01953125,0.9416666666666667,0.8005208333333333
0.010299479166666667,0.0078125,0.8009523809523809,0.6540959821428571
0.012984664351851853,0.0087890625,0.7546296296296297,0.6228117766203703
0.03171875,0.03125,0.5,0.8701171875
0.006016721348752599,0.005859375,0.7494802494802495,0.7247139341865905
0.0078125,0.005859375,0.7431818181818182,0.6417347301136364
0.006735777243589744,0.005859375,0.5924908424908425,0.6586753090659341
0.020238903985507248,0.017578125,0.7666666666666666,0.6453436367753623
0.016602849143610012,0.017578125,0.8570487483530962,0.6353317481884058
0.010394965277777777,0.0078125,0.6902777777777778,0.6566840277777777
0.009798177083333333,0.0078125,0.6583333333333333,0.6289713541666666
0.022459158697632056,0.0234375,0.8920765027322404,0.744965989298725
0.017817894820971868,0.015625,0.8312020460358056,0.6046944932864451
0.03249747983870968,0.029296875,0.6064516129032258,0.6244329637096775
0.02751806115591398,0.02734375,0.7333333333333334,0.7891591061827957
0.13775634765625,0.13671875,0.765625,0.7403564453125
0.030359289148351648,0.0341796875,0.6401098901098901,0.5912924965659341
0.012961341594827586,0.01171875,0.6353448275862069,0.6604997306034484
0.028444908405172414,0.02001953125,0.7827586206896552,0.738311557112069
0.006002286585365854,0.00390625,0.2926829268292683,0.8374618902439024
0.007900221523268398,0.0078125,0.8430735930735931,0.7372930617559523
0.015543251555429863,0.015625,0.8846153846153846,0.782623521163273
0.0076421693313953485,0.005859375,0.7019027484143763,0.6713041341834038
0.007243660563973063,0.005859375,0.8265993265993266,0.6267920086279462
0.011222550675675675,0.009765625,0.8481981981981982,0.7666710655968468
0.01023582175925926,0.0068359375,0.5787037037037037,0.7091109664351851
0.010313354993160054,0.0078125,0.707250341997264,0.6591649923050615
0.016285905934343432,0.013671875,0.8636363636363636,0.7926629577020202
0.042891507768361585,0.0380859375,0.8163841807909604,0.6675549523305084
0.056361607142857144,0.064453125,0.42857142857142855,0.7712053571428572
0.02233962538819876,0.0224609375,0.8711180124223603,0.6074764654503106
0.02010504943502825,0.015625,0.7497175141242938,0.7293388064971751
0.004244567721130221,0.00390625,0.7285012285012284,0.6345184851044225
0.015160699124869384,0.017578125,0.8615464994775339,0.7417946300287357
0.009558475378787878,0.005859375,0.6303030303030304,0.6095466382575758
0.011729250672043012,0.01171875,0.7370071684587813,0.6503118699596775
0.030028354247104247,0.0341796875,0.7934362934362934,0.5991719956563706
0.010172240497076023,0.0078125,0.8646198830409357,0.6675118786549707
0.013216760023584906,0.01171875,0.825,0.7351009728773585
0.02429354024899474,0.0234375,0.9754098360655737,0.8472327607871946
0.03569010416666667,0.0302734375,0.7533333333333333,0.5567187499999999
0.022298177083333336,0.01025390625,0.5333333333333333,0.6476236979166667
0.03574396846504559,0.0380859375,0.8860182370820668,0.6264247720364742
0.013221631558028616,0.013671875,0.8648648648648649,0.7138428640037096
0.020816578584558824,0.01953125,0.6654411764705883,0.6111270680147058
0.025380859375,0.02734375,0.9583333333333333,0.73193359375
0.009114583333333334,0.005859375,0.6428571428571428,0.6457868303571428
0.024973799542682928,0.02392578125,0.5426829268292683,0.5806259527439024
0.018945938501602564,0.01953125,0.5048076923076923,0.6492763421474359
0.007589738175675676,0.005859375,0.7848648648648648,0.6434744510135135
0.013264973958333332,0.01171875,0.7118055555555556,0.6251220703125
0.014567475238444608,0.01171875,0.7677916360968452,0.6799769579970654
0.013107519732326699,0.01171875,0.7638984214138641,0.6808242536032945
0.007603832799145299,0.0078125,0.6282051282051282,0.6171791533119658
0.006607086489898989,0.00390625,0.7414141414141414,0.6455275410353536
0.028157552083333332,0.02783203125,0.5625,0.5608723958333333
0.03434244791666667,0.0302734375,0.7583333333333333,0.5458984375
0.015706380208333332,0.017578125,0.8888888888888888,0.6865234375
0.029838122351694918,0.01806640625,0.7830508474576271,0.7496838585805086
0.010803674768518519,0.009765625,0.787962962962963,0.655982349537037
0.03946940104166667,0.0380859375,0.7916666666666666,0.60302734375
0.008342760180995475,0.005859375,0.5158371040723982,0.6258395786199095
0.021323711028981264,0.021484375,0.939695550351288,0.8583441204991218
0.05390625,0.046875,0.3,0.798828125
0.013585069444444445,0.009765625,0.8611111111111112,0.7776801215277778
0.006954308712121212,0.00390625,0.6255411255411256,0.6137505073051948
0.013803982924403182,0.015625,0.6750663129973475,0.7159032037466844
0.026262555803571428,0.02587890625,0.7142857142857143,0.6536342075892857
0.028976966594827586,0.02783203125,0.5603448275862069,0.5679216056034483
0.1388888888888889,0.13671875,0.8333333333333333,0.7325303819444444
0.032575334821428575,0.0361328125,0.8535714285714285,0.5758928571428572
0.028983738111413044,0.03125,0.7907608695652174,0.6234502377717391
0.020157523777173912,0.01953125,0.78125,0.6427638841711957
0.011385658914728682,0.0078125,0.6503875968992248,0.637251695736434
0.025234374999999996,0.0234375,0.9833333333333334,0.8088216145833333
0.03477328431372549,0.0283203125,0.6862745098039216,0.5373965992647058
0.009388706140350877,0.009765625,0.8283208020050126,0.6392666235902256
0.012520926339285714,0.0126953125,0.6011904761904762,0.6872907366071428
0.016349484298029557,0.017578125,0.8399014778325123,0.7379069812192118
0.012427920386904764,0.0087890625,0.7559523809523809,0.7130417596726191
0.01435289884868421,0.017578125,0.9057017543859649,0.6624948601973684
0.01868799603174603,0.015625,0.8571428571428572,0.809046378968254
0.02429354024899474,0.0234375,0.9754098360655737,0.8472327607871946
0.011748342803030304,0.0087890625,0.6704545454545454,0.62939453125
0.03273809523809524,0.0361328125,0.8095238095238095,0.6097935267857143
0.0078045819256756755,0.0078125,0.6898648648648649,0.6637088260135136
0.021148617662473793,0.017578125,1.0,0.8854698964884695
0.014946831597222222,0.017578125,0.875,0.6589084201388888
0.012505425347222222,0.01171875,0.6979166666666667,0.5975070529513888
0.023079427083333333,0.01220703125,0.6125,0.6410481770833334
0.007291042846254356,0.005859375,0.7569686411149825,0.7479320353331882
0.004660087719298245,0.00390625,0.40350877192982454,0.9138226425438596
0.03479456018518519,0.0302734375,0.7962962962962963,0.561451099537037
0.03163589969758064,0.03515625,0.9583333333333333,0.826691658266129
0.008747632575757575,0.005859375,0.7354978354978354,0.7467912946428572
0.04125824922360249,0.0458984375,0.9285714285714286,0.6135542022515528
0.01203342013888889,0.009765625,0.6583333333333333,0.6561631944444444
0.010756138392857143,0.009765625,0.6821428571428572,0.6586774553571428
0.010354066506410256,0.009765625,0.8151709401709402,0.7214543269230769
0.014707623106060604,0.013671875,0.7941919191919192,0.6398703835227273
0.027409752155172412,0.029296875,0.9827586206896552,0.785088900862069
0.0071004609230055655,0.00390625,0.6289424860853432,0.6761707879174397
0.01733111213235294,0.017578125,0.825,0.7216184129901961
0.007025129095441595,0.005859375,0.6745014245014245,0.640327301460114
0.011483929354980254,0.009765625,0.8837209302325582,0.733615689447126
0.0328857421875,0.02392578125,0.6125,0.63828125
0.005863927738927738,0.005859375,0.5710955710955711,0.627754407051282
0.04398693647540984,0.041015625,0.7754098360655737,0.7467021004098361
0.011088709677419355,0.01171875,0.3064516129032258,0.8256048387096775
0.014241536458333332,0.009765625,0.5479166666666666,0.6034098307291667
0.018685778601694916,0.015625,0.9030508474576271,0.7418518273305085
0.0078743986983588,0.0078125,0.7099603848330504,0.7394274812535371
0.016553913071391885,0.015625,0.8618387262455058,0.7531669314971752
0.023250939711084904,0.0234375,0.8125,0.7143001916273585
0.024038121820237422,0.0234375,0.7857546636517807,0.7726315185132844
0.02911872566740823,0.029296875,0.8103448275862069,0.7896327951195774
0.026404314876152073,0.02734375,0.9642857142857143,0.8753453971054148
0.013704124742002064,0.013671875,0.9035087719298245,0.7996988680340558
0.010375236742424243,0.0078125,0.7851010101010101,0.73291015625
0.03146151353686636,0.0322265625,0.8928571428571428,0.7638428859447005
0.025115558615263572,0.025390625,0.7926829268292683,0.8023371422600315
0.265625,0.265625,0.5,0.912109375
0.008217075892857143,0.005859375,0.6753246753246753,0.6599824979707792
0.0166015625,0.017578125,0.7395833333333333,0.6622314453125
0.022863685344827585,0.021484375,0.8103448275862069,0.6948747306034483
0.008581912878787878,0.0078125,0.6761363636363636,0.6242601799242424
0.008911758814102564,0.0078125,0.5173076923076924,0.6700771233974359
0.0076581714416535844,0.00390625,0.45761381475667195,0.7039538772239665
0.008424789186507936,0.0068359375,0.5595238095238095,0.6225663442460317
0.00933435420447671,0.0078125,0.7138535995160314,0.738580185647308
