mean_delta,median_delta,sign_agreement,prompt_mean
0.02176561906344985,0.021484375,0.9697948328267477,0.7666742852393618
0.023817274305555556,0.02294921875,0.775,0.5732096354166667
0.0179954594017094,0.017578125,0.9148860398860399,0.6754028668091168
0.016483158370411567,0.009765625,0.8300889877641824,0.7398118134733036
0.009347098214285714,0.0078125,0.6811688311688312,0.5952706473214286
0.0075,0.005859375,0.63,0.5761197916666667
0.01713627049180328,0.017578125,1.0,0.7302382172131148
0.017957899305555556,0.01806640625,0.7407407407407407,0.6439163773148149
0.016136532738095236,0.01171875,0.7142857142857143,0.6324869791666667
0.01631610576923077,0.013671875,0.8807692307692307,0.7798026842948718
0.010579427083333332,0.00830078125,0.5666666666666667,0.5386393229166666
0.023402611642743223,0.025390625,0.9113237639553429,0.8485315739633175
0.016099443319838057,0.015625,0.7940283400809717,0.661350265688259
0.0126953125,0.0078125,0.5833333333333333,0.58427734375
0.012839395491803279,0.013671875,0.75,0.7586236338797814
0.015682119693396224,0.015625,0.8495283018867925,0.6731786188089622
0.014713541666666666,0.01171875,0.7666666666666666,0.5520833333333334
0.011233660130718954,0.009765625,0.7156862745098038,0.5874119178921569
0.009804044560417502,0.009765625,0.9032517061421117,0.7355072009233239
0.02808074593823185,0.029296875,0.9910714285714286,0.8942030609631147
0.013861388189289503,0.009765625,0.7216330858960763,0.6251729437301166
0.014151009143621766,0.0126953125,0.7546833184656556,0.7680084745762712
0.0126953125,0.0126953125,0.25,0.7470703125
0.021550105168269232,0.015625,0.6201923076923077,0.6089524489182692
0.013521777158444022,0.0078125,0.7210626185958253,0.5949943296370968
0.0229009271978022,0.021484375,0.8770277341705912,0.6775851566588174
0.026589680187807885,0.025390625,0.9824507389162561,0.8704034213362069
0.01435546875,0.013671875,0.85,0.52412109375
0.01489736519607843,0.01171875,0.6490196078431372,0.5949544270833333
0.023299153645833334,0.01953125,0.9729166666666667,0.8129557291666667
0.01456845238095238,0.01171875,0.7728571428571429,0.6271800595238095
0.020155164930555556,0.02099609375,0.7546296296296297,0.5908112702546297
0.0046875,0.00390625,0.47,0.8744921875
0.01261410148128898,0.009765625,0.7627338877338877,0.692644718035343
0.015376420454545455,0.0146484375,0.8454545454545455,0.6126819957386364
0.020777887477106224,0.01953125,0.7774725274725275,0.6281461051968864
0.015724071557971016,0.01171875,0.7014492753623188,0.6307263360507247
0.01672250699934124,0.01171875,0.7371541501976284,0.5823709239130435
0.006727430555555556,0.005859375,0.65,0.6231770833333333
0.014680989583333331,0.01171875,0.7416666666666667,0.5725748697916666
0.027542086464025502,0.0244140625,0.7777777777777778,0.7566705088797814
0.011394061700767264,0.0078125,0.6649616368286444,0.573754195971867
0.026130922379032258,0.02099609375,0.7137096774193548,0.5305412046370968
0.008705057123655914,0.005859375,0.7924731182795699,0.773329343077957
0.013214111328125,0.013671875,0.6875,0.52203369140625
0.018006310096153846,0.017578125,0.8846153846153846,0.548700420673077
0.023412244073275863,0.0205078125,0.8293103448275863,0.6136550377155172
0.012031923491379312,0.009765625,0.8413793103448275,0.7426690463362069
0.01676829268292683,0.015625,0.43902439024390244,0.8347942073170731
0.028439740597943724,0.02734375,0.9456168831168831,0.71533203125
0.01718484869909502,0.015625,0.932315233785822,0.7609233597285068
0.009423931355708246,0.0068359375,0.6646405919661733,0.6638436508985202
0.014539930555555556,0.013671875,0.7584175084175084,0.580638744212963
0.010525760135135134,0.005859375,0.7941441441441441,0.7736292933558558
0.022108289930555556,0.02294921875,0.7824074074074074,0.6965693721064815
0.010930553180574554,0.0078125,0.6265389876880985,0.6344136082848837
0.018957713293650792,0.017578125,0.7954545454545454,0.7754758804563492
0.017920197740112994,0.0107421875,0.8248587570621468,0.7051829537429378
0.0125,0.01171875,0.5,0.759375
0.012592197204968944,0.005859375,0.6040372670807453,0.5840450310559007
0.019222281073446326,0.015625,0.7581920903954802,0.7482168079096045
0.009158572635135136,0.005859375,0.6062653562653563,0.5978805954391893
0.02064046989289446,0.017578125,0.9459247648902821,0.7390557650862069
0.013346354166666666,0.009765625,0.5621212121212121,0.5822591145833333
0.013408483142921146,0.005859375,0.6164874551971327,0.6012606056787635
0.010525760135135134,0.0078125,0.8108108108108107,0.5677048141891892
0.00816657529239766,0.0068359375,0.6631578947368422,0.6479166666666667
0.022078604068396228,0.021484375,0.8745283018867924,0.7123876031839622
0.016119171435199503,0.017578125,0.9245283018867925,0.863035976647077
0.012708333333333332,0.0048828125,0.7133333333333334,0.5380338541666666
0.006868489583333333,0.00390625,0.6666666666666666,0.5871744791666667
0.010821143617021276,0.009765625,0.9787234042553192,0.6027094414893617
0.013122267488076312,0.009765625,0.7912029676735559,0.6849382700715421
0.020931468290441176,0.015625,0.6948529411764706,0.5908705767463236
0.01939290364583333,0.017578125,0.9595833333333332,0.7221484375
0.015671502976190476,0.01171875,0.7976190476190477,0.6302548363095238
0.014731802591463415,0.01416015625,0.6890243902439024,0.5818645198170731
0.025080754206730768,0.01953125,0.7099358974358974,0.6219983223157051
0.009822635135135135,0.005859375,0.6908108108108109,0.5966891891891892
0.008212619357638888,0.00537109375,0.4652777777777778,0.5941569010416667
0.011137684565297139,0.0087890625,0.8580337490829053,0.6367746354548789
0.011659097246053535,0.005859375,0.817433081674674,0.6360826773764585
0.02841212606837607,0.0244140625,0.6623931623931625,0.5751327123397436
0.009657118055555556,0.0078125,0.6954545454545455,0.6249674479166667
0.00830078125,0.00830078125,0.5,0.5348307291666667
0.01761067708333333,0.0107421875,0.7583333333333333,0.5306803385416666
0.02336968315972222,0.01953125,0.7673611111111112,0.6561686197916667
0.013395458156779661,0.01171875,0.8415254237288136,0.7511139433262712
0.026502821180555556,0.025390625,0.912962962962963,0.6113028067129629
0.024210611979166664,0.0166015625,0.8229166666666666,0.5973307291666666
0.012969280260180995,0.01171875,0.6900452488687783,0.6037034254807692
0.02808074593823185,0.029296875,0.9910714285714286,0.8942030609631147
0.0380859375,0.0380859375,0.375,0.73779296875
0.011024305555555556,0.0078125,0.8833333333333333,0.8007161458333333
0.011532738095238096,0.0078125,0.7002164502164503,0.5809849330357143
0.01593066147214854,0.013671875,0.7990716180371353,0.7485209093169761
0.023542131696428572,0.02392578125,0.7410714285714286,0.67041015625
0.012914197198275863,0.01123046875,0.6293103448275862,0.5405105064655172
0.017035590277777776,0.015625,0.8333333333333333,0.5325520833333333
0.01669921875,0.015625,0.925,0.540380859375
0.020491890285326088,0.01171875,0.5951086956521738,0.5978738536005435
0.009152619735054348,0.00732421875,0.6222826086956521,0.6236625339673914
0.012960271317829456,0.0078125,0.5108527131782945,0.624875847868217
0.00859375,0.005859375,0.9533333333333334,0.8397916666666667
0.013078278186274508,0.0068359375,0.7156862745098038,0.5330499387254902
0.016782679354636593,0.015625,0.7349624060150376,0.6158560463659148
0.029221307663690473,0.02734375,0.9717261904761905,0.630615234375
0.013859490455665025,0.01171875,0.8770935960591133,0.7527834436576355
0.027692522321428572,0.02880859375,0.7827380952380952,0.7230631510416667
0.024810255619517545,0.0234375,0.8316885964912281,0.6246916118421053
0.018539186507936508,0.017578125,0.8857142857142857,0.7916449652777777
0.016119171435199503,0.017578125,0.9245283018867925,0.863035976647077
0.021743312026515152,0.02099609375,0.7462121212121212,0.5917154947916667
0.01527157738095238,0.013671875,0.8928571428571428,0.5981956845238096
0.021121463260135136,0.017578125,0.7608108108108108,0.6285446579391891
0.01930780173704702,0.01953125,0.9245283018867925,0.8780978586403114
0.03370496961805555,0.0283203125,0.7673611111111112,0.6334635416666667
0.018547905815972224,0.01416015625,0.4652777777777778,0.5714518229166667
0.00458984375,0.00390625,0.6,0.5833658854166667
0.025578621787891987,0.025390625,0.930095818815331,0.7581340510670731
0.017543859649122806,0.01953125,0.43859649122807015,0.9397957785087719
0.016818576388888888,0.0107421875,0.7962962962962963,0.5407624421296297
0.021522439936155914,0.01953125,0.9653897849462365,0.8294165826612903
0.023652259199134197,0.0234375,0.8655844155844156,0.747556479978355
0.013510529891304348,0.01171875,0.9347826086956521,0.5973930027173913
0.022162543402777776,0.01953125,0.7833333333333333,0.6242513020833333
0.021309988839285712,0.01953125,0.8357142857142857,0.6259347098214285
0.014658870860042736,0.01171875,0.7297008547008548,0.6928272736378205
0.015287148832070708,0.013671875,0.6868686868686869,0.604144472064394
0.011738954741379311,0.009765625,0.9613793103448276,0.8215557650862069
0.017717633928571428,0.015625,0.7750463821892393,0.6526327327806123
0.025692210477941176,0.0234375,0.9303921568627451,0.6968232996323529
0.0214134281517094,0.021484375,0.8475783475783476,0.5804133836360399
0.009729630594559016,0.0078125,0.6687143483984204,0.724340273968846
0.0176513671875,0.01171875,0.6625,0.6031005859375
0.017780721882284384,0.015625,0.7622377622377623,0.5934495192307692
0.02992923924180328,0.03076171875,0.875,0.7086561859631147
0.014175907258064516,0.00390625,0.3387096774193548,0.7927482358870968
0.010355631510416666,0.00732421875,0.45416666666666666,0.5783528645833333
0.01630561440677966,0.013671875,0.8715254237288136,0.7438678495762712
0.01585988345359366,0.01171875,0.777306168647425,0.7325440143958687
0.022004004558294814,0.01953125,0.9460708782742682,0.7475006620762712
0.020247549380896228,0.015625,0.7370283018867925,0.6996678766214622
0.017452811440079142,0.0166015625,0.8793103448275862,0.764303411178632
0.011039827238598443,0.0087890625,0.8551167964404894,0.7752005266268076
0.021667761736751154,0.021484375,0.9668778801843319,0.9051001764112903
0.01761843717750258,0.017578125,0.9189886480908153,0.8164042343911249
0.02095121133207071,0.01953125,0.7505050505050506,0.7172481652462122
0.011588241647465438,0.0078125,0.7972350230414746,0.7754266273041475
0.012857432631785997,0.01171875,0.9148308418568056,0.8165545399783635
0.0234375,0.0234375,0.5,0.728515625
0.009391487418831168,0.0087890625,0.8061688311688312,0.6373960024350649
0.018941243489583332,0.01708984375,0.6770833333333333,0.63330078125
0.008910290948275862,0.0068359375,0.8493103448275862,0.6679323814655173
0.0068359375,0.005859375,0.5454545454545454,0.5773111979166667
0.026911808894230768,0.025390625,0.8474358974358974,0.6347180488782052
0.0229009271978022,0.021484375,0.8770277341705912,0.6775851566588174
0.028827969990079368,0.0244140625,0.7599206349206349,0.5687662760416667
0.015338470772837266,0.0146484375,0.8179068360556563,0.7332359724742892
