mean_delta,median_delta,sign_agreement,prompt_mean
0.012313865718984962,0.01171875,0.9287106655527708,0.7522019839094264
0.010272642623546512,0.0078125,0.5041061046511628,0.8062725688135901
0.01021374956232493,0.009765625,0.9134873949579831,0.7534075192577031
0.012024638566396184,0.009765625,0.777315170178677,0.7651337203674132
0.01191144965529315,0.009765625,0.7378670433690718,0.7242654911506629
0.011612021857923498,0.01025390625,0.9418032786885246,0.7832874402322404
0.011948998846095642,0.01220703125,0.7100063895614743,0.743678156842716
0.009387366089840348,0.0078125,0.701807651403497,0.7678933697215773
0.012584005376344087,0.01123046875,0.8088261648745521,0.6633552797379032
0.009779879618535168,0.009765625,0.7801981622608558,0.7397656490322597
0.013472701000092388,0.009765625,0.8615631929046563,0.7076805954938101
0.012451462249735694,0.0078125,0.7327474560592044,0.743632185290571
0.009380976901063869,0.00537109375,0.7510789641943735,0.7414753711437021
0.015820655153508775,0.013671875,0.8811842105263159,0.7293312260142544
0.009436575354544105,0.0068359375,0.6720968220968221,0.736812287691194
0.014743765340112203,0.01416015625,0.9326788218793829,0.6962364221744974
0.010264685400012642,0.0068359375,0.8286604815808924,0.7730182338012264
0.009926858373855835,0.0078125,0.6680778032036614,0.6798340961098399
0.012015623302368536,0.0107421875,0.9210488193539041,0.7963138620663117
0.010606270235216103,0.0078125,0.7275901076611015,0.7809240728370261
0.009060036599099099,0.008463541666666666,0.6261261261261261,0.8266984269425676
0.01444367683159908,0.01123046875,0.7293853073463268,0.8072277628391905
0.009619173037199105,0.0068359375,0.7113510114243791,0.6973323685415793
0.011085899203431372,0.00830078125,0.7078431372549019,0.651870787377451
0.013554903958866157,0.01123046875,0.8112592863232249,0.7231843144866642
0.010088410364145657,0.00830078125,0.7090336134453781,0.6558560924369747
0.009519369423381014,0.0068359375,0.8427228255173325,0.7970547241606447
0.013864742499002752,0.00927734375,0.7942580469176214,0.770041881698432
0.011216360026614887,0.009765625,0.7371410877251827,0.782550189659457
0.013535219787023897,0.009765625,0.7295924062542358,0.7029141676475454
0.005385012296269777,0.00439453125,0.6087612520458265,0.7449400756636149
0.009880993412990197,0.0078125,0.6317401960784313,0.684231707005719
0.012074611296394623,0.0078125,0.6427816862458795,0.8793897565699598
0.007915808521449578,0.0068359375,0.75302533202637,0.8087100549543285
0.010828381669986436,0.009765625,0.8141371947724407,0.771201853293138
0.012243412990196078,0.01171875,0.7961601307189542,0.7301604626225491
0.0087838456859976,0.0068359375,0.7138319861381088,0.7788633378717797
0.0105131445607089,0.0087890625,0.8761102731690966,0.7206914232706971
0.016386486235119048,0.0126953125,0.7455357142857143,0.6558353484623016
0.014929310393897997,0.014973958333333334,0.606386612021858,0.8213245496072404
0.009767948074635742,0.0087890625,0.6729021706809397,0.7241458054564378
0.010173598522613977,0.009765625,0.8256571195504396,0.7491415726777999
0.019438544066820277,0.01806640625,0.9642857142857143,0.7311626194076422
0.01173975791122296,0.009765625,0.9196160083223694,0.831032768253947
0.013577201633212218,0.01123046875,0.8543956043956045,0.8238784647602062
0.0067162766269298416,0.00537109375,0.7912778483486418,0.7478034023384063
0.007938078080100575,0.00634765625,0.7010177203065133,0.7192314527957375
0.010208354644026186,0.0078125,0.8551554828150574,0.6960008353791599
0.009776246823172362,0.0078125,0.7324711249759549,0.7304904449002704
0.012593241291329285,0.0107421875,0.751889338731444,0.696408507998763
0.016555879775452146,0.013671875,0.8599293842714896,0.7140286298913457
0.01407231235047847,0.013671875,0.8680023923444976,0.709432433400618
0.011691074139676114,0.007161458333333333,0.49713225371120107,0.8127652269947706
0.01674309329710145,0.0146484375,0.935889694041868,0.7478243571356683
0.010117401102187286,0.00927734375,0.5620642515379357,0.6815674440006266
0.010640074321754563,0.0078125,0.7695131845841785,0.7316677627408723
0.011028185637560637,0.009114583333333334,0.6306133056133056,0.7643449113175675
0.011051956227790552,0.009765625,0.7120871655518395,0.7362651505996551
0.0124371408045977,0.01025390625,0.8364303959131545,0.7166074243694125
0.007657845257579301,0.0068359375,0.6951534478130224,0.7935276123492963
0.008916099736412237,0.0087890625,0.8050246085960371,0.7431280561860918
0.013662207276002506,0.01220703125,0.8003602756892231,0.7392803297305764
0.01315295649509804,0.01025390625,0.9036764705882353,0.7360097847732843
0.010109351217343054,0.00732421875,0.6066980734814191,0.7460572895419912
0.014741443452380952,0.01220703125,0.7828571428571429,0.6565894717261905
0.01615048363095238,0.01318359375,0.7172619047619047,0.7166600787450397
0.011075683954637842,0.009765625,0.8916810380225015,0.8004839546057629
0.017483572011849864,0.013671875,0.8473320158102767,0.761409940216411
0.01311339813188939,0.009765625,0.8995223232056427,0.769904031729095
0.008004432091346153,0.005859375,0.8405288461538463,0.70737548828125
0.011624527483690845,0.01171875,0.9183620816747752,0.7906347181142195
0.00809246922735952,0.00732421875,0.7533036309632054,0.763727253203234
0.015673828125,0.01171875,0.8196428571428571,0.6706089564732143
0.010306755514705883,0.0087890625,0.7820588235294118,0.7452787990196079
0.012630101429939792,0.011067708333333334,0.6104855735397607,0.8480474591506861
0.012555803571428572,0.01171875,0.7457482993197279,0.7706146586238662
0.006701963167664008,0.00634765625,0.6135822990543736,0.7450011629866651
0.013954982885762149,0.01171875,0.8262419975668615,0.7572461848992093
0.013524830015998494,0.009765625,0.7817355752138361,0.7107415421359036
0.008502371651785714,0.0078125,0.7976785714285715,0.715019996279762
0.012907861928173274,0.01171875,0.8826001862115695,0.8725202796799061
0.007824717324889034,0.00830078125,0.6027096681480115,0.7580762567925572
0.013372873431467182,0.01025390625,0.6576737451737451,0.7153598387729247
0.00982133498958794,0.0068359375,0.7133504717676544,0.7948902299406604
0.014225968070652174,0.009765625,0.6378623188405798,0.6821018974562199
0.012871477234690062,0.0087890625,0.817296845217256,0.8282080954978295
0.019503348214285714,0.0166015625,0.8462301587301587,0.6640113467261906
0.01495650267071638,0.013671875,0.8846822820037106,0.8090944508760249
0.009480387369791668,0.009765625,0.6837152777777777,0.734029541015625
0.017762881763704132,0.017578125,0.9101158344579398,0.7735835356620718
0.007844364893604202,0.00732421875,0.6728118372855215,0.7080689535587767
0.009614522739580057,0.0087890625,0.6535278821726783,0.7393414964114773
0.013608685661764708,0.01025390625,0.7370098039215686,0.6830800972732843
0.01051880956744868,0.009765625,0.6480938416422287,0.7527433005712365
0.01456356956845238,0.01171875,0.8516369047619048,0.7128636920262896
0.012117422829639101,0.00732421875,0.7082054560954817,0.6594257013267264
0.013742166037087913,0.0126953125,0.7455651491365777,0.7207753323685244
0.010588109724808763,0.00927734375,0.660713729468986,0.7404652819843829
0.00967429509949385,0.0087890625,0.7436859281496898,0.7961892200106152
0.012385957407156412,0.01025390625,0.7175820005421523,0.676877387799878
0.011125414299242426,0.0107421875,0.7774621212121212,0.6721842447916667
0.008566042544904692,0.00732421875,0.9051961143695015,0.6573749441555169
0.010478526726506253,0.0078125,0.6880941855079785,0.7145823177510946
0.010680230840319648,0.0107421875,0.7814662183324673,0.8127100923549246
0.013825310151414676,0.0126953125,0.712422634836428,0.6694528486958443
0.011766745050292845,0.01025390625,0.8004838298955945,0.695709143032213
0.009426396890196729,0.0078125,0.7904586034973966,0.7186242660191171
0.012979196505680437,0.009765625,0.8216440422322775,0.7543018164927261
0.007781575520833333,0.0068359375,0.7636649659863946,0.7430363786139457
0.011168703508148924,0.01171875,0.8072858519404572,0.7503636572603086
0.01687085700757576,0.01806640625,0.8976010101010101,0.7205837673611111
0.00974682486631016,0.009114583333333334,0.5883689839572193,0.7689376531862745
0.012411934988839284,0.0107421875,0.6859375,0.7321977887834822
0.010031729646745136,0.00732421875,0.5712505526083113,0.8052600324312003
0.008694844400587504,0.0078125,0.7026077999651203,0.7768942889827946
0.014646799965301317,0.01171875,0.7995648701672213,0.783589648389352
0.013637424519307167,0.009114583333333334,0.5112823772445574,0.7589326061695536
0.016204427083333334,0.013671875,0.9357407407407408,0.6812601273148149
0.013752961867602321,0.0107421875,0.8634193573126774,0.7333663322931845
0.017381332859848483,0.01611328125,0.896043771043771,0.7011878222327441
0.01081449581625683,0.00927734375,0.7845810564663024,0.7702937336350182
0.011874182515554298,0.0087890625,0.823006221719457,0.6984789818120758
0.009312347234566903,0.0068359375,0.6699814156431803,0.7650143170248869
0.01805663062435996,0.015625,0.9060483870967743,0.8370900112607207
0.008331298828125,0.00830078125,0.7512152777777777,0.7002610948350694
0.011610243055555554,0.009765625,0.8402777777777778,0.6575520833333334
0.00965489845119813,0.009114583333333334,0.5685141892330671,0.8465300988497629
0.014608909970238095,0.01123046875,0.9023809523809523,0.6707240513392857
0.009882153419070684,0.0087890625,0.8243844475196934,0.8392509818989071
0.01428012092074592,0.01416015625,0.8444055944055944,0.8036235249125874
0.00734881776751894,0.00634765625,0.701126893939394,0.672512909860322
0.010031768894494513,0.0087890625,0.6657904475792407,0.7135698563626567
0.01066084794112138,0.0087890625,0.9226450632700633,0.7353960126787276
0.013872723714568228,0.01171875,0.8090529553944188,0.6937796695323373
0.009447989845768735,0.009114583333333334,0.5068838824289406,0.7984356547510901
0.011464709203085306,0.0068359375,0.8142557895251124,0.69028417882869
0.015529959542410715,0.01318359375,0.7714732142857144,0.6780311221168155
0.011307409126770319,0.00927734375,0.6557342980295566,0.7297260754214132
0.009017429333413693,0.00830078125,0.8318768081002893,0.740603999668515
0.011023800791792873,0.009765625,0.8562982696584945,0.7538605655818604
0.013508171515984017,0.01318359375,0.7774413086913087,0.7948181863709207
0.014529737595513806,0.0126953125,0.8828646264130134,0.8006419026202292
0.00991524949235547,0.0078125,0.7646454166951062,0.7418859354203637
0.016105046005075986,0.01171875,0.8921601201912659,0.7608176167005096
0.01623516230620155,0.013671875,0.8744186046511628,0.6677492126937985
0.010774682872386759,0.00732421875,0.610307781649245,0.705626009454849
0.01633708195407734,0.013671875,0.9158417402269861,0.7594261371473046
0.012935267857142857,0.009765625,0.7432142857142856,0.7332805524553572
0.015131265011130206,0.01416015625,0.8699411968177101,0.8380250343285893
0.007722052860217692,0.00537109375,0.6906742853274972,0.7591447274835151
0.009865113926620272,0.0068359375,0.7249471494817239,0.825790454414778
0.016744290865384617,0.01171875,0.8663461538461539,0.6953243940304488
0.013614908854166666,0.0126953125,0.7590277777777777,0.6852810329861111
0.009938269652496627,0.005859375,0.5259784075573549,0.8143803111293859
0.01091538466416396,0.01025390625,0.6956197820037106,0.7417051410851982
0.01306768860479798,0.01025390625,0.8295454545454546,0.7388509114583334
0.011327626317036689,0.0087890625,0.9059911129131235,0.7613112371977595
0.007149428091250258,0.005859375,0.7324024648615131,0.799891091985809
0.005301058151078709,0.0048828125,0.6373651612138453,0.6722150199387299
0.012239503155788176,0.0107421875,0.8354855735397607,0.7491216779006862
0.011956604935634541,0.01025390625,0.7814359130148604,0.7720754028576808
0.011192023617097702,0.009765625,0.8380507662835249,0.8233203873323754
0.013058002820933855,0.010416666666666666,0.5338512062649994,0.7772560481006063
