mean_delta,median_delta,sign_agreement,prompt_mean
0.00623560298102981,0.005208333333333333,0.692140921409214,0.5258955792682927
0.03230865036231884,0.037760416666666664,0.8415458937198067,0.4461786684782609
0.022467580782312924,0.01953125,0.6783673469387755,0.5998947704081633
0.01409068441249805,0.014322916666666666,0.8596014492753623,0.8262865453823828
0.02864231418918919,0.027180989583333332,0.8709459459459459,0.5212433136261261
0.01749839537869063,0.016927083333333332,0.8062595513173177,0.6671765159850848
0.01682449494949495,0.015625,0.6805194805194805,0.6926519660894662
0.011611125720741779,0.01171875,0.721115786192925,0.6754741433886551
0.018624429107713992,0.017578125,0.7650837534558464,0.7089200437401746
0.006125830314009662,0.005208333333333333,0.6917874396135266,0.49517096920289855
0.013987571930946291,0.014322916666666666,0.8412190963341858,0.6709259111253196
0.015614500442086648,0.015625,0.9218390804597701,0.6745043794208665
0.011918347098369489,0.01123046875,0.7340425531914893,0.6009447641257301
0.027614537366821346,0.028645833333333332,0.8754083904357128,0.8426470154745642
0.022848043355855857,0.026041666666666668,0.7681681681681681,0.631225952515015
0.019642857142857142,0.013020833333333334,0.7896825396825397,0.7377852182539683
0.03101972415123457,0.02978515625,0.7679012345679013,0.5474717881944444
0.0225552740584495,0.024739583333333332,0.6957283769462786,0.5665734287111763
0.027612304687500002,0.029296875,0.6944444444444445,0.5113118489583334
0.020233585858585857,0.018229166666666668,0.709090909090909,0.7186040088383838
0.010683583513495807,0.008463541666666666,0.5216194968553459,0.7221705278760483
0.0169222962622549,0.016438802083333332,0.6372549019607843,0.4169900115586007
0.021243446035395765,0.020182291666666668,0.7990245261984392,0.6806463167154403
0.027828069885361555,0.02734375,0.8012345679012345,0.6853236607142857
0.025609529018566907,0.01953125,0.8048677643675778,0.715210219142715
0.021984891121749246,0.020182291666666668,0.8352849336455894,0.6790718849015015
0.013383345170454544,0.012532552083333334,0.6969696969696969,0.4190266927083333
0.01665486415692008,0.015950520833333332,0.8723196881091618,0.5184614096003899
0.015260520556294324,0.013671875,0.7340425531914893,0.5874478348142328
0.012622504810004811,0.011067708333333334,0.5355940355940355,0.610428128006253
0.023294029706790124,0.022135416666666668,0.8817901234567901,0.6146612610479798
0.023576793908504975,0.024088541666666668,0.7772873756480313,0.60494824506095
0.010807579415072018,0.010416666666666666,0.6745882930694836,0.768887412943028
0.02929260587431694,0.03515625,0.7670309653916211,0.6642052785367335
0.009979960807166689,0.009114583333333334,0.6997120526532291,0.6504872144807806
0.017703227124183006,0.018229166666666668,0.7322128851540617,0.6334029966153129
0.015985065901360545,0.014322916666666666,0.7838435374149659,0.7519743835034015
0.012129631813607378,0.010416666666666666,0.8292255735864758,0.6974134403939386
0.01889100992961287,0.018880208333333332,0.8710407239819005,0.6661599736048266
0.022854190929089024,0.0185546875,0.6850414078674948,0.4461824089350414
0.021205966270558773,0.021647135416666668,0.8114754098360656,0.6508794555860254
0.014307415674603176,0.01171875,0.48677248677248675,0.6801783647486772
0.012414129849137931,0.01171875,0.7607279693486589,0.621032574533046
0.014384025040077209,0.015625,0.895526619991712,0.6405646584099435
0.03434933300135656,0.03515625,0.9781420765027322,0.8049523425259849
0.028147051411290324,0.025065104166666668,0.9047619047619048,0.5952058431739631
0.014146580847012718,0.014322916666666666,0.8226116533569949,0.778979874898329
0.01619014033564815,0.013671875,0.7303240740740741,0.5643972274831649
0.018002026267612162,0.014322916666666666,0.7755747126436782,0.7527521537240451
0.024464636443803114,0.0234375,0.8074394741061407,0.7014057990620491
0.023574865174349882,0.023274739583333332,0.7965425531914893,0.5852702977245863
0.009954761610671938,0.009114583333333334,0.6969696969696969,0.6531749217720685
0.010786723968239926,0.009114583333333334,0.7269970461459824,0.7038760579319089
0.007326520412457912,0.005208333333333333,0.5350168350168351,0.6802491056397306
0.023348141339869278,0.028645833333333332,0.9052287581699346,0.5667509191176471
0.028155048076923078,0.02587890625,0.8053418803418803,0.5257261618589744
0.015505223415379665,0.011067708333333334,0.7280888030888031,0.566932487733269
0.013561380748880749,0.011067708333333334,0.6448921448921449,0.6611562627187627
0.017042267628205127,0.014322916666666666,0.797008547008547,0.6877754407051283
0.015254404808553515,0.013671875,0.7547395133602031,0.6998646311483058
0.03448963994565218,0.036295572916666664,0.9351966873706004,0.5420631550854037
0.015256076388888887,0.014322916666666666,0.8125,0.585320983270202
0.024461430647840534,0.025390625,0.7743078626799557,0.6622149259413068
0.013641183035714287,0.013020833333333334,0.7904761904761904,0.6785574776785714
0.02378472222222222,0.0234375,0.5074074074074074,0.6490740740740741
0.033274999258072174,0.0322265625,0.9151234567901234,0.6486106937767094
0.035847981770833336,0.033365885416666664,0.8229166666666666,0.3582356770833333
0.02607207245879121,0.025716145833333332,0.8507326007326007,0.5443727821657509
0.020694221866096867,0.019856770833333332,0.9074074074074074,0.5518134570868946
0.01928447835377183,0.018229166666666668,0.8596014492753623,0.7084641585957822
0.026112940836056645,0.02587890625,0.9074074074074074,0.5508759276279956
0.012395761369097681,0.005859375,0.5776362689735272,0.5558935267231367
0.01262343278657617,0.013020833333333334,0.8052287581699346,0.7252152136228424
0.02856702302631579,0.022135416666666668,0.7584795321637428,0.5953479075292397
0.012391761171553259,0.013020833333333334,0.8129264244882907,0.6316448148126805
0.01604261496265173,0.01171875,0.6928104575163397,0.6219909838935574
0.03149686557315234,0.029947916666666668,0.7372549019607844,0.49192001319758677
0.0260546636523199,0.0234375,0.8057387057387059,0.5835417620573872
0.0185827496408046,0.016927083333333332,0.8301724137931035,0.6484902568247126
0.022621761078713092,0.022135416666666668,0.9218390804597701,0.6011384645453008
0.01564622961956522,0.010416666666666666,0.8100414078674948,0.7958266611671844
0.009283544146825397,0.009114583333333334,0.596031746031746,0.7399145378637567
0.02261782116692831,0.021158854166666668,0.9183673469387754,0.5798997784209838
0.017433388702599768,0.018229166666666668,0.7700612684219242,0.7196806047151846
0.017106976425438597,0.013020833333333334,0.747451963241437,0.7386194163794904
0.009350192255402656,0.005859375,0.6145079680332907,0.6061001191067291
0.023922474071722297,0.023111979166666668,0.7507861635220126,0.6490201539444244
0.025895182291666666,0.02392578125,0.7166666666666667,0.44654947916666665
0.016557612628384687,0.013671875,0.6838095238095239,0.7197789740896359
0.015757354624542124,0.009114583333333334,0.7581196581196581,0.8591090983669109
0.016325994863671273,0.014322916666666666,0.7671428571428572,0.8475998163882488
0.029037663966049385,0.027669270833333332,0.8780864197530863,0.5273889612268517
0.02265350516029864,0.0234375,0.8596014492753623,0.748787767278766
0.0240230930335097,0.01953125,0.681657848324515,0.6741312555114637
0.019966309422750423,0.020833333333333332,0.8825774112701108,0.6496562727382974
0.014227374188311687,0.009765625,0.6374458874458875,0.526557426948052
0.009083910272696477,0.0078125,0.7754742547425474,0.6269426712821815
0.01315403293918919,0.01171875,0.8042792792792793,0.6479034698761261
0.011411790460182586,0.010416666666666666,0.8625089369191002,0.7125183357222405
0.02251349535568754,0.022135416666666668,0.9522738630684658,0.6710386168093838
0.010118153517938001,0.0078125,0.5536050156739812,0.6759639317020781
0.03035738760964912,0.024739583333333332,0.8437969924812029,0.6369138177474938
0.020496382475549142,0.018880208333333332,0.6725188391855058,0.685935808982684
0.010642788677278006,0.0078125,0.6065709358392285,0.6383037006607891
0.010314441703216375,0.009114583333333334,0.7788011695906433,0.5470240542763157
0.01643723338537569,0.012369791666666666,0.6928353658536586,0.7611358346446367
0.024720382104454684,0.024088541666666668,0.7367127496159753,0.5132860503072196
0.025803712841130606,0.019856770833333332,0.854775828460039,0.4903638218810917
0.012395459976105139,0.011067708333333334,0.8587962962962963,0.7087609440337514
0.021595982142857142,0.017578125,0.6552380952380953,0.5904799107142856
0.008199605855855855,0.0078125,0.730668168168168,0.5726864559872372
0.01835672102750591,0.014322916666666666,0.8916823800544731,0.7823328675436234
0.019988757221638658,0.01904296875,0.8253968253968255,0.5704084693773342
0.016424346587390067,0.013020833333333334,0.6959618481357612,0.6828013388248895
0.015166878288906144,0.014973958333333334,0.7931331953071084,0.6624229331111974
0.013899145928318138,0.009765625,0.6828520770010131,0.6027910690539514
0.013749186197916666,0.0087890625,0.30069444444444443,0.7586805555555555
0.018582749640804596,0.016927083333333332,0.8301724137931035,0.6484902568247126
0.013819134424603174,0.014322916666666666,0.8363095238095237,0.6533315859487735
0.022262646377995642,0.022135416666666668,0.5520697167755991,0.4886369825708061
0.03244736422529538,0.025716145833333332,0.8240691013247403,0.5771252734235142
0.022105303731113166,0.02734375,0.8089217802446295,0.611939417591736
0.00873396514035895,0.005208333333333333,0.4890381960423378,0.7475637199915631
0.010039370020672468,0.0078125,0.6886417841882359,0.7073629470578705
0.012112406811683006,0.009765625,0.5941176470588235,0.6230816610498366
0.024906497191333254,0.024088541666666668,0.7974893958500515,0.7796996655154954
0.02473095209911616,0.0224609375,0.6502525252525252,0.5459773516414141
0.03518439653822055,0.028483072916666668,0.8203842940685045,0.4770613871919382
0.028323293460012212,0.024739583333333332,0.8968253968253969,0.6899867168421857
0.020909926470588234,0.022135416666666668,0.6197945845004669,0.6706868337612822
0.01959149138596841,0.017578125,0.7359941535037454,0.6834279158777218
0.033865320877039626,0.032552083333333336,0.9333333333333332,0.6293610686188811
0.010158156504995044,0.009114583333333334,0.646945778997941,0.6739190712460917
0.012039784502123096,0.010416666666666666,0.5324261264003014,0.6408412213508833
