mean_delta,median_delta,sign_agreement,prompt_mean
0.023534381200396828,0.02001953125,0.9444444444444444,0.3587859623015873
0.01216400646772541,0.0087890625,0.7730532786885246,0.6417311371349897
0.023349144345238094,0.02001953125,0.8428571428571427,0.34753534226190474
0.017843312230603446,0.01513671875,0.875,0.3332856276939655
0.027700960361463134,0.0224609375,1.0,0.6794349213349654
0.024300130208333333,0.0234375,0.8,0.317724609375
0.0104736328125,0.01025390625,0.7708333333333333,0.3135904947916667
0.021319235045077975,0.01708984375,0.8996101364522417,0.4490764536123294
0.011680866109913793,0.009033203125,0.8125,0.614983920393319
0.02998046875,0.03125,0.475,0.841552734375
0.02082283266129032,0.015625,0.8441820276497696,0.6578442270305299
0.014406138056184011,0.01171875,0.7647058823529411,0.8698012408088236
0.014561920334994462,0.01171875,0.8928571428571428,0.7382077104097453
0.0107861328125,0.01025390625,0.9299999999999999,0.367041015625
0.022391183035714284,0.01953125,0.8690476190476191,0.6963727678571429
0.005936234085648149,0.0048828125,0.6092592592592592,0.5858841507523148
0.014437720889136904,0.01220703125,0.8459821428571428,0.5779382614862352
0.019846307663690478,0.01708984375,0.95,0.6620628720238095
0.010921499823446326,0.0029296875,0.519774011299435,0.5913885946327684
0.0177734375,0.017578125,0.5,0.61591796875
0.019060407366071428,0.0146484375,0.8928571428571428,0.33670770554315477
0.016599334358702738,0.0126953125,0.5325945241199479,0.6279032681103325
0.025101143973214286,0.02490234375,0.9357142857142857,0.40096261160714286
0.023836706583704115,0.015625,0.8709677419354839,0.6650662194104561
0.022710712139423078,0.02001953125,0.7961538461538462,0.3311110276442308
0.023738590263691683,0.01806640625,0.8382352941176471,0.4363991387233773
0.026883370535714282,0.0263671875,0.9857142857142858,0.34207589285714285
0.017215613162878788,0.01220703125,0.7373737373737375,0.6210308652935607
0.017355319404791462,0.01611328125,0.9265143992055611,0.6955813698640765
0.011918714236003712,0.009765625,0.9446334673677699,0.9159177573074544
0.01445029438405797,0.0048828125,0.6594202898550725,0.31847967617753625
0.022774832589285716,0.019775390625,0.8125,0.34958321707589285
0.05200407608695652,0.05078125,1.0,0.4676503057065217
0.02297520570728291,0.021484375,0.7504201680672269,0.6609005711659663
0.014420572916666666,0.013916015625,0.7,0.30035807291666666
0.017210286458333335,0.0185546875,0.9691666666666667,0.83205078125
0.03037059230584082,0.0224609375,0.7952503209242618,0.5152044137114891
0.023779296875,0.0244140625,0.725,0.465087890625
0.02615163992117117,0.023193359375,0.7522522522522522,0.36643968186936937
0.02251856075310559,0.01953125,0.8118012422360248,0.42484593361801243
0.020909926470588237,0.018310546875,0.6953781512605042,0.3858283547794118
0.05080326590177134,0.046875,0.9259259259259259,0.5483288357991143
0.057176489880059966,0.0537109375,1.0,0.5675863240254873
0.00555419921875,0.00439453125,0.5520833333333333,0.36658732096354163
0.019355912642045454,0.01708984375,0.8818181818181818,0.5534446022727273
0.022150213068181816,0.0224609375,0.6590909090909092,0.3149192116477273
0.013983832465277776,0.00634765625,0.7777777777777777,0.2792019314236111
0.02001474417892157,0.01806640625,0.8174019607843137,0.6233771829044118
0.004289012844279661,0.003173828125,0.4989406779661017,0.6218044474973516
0.01731496710526316,0.01513671875,0.9536842105263157,0.44471628289473686
0.020263671875,0.0146484375,0.8125,0.5226236979166666
0.03482610529119318,0.0302734375,0.8622159090909092,0.3457489013671875
0.01356781506147541,0.01171875,0.9650175644028103,0.9303707506952577
0.007568359375,0.0068359375,0.375,0.617431640625
0.016645951704545456,0.01171875,0.8151515151515152,0.8488547585227273
0.022755191200657894,0.01416015625,0.8184210526315789,0.3353978207236842
0.033842176479231975,0.02783203125,0.9090909090909092,0.600518588362069
0.01416015625,0.0146484375,0.7232142857142857,0.5810895647321428
0.016474971064814815,0.013671875,0.6759259259259259,0.32013165509259256
0.031389508928571425,0.0283203125,1.0,0.26046316964285715
0.01294216579861111,0.01220703125,0.9444444444444444,0.27532823350694446
0.023251488095238092,0.017333984375,0.8095238095238095,0.3082449776785714
0.04495442708333333,0.045166015625,0.846031746031746,0.5528700086805556
0.02067504435668498,0.0166015625,0.739010989010989,0.5242378877632784
0.01126953125,0.0087890625,0.8733333333333333,0.89943359375
0.0171875,0.01123046875,0.7,0.28961588541666666
0.02076596406474175,0.01953125,0.6915351506456241,0.5191764229510402
0.021021133814102564,0.02197265625,0.921474358974359,0.5945012019230769
0.01908276596786834,0.0146484375,0.9393939393939394,0.6803303781347962
0.0086669921875,0.0087890625,0.8232142857142857,0.5977643694196428
0.016381357230392156,0.015625,0.7438725490196079,0.5673971737132353
0.023439613771645024,0.0185546875,0.9393939393939394,0.7028121617965368
0.011918714236003712,0.009765625,0.9446334673677699,0.9159177573074544
0.01874763734879032,0.0126953125,0.7209677419354839,0.34049977948588706
0.023606612042682926,0.0244140625,0.9268292682926829,0.47052924923780487
0.031629978265977444,0.02978515625,0.9593984962406015,0.4786378788768797
0.016463808400718778,0.013671875,0.9528301886792453,0.9303595996181492
0.014302571614583334,0.0146484375,0.7604166666666667,0.571746826171875
0.01519775390625,0.014892578125,0.6383928571428572,0.334197998046875
0.016657049005681816,0.016845703125,0.7215909090909092,0.3415915749289773
0.020361328125,0.021484375,0.9482142857142857,0.7991071428571428
0.010416666666666666,0.0078125,0.43859649122807015,0.9611088267543859
0.013610026041666666,0.005859375,0.8133333333333332,0.31202799479166665
0.018557312668010754,0.017578125,0.9791666666666667,0.8828912550403225
0.027113359201773837,0.02734375,0.9177383592017738,0.8007760532150776
0.04261067708333333,0.0419921875,0.9888888888888889,0.5035047743055556
0.02549158540883459,0.02099609375,0.9736842105263157,0.394779061912594
0.024331124775717704,0.02099609375,0.9130781499202552,0.46803393204246413
0.01910704185520362,0.01416015625,0.8382352941176471,0.6556037454044118
0.01762759140114379,0.013916015625,0.727124183006536,0.36339454401552285
0.015259967672413794,0.0126953125,0.99,0.8939951508620689
0.025121073820153064,0.02099609375,0.9295918367346938,0.5874322385204082
0.018611880401831787,0.01611328125,0.7383900928792569,0.6872226018285603
0.0052685546875,0.00439453125,0.7508333333333332,0.38990885416666665
0.008790817329290207,0.0078125,0.8456873315363882,0.8110329627133872
0.010457356770833332,0.0087890625,0.6458333333333333,0.28074137369791663
0.040908947718108504,0.03173828125,0.7800586510263929,0.3360320060483871
0.01198090099897541,0.00927734375,0.8668032786885246,0.5902479828381147
0.028118265086206896,0.0234375,0.5,0.7158539870689655
0.026836688701923076,0.024658203125,0.7032967032967032,0.3215895432692308
0.005515023374170965,0.001953125,0.5125276344878409,0.6702849374769713
0.019267465876436782,0.015625,0.9385964912280702,0.6769628138233514
0.016444853318069982,0.009765625,0.5574084199015856,0.6718867465144888
0.010883451257861635,0.009521484375,0.7861635220125787,0.5736352692610063
0.015882629876290223,0.0107421875,0.9177292046144505,0.6694128410557073
0.015907934774492233,0.0107421875,0.9259259259259259,0.6766557226329152
0.01359311995967742,0.01171875,0.9732142857142857,0.9376136322724654
0.01018688725490196,0.0078125,0.7033023735810113,0.8958514738132095
0.022072923629679143,0.01806640625,0.8291443850267379,0.6667099243816845
0.011192403813844086,0.0087890625,0.9166666666666667,0.6390558058215725
0.02321226058467742,0.021484375,0.975,0.8216119581653225
0.0390625,0.0390625,0.5,0.6181640625
0.020190894225687102,0.0166015625,0.9393939393939394,0.5858301400634249
0.021565755208333336,0.023681640625,0.8363095238095238,0.568115234375
0.014560908564814814,0.01171875,0.9159259259259259,0.6258152488425925
0.02046564275568182,0.02099609375,0.8590909090909091,0.3661887428977273
0.032623508068101,0.02978515625,0.8926031294452347,0.4883857824724396
0.0370067632204909,0.03125,0.8985107556536127,0.6485333787231109
0.01465313251201923,0.01318359375,0.7235576923076923,0.3605839655949519
0.012894241898148147,0.0087890625,0.864522417153996,0.6577053255969786
