mean_delta,median_delta,sign_agreement,prompt_mean
0.007388402178848644,0.00673828125,0.697599474936418,0.42202964091207296
0.008899543879770887,0.00703125,0.7403307631190547,0.6825537390819912
0.015100670770955999,0.012109375,0.8687942451442231,0.5437851859029672
0.009458418356609804,0.005859375,0.7337254546489549,0.5189737324447949
0.007855508660158347,0.005859375,0.6678351546191169,0.48731828899178603
0.008689435631608875,0.00673828125,0.8174936452101574,0.43442723935716465
0.0063102959750146416,0.0044921875,0.7060936471394729,0.6364487452596691
0.01309732188195847,0.01201171875,0.8148573866552958,0.43812140553405765
0.006121286120258312,0.0046875,0.6434187098962136,0.6635477695572612
0.005508711999013573,0.00390625,0.6888150048299264,0.4549641035190529
0.012763570099255583,0.009765625,0.6006839402158233,0.2978317702171937
0.011082712395362144,0.00986328125,0.6544275701181885,0.47337373549088946
0.011578817858096137,0.0099609375,0.8238777365209973,0.46757703036997633
0.007106398569059771,0.0060546875,0.7085664449924376,0.42184233398287396
0.0070539324934611345,0.00546875,0.7345174267468669,0.5515277921661138
0.007304297756469522,0.005859375,0.7792371110030036,0.5653239203868962
0.009052945301448675,0.00595703125,0.7303991696345589,0.4364452548109501
0.010961812566241538,0.009375,0.7761747420681433,0.46395656294424115
0.007009895760711965,0.006640625,0.7806725477417507,0.6415325544430921
0.006920849210798263,0.006640625,0.787942582360093,0.6236249412490802
0.009289368080671826,0.008203125,0.782416416679653,0.6359007711896908
0.005777255274762649,0.0046875,0.7149015962699306,0.514982106916068
0.011193085335125013,0.008984375,0.7302257089635591,0.5286615560200518
0.012463708992365369,0.0109375,0.6648826407935721,0.3252601602891013
0.004546669863522889,0.00390625,0.5594791406098002,0.35875028323822716
0.008128739333639803,0.00625,0.7434091184361684,0.5240091070396715
0.007923136324325033,0.0064453125,0.7721691427967576,0.42294208348293794
0.005815629925118881,0.00390625,0.7912218442049344,0.5516923771151012
0.008002666029485826,0.007421875,0.8440856201130174,0.5534958122289119
0.007782382766020049,0.0056640625,0.6366203487894302,0.4045504944258158
0.010373386091833397,0.008203125,0.8013058200377424,0.4799706893033486
0.0035889812696777053,0.00234375,0.3937755344933432,0.5971798631738022
0.006903826418778894,0.0048828125,0.7932332559039876,0.5505826468862443
0.0065202494379098,0.00498046875,0.6013457380825803,0.3863190863888335
0.004734707134662739,0.00361328125,0.764809550804703,0.33147917575760577
0.011253184231397631,0.007421875,0.8073536786302744,0.28522261645585245
0.009866613431054994,0.0091796875,0.7992834026814609,0.37116964906781746
0.007532098680871161,0.005859375,0.7867269984917045,0.5133878752424857
0.008534820411595982,0.00654296875,0.592431289640592,0.3496898747531758
0.007052557695065606,0.00625,0.6276177162444964,0.5689509203650289
0.007698837889289327,0.0056640625,0.7584641244184548,0.5802773510670471
0.004595565205916768,0.00390625,0.7263278388278389,0.4009815883985806
0.010026970266506204,0.0078125,0.7624275106984915,0.6003302108432302
0.011053552818054497,0.00859375,0.8206905120040633,0.6632594989095848
0.006319971184234987,0.0046875,0.6644325463221168,0.6779143663436512
0.006242959399894288,0.0046875,0.6577596470996063,0.6870806268102256
0.010216264251168488,0.007421875,0.762954245276826,0.4337337099061519
0.006532594491729542,0.005078125,0.8145817953074463,0.4656147409556903
0.011197033607501485,0.01044921875,0.739345173846204,0.33642666367032537
0.0077732907530944,0.0046875,0.7225389460567964,0.40709212907519526
0.007699544351742242,0.006640625,0.8605425891520022,0.40781616307185997
0.007861566358146244,0.006640625,0.7216781290508426,0.3686848115579916
0.007819286605017073,0.00625,0.674903573157789,0.7679025747598731
0.005014777240506487,0.00361328125,0.512478461339265,0.485706367411623
0.00968504973480823,0.00546875,0.5863733203166801,0.5189830096872474
0.0068331527727415785,0.00703125,0.6559626991892089,0.8222562238084226
0.00866486760374628,0.006640625,0.8036316497492969,0.5483333182854093
0.008504027486970865,0.0076171875,0.8358741973601683,0.500696622838737
0.006086234134288103,0.005078125,0.7254726468048808,0.39223167004014786
0.0059847431560765335,0.00419921875,0.5862588625193668,0.3382728984271993
0.006989941654551983,0.00673828125,0.70038416988417,0.38312622284128095
0.006238378972737299,0.0052734375,0.7244479555578018,0.5974377256627219
0.00714636873013957,0.0064453125,0.6629384659033177,0.4457925929432479
0.005168310825438301,0.004296875,0.631769762837432,0.7146457795699133
