mean_delta,median_delta,sign_agreement,prompt_mean
0.022235576923076924,0.013671875,0.6593406593406593,0.6226122510302198
0.01715045797413793,0.015625,0.8668103448275861,0.6381398168103448
0.01115301724137931,0.0107421875,0.8896551724137931,0.794854525862069
0.024104420731707318,0.01953125,0.4146341463414634,0.8450838414634146
0.03863657501352814,0.033203125,1.0,0.7511498917748918
0.020496028940422323,0.0185546875,0.8927224736048265,0.7982610411953244
0.015942434427854122,0.013671875,0.7930761099365751,0.7168206180628964
0.01953453808922559,0.013671875,0.7542087542087541,0.5759466408880471
0.02158643018018018,0.0185546875,0.8398648648648648,0.8312412021396396
0.029866536458333336,0.0244140625,0.7731481481481481,0.7373408564814814
0.016724467766757865,0.0166015625,0.7629958960328318,0.6801577462380302
0.02783273584054834,0.01953125,0.7727272727272727,0.7717500056367244
0.006477312853107344,0.005859375,0.5649717514124294,0.7421654307909604
0.0390625,0.0234375,0.42857142857142855,0.8323102678571428
0.017105007763975156,0.01171875,0.7841614906832298,0.6007345448369565
0.013052833686440678,0.01171875,0.731638418079096,0.7760847016242938
0.029937519195331698,0.0234375,0.6375921375921376,0.6428504587684275
0.018421009665621733,0.01171875,0.9396551724137931,0.776891694422675
0.023650568181818182,0.017578125,0.606060606060606,0.5898644649621212
0.023946782594086023,0.015625,0.785394265232975,0.645985593077957
0.034997888513513514,0.025390625,0.7934362934362934,0.6900488658301158
0.02573327850877193,0.0244140625,0.7885964912280702,0.7089866593567251
0.01157318691037736,0.009765625,0.7233490566037736,0.7536372346698113
0.011962210988246211,0.009765625,0.5719146303742654,0.8932408463501391
0.007213541666666667,0.005859375,0.6066666666666667,0.5593098958333333
0.013216145833333335,0.0126953125,0.65,0.6247395833333333
0.024434840425531915,0.015625,0.7796352583586625,0.7129203077507599
0.022666393415474297,0.01953125,0.7864334923158453,0.7540314901298357
0.015395220588235295,0.005859375,0.5477941176470589,0.6612764246323529
0.014869791666666667,0.01171875,0.7008333333333333,0.7719840494791668
0.03162202380952381,0.0322265625,0.9523809523809523,0.6664806547619048
0.01888814786585366,0.0166015625,0.6646341463414633,0.6234041539634146
0.015950520833333336,0.009765625,0.6330128205128205,0.6804762620192308
0.020076013513513513,0.017578125,0.8048648648648649,0.6462151604729729
0.023905436197916664,0.0146484375,0.8993055555555556,0.6564127604166667
0.016487642149669846,0.015625,0.7303741746148202,0.6791014192039618
0.01794542510295127,0.01171875,0.7059025394646534,0.6797531850549073
0.007207365117521367,0.00390625,0.42521367521367526,0.6035072783119658
0.026840672348484848,0.01953125,0.706060606060606,0.6482412010732324
0.015706380208333336,0.0126953125,0.47916666666666663,0.5738525390625
0.005485026041666667,0.00390625,0.5666666666666667,0.5828938802083333
0.016438802083333332,0.01171875,0.7013888888888888,0.7294514973958334
0.012466896186440679,0.0126953125,0.8483050847457627,0.7965274099576272
0.010630063657407408,0.0078125,0.9689814814814814,0.6304832175925926
0.008138020833333334,0.005859375,0.4375,0.6534423828125
0.01830723274886878,0.0166015625,0.6753393665158371,0.647938171662896
0.028730262917154567,0.02734375,0.8360655737704918,0.9231694598946136
0.0087890625,0.005859375,0.5,0.77001953125
0.018489583333333334,0.0146484375,0.9083333333333333,0.8366319444444444
0.040280032467532464,0.0361328125,0.725108225108225,0.5993789738906926
0.011273209549071617,0.0078125,0.7473474801061009,0.7939530835543767
0.029610770089285716,0.0302734375,0.75,0.7222377232142857
0.01841998922413793,0.0185546875,0.6293103448275862,0.5768116918103448
0.040581597222222224,0.03125,0.9444444444444444,0.6449652777777778
0.022412109375,0.013671875,0.8285714285714285,0.6443708147321429
0.01082710597826087,0.0078125,0.7038043478260869,0.6339376698369565
0.020027492357336956,0.009765625,0.8709239130434783,0.6842518682065217
0.016310864825581396,0.013671875,0.7286821705426356,0.6612660489341085
0.015455729166666668,0.0126953125,0.905,0.8628776041666667
0.011163449754901961,0.00390625,0.4019607843137255,0.5898246017156863
0.012751605576441102,0.0078125,0.763157894736842,0.6668722587719298
0.010451543898809524,0.0078125,0.6101190476190477,0.6758916945684523
0.019858374384236453,0.017578125,0.8967980295566502,0.7990676955049261
0.03603980654761905,0.03125,0.7916666666666667,0.7691127232142857
0.012472587719298246,0.005859375,0.5339912280701754,0.6972677665844298
0.030660962301587304,0.025390625,0.9571428571428571,0.8160466269841269
0.011962210988246211,0.009765625,0.5719146303742654,0.8932408463501391
0.02912671638257576,0.017578125,0.7916666666666667,0.6324277935606061
0.025344122023809524,0.017578125,0.9285714285714286,0.6845238095238095
0.021033044763513514,0.017578125,0.8523648648648648,0.697387035472973
0.019368635819107517,0.015625,0.7358490566037736,0.9006269420110811
0.010036892361111112,0.005859375,0.4652777777777778,0.6958143446180556
0.017503526475694444,0.0087890625,0.6631944444444444,0.6227756076388888
0.017464192708333333,0.0146484375,0.6791666666666667,0.6207275390625
0.03482704295513937,0.033203125,0.9146341463414633,0.7890012521777003
0.01000548245614035,0.0078125,0.4824561403508772,0.965905975877193
0.007667824074074073,0.005859375,0.6481481481481481,0.5616681134259259
0.010038642473118281,0.005859375,0.54502688172043,0.8655034547211022
0.02264525838744589,0.0234375,0.9818181818181818,0.7804095643939395
0.026558254076086956,0.0146484375,0.8307453416149069,0.7069918235636645
0.020757378472222223,0.009765625,0.9319444444444445,0.6818793402777779
0.022865513392857143,0.01953125,0.9446428571428571,0.6690569196428571
0.024201221955128204,0.0205078125,0.9017094017094017,0.7488105969551282
0.025464607007575756,0.015625,0.7487373737373737,0.6810043797348485
0.011895204741379312,0.009765625,0.8696551724137931,0.859034213362069
0.02236310006957328,0.017578125,0.7421150278293136,0.6670474475301484
0.012766161151960784,0.009765625,0.9090686274509804,0.7359413296568628
0.00776798433048433,0.005859375,0.7122507122507122,0.5811367632656695
0.013137957985958754,0.01171875,0.6311978938130759,0.7705022419372531
0.0154296875,0.0126953125,0.7625,0.66748046875
0.024575684731934732,0.015625,0.8076923076923077,0.6315263512529138
0.010349961577868851,0.0068359375,0.8360655737704918,0.7492715804303278
0.02608366935483871,0.015625,0.3548387096774194,0.7991431451612903
0.02218017578125,0.0146484375,0.8020833333333333,0.6143229166666666
0.008482521186440679,0.0078125,0.8383050847457627,0.759808659957627
0.01804457590548953,0.01171875,0.8372948500282966,0.7650491210384833
0.0197348886106831,0.013671875,0.8983050847457628,0.7785645785182331
0.012842718160377358,0.009765625,0.5483490566037736,0.7562739534198113
0.017539482052006783,0.015625,0.7153759185980779,0.7777434284906727
0.016088840030589545,0.013671875,0.6535038932146829,0.7813857845522802
0.02727962089573733,0.025390625,0.7741935483870968,0.9268118159562212
0.012202496130030958,0.009765625,0.9040247678018576,0.8621988680340558
0.027737334280303033,0.025390625,0.9123737373737374,0.7750384706439395
0.017618627592165897,0.009765625,0.6670506912442395,0.7919764364919355
0.01655699867230527,0.01171875,0.6888276947285601,0.8279782467053501
0.05078125,0.05078125,0.5,0.802734375
0.026110364245129872,0.0234375,0.8548701298701298,0.6897156554383117
0.018534342447916668,0.0107421875,0.7395833333333333,0.6921793619791667
0.02091998922413793,0.01953125,0.8093103448275862,0.6878663793103448
0.023341323390151516,0.015625,0.5018939393939393,0.5806440873579546
0.014680989583333335,0.009765625,0.8080128205128205,0.6778395432692308
0.017006802721088433,0.013671875,0.7899005756148614,0.7201266925039247
0.0094207279265873,0.005859375,0.5337301587301587,0.6064879402281746
0.016586792952208107,0.015625,0.8617664851784634,0.7643973551875378
