mean_delta,median_delta,sign_agreement,prompt_mean
0.006142405599843748,0.005859375,0.687797270952306,0.33946190094060685
0.010272346051513675,0.007731119791666667,0.80754662004662,0.4155954360235438
0.006004191460270726,0.004557291666666667,0.7016867683585776,0.42936815826425656
0.008018394566729219,0.006510416666666667,0.720325510876056,0.5769826509511806
0.007708764239980216,0.005859375,0.6091762665018315,0.5670360974663323
0.012139058543113595,0.009765625,0.8058054279473607,0.433888105956491
0.00862083026370386,0.006754557291666667,0.7745424739169801,0.3961166275283474
0.00725927492524994,0.005696614583333333,0.5788870292980316,0.4022128744216868
0.01058401001611077,0.0078125,0.798838055084571,0.5122353082118304
0.007490848832011379,0.006184895833333333,0.6782838461476216,0.5021279806698206
0.007675948385044438,0.004231770833333333,0.7391069899714942,0.4904690856406115
0.013347042252655192,0.011393229166666666,0.7531928965439603,0.4623219754206247
0.006075777356657063,0.005208333333333333,0.7581146338728231,0.5465179998892482
0.006114849161877008,0.0048828125,0.6820750972785451,0.6405597256957448
0.007575358651972397,0.006184895833333333,0.7674214423027337,0.4155327926610477
0.006932528666566445,0.004557291666666667,0.7557114613543795,0.4613231184479932
0.00939832503650425,0.008544921875,0.6855219271167813,0.42338495785399255
0.006544169106043926,0.006184895833333333,0.6563188868776014,0.4674795043784387
0.006231122708234626,0.0035807291666666665,0.6813471270949928,0.41025769016528907
0.006545106826214903,0.0048828125,0.8164207552112507,0.3301709334631015
0.005021572358731007,0.004150390625,0.7908974423033263,0.3348734080110161
0.00863987172761864,0.0068359375,0.7148334571552328,0.6127131794043742
0.008358970064345326,0.006266276041666667,0.6556476480276433,0.4665954547503736
0.01103502035775626,0.008463541666666666,0.7812698668633241,0.5737398487922628
0.0050208677677758716,0.004557291666666667,0.5883596017920315,0.36370583244851096
0.00846044267553553,0.007161458333333333,0.6860403505474645,0.4136920911555048
0.007433731585726802,0.005208333333333333,0.5485404551195935,0.3851156727376493
0.008795592712415196,0.007161458333333333,0.6781308306138998,0.4067645154402845
0.0065066631466678924,0.00537109375,0.7863047260610158,0.44591900252098643
0.009436488049692526,0.008138020833333334,0.7244712914327694,0.3891620661579542
0.010963009215771315,0.0087890625,0.7358708834064802,0.3855401810063334
0.009821049088077237,0.007649739583333333,0.5306550481705351,0.5579577627889741
0.008271111144228203,0.006510416666666667,0.6139500949451139,0.3486946620215378
0.011913643133406421,0.009765625,0.6561014690515115,0.4272419986650127
0.007615312758483785,0.005208333333333333,0.6394026031744872,0.42853216459453497
0.008226210014346697,0.005859375,0.6571292927409945,0.629752854709657
0.008551005507186701,0.006429036458333333,0.6377094426724575,0.4137661811041382
0.006027629502764347,0.0048828125,0.6140000456933387,0.42976610108705554
0.003863223747210709,0.003125,0.4538200403089614,0.5437632678077636
0.0056247259115488725,0.004069010416666667,0.7433794988913099,0.5473337365486672
0.004989995234567584,0.004231770833333333,0.7071201196147988,0.5266652182259822
0.0056411328946315694,0.0048828125,0.6871000358224172,0.38310370069172084
0.006914644890569738,0.005859375,0.596591282636097,0.5185293572511861
0.007344191992180559,0.005208333333333333,0.6675461316669592,0.5971786428458604
0.008481040333419789,0.004069010416666667,0.667186139733348,0.5931869458819142
0.012047869886919383,0.009521484375,0.8356699625022811,0.38471798943277774
0.008254229711615104,0.006022135416666667,0.6779948071819869,0.5419598265050376
0.009555540158939549,0.006184895833333333,0.5454406237473785,0.599713204353156
0.008150448863096252,0.006184895833333333,0.5962257328197419,0.3908063515825731
0.0074432507055896095,0.005533854166666667,0.698836920779169,0.4496253464906581
0.007717833018123131,0.006510416666666667,0.8170205907256,0.4367240361501084
0.0063274177073357465,0.005208333333333333,0.7541598845258696,0.6119975398376211
0.009492799668311005,0.007649739583333333,0.5608881152887615,0.3030419061911223
0.00942276923875779,0.008138020833333334,0.6647872432029951,0.37992899859717544
0.010849592627848256,0.0078125,0.7647411803613337,0.5186573104039608
0.006279904891774129,0.0048828125,0.657452970271393,0.473164722352493
0.005775582357558973,0.004964192708333333,0.5457188541814624,0.5905977027154076
0.011633949015912748,0.009114583333333334,0.7515546895867794,0.43507720494011437
0.008485732704596141,0.0068359375,0.7823723858417818,0.5675134825895664
0.005480994571521347,0.005045572916666667,0.6296145943891249,0.4350259412611159
0.008717007080942096,0.007975260416666666,0.8389338509169876,0.4703612700866236
0.008705345943567018,0.006998697916666667,0.697465154941281,0.4959643087881942
0.0061179864687503855,0.004557291666666667,0.7393404991245861,0.3554335395846915
0.006422397926367944,0.005533854166666667,0.6523854408059765,0.4361328426355087
0.005403367817717989,0.004557291666666667,0.635522740793035,0.501407808272823
0.0076886918344842665,0.00537109375,0.7365013001019435,0.49944247484011695
0.007733925922036841,0.005533854166666667,0.6022312787990592,0.31416313076261604
0.009933348522130821,0.007568359375,0.6266220487536005,0.33168891053000515
0.00806940209740125,0.006510416666666667,0.7228385144985993,0.5233347969628187
0.007765696833537412,0.00732421875,0.777456828634568,0.43523500134729914
0.007601162209675538,0.005615234375,0.7332306255835667,0.5274719584014161
0.00829896149785421,0.007080078125,0.7561343768289488,0.6110679353458246
0.008833515882291426,0.005533854166666667,0.6971277604333282,0.32057077510538584
0.006462209398965207,0.00537109375,0.7339691844081216,0.3220993954367237
0.007291837519688996,0.005289713541666667,0.7355293694363433,0.5017002935674967
0.00768042222032887,0.005859375,0.655208536118299,0.6134817041264579
0.010314194637913368,0.0087890625,0.6305502350136792,0.5875726412086361
0.004633133435854252,0.0037434895833333335,0.7276183085024184,0.3884896676996868
0.004820696337309446,0.00341796875,0.5951980699776714,0.45266882077348597
0.008986632894077274,0.007161458333333333,0.6497848099389271,0.4427146035724257
0.00991939511149443,0.009114583333333334,0.6323475561051782,0.47417742498518084
0.006280566107676672,0.004557291666666667,0.6257100359914796,0.3179886777708396
0.005123301521658334,0.00390625,0.6174391103253417,0.3125862780446256
0.011067981926396993,0.00830078125,0.7237576407081051,0.30415364208636814
0.012459644705424967,0.010498046875,0.7336662905677452,0.43983051723772837
0.009451650020925573,0.008951822916666666,0.6409728527387569,0.4372351562592265
0.008016393261893207,0.007486979166666667,0.7965057191526249,0.5533586605795889
0.006601803566378143,0.005940755208333333,0.7993352770981531,0.3488488470332258
0.009780240384721278,0.0078125,0.7685300774581382,0.5096209156137967
0.007257417416502448,0.005533854166666667,0.5885530299802658,0.6666343836105121
0.008172687459443901,0.007161458333333333,0.7964845956650765,0.6145398916625577
0.008696957961418448,0.0068359375,0.6954978098116062,0.4117583306154952
0.006558947768706362,0.005533854166666667,0.6524711119937195,0.4108908652517677
0.010329800489541272,0.006184895833333333,0.6767625081221573,0.2694841861326493
0.00837770409303667,0.004557291666666667,0.6941037459490985,0.5123055452521819
0.005811390212355168,0.004557291666666667,0.6886970969604166,0.31860880543738873
0.00904228784640129,0.005289713541666667,0.6340594977747115,0.5516054714663209
0.007938384931721328,0.005533854166666667,0.6431576593341299,0.4080496019195181
0.008345729863472547,0.006510416666666667,0.6566822916738381,0.6472600506011325
0.0074820284801051205,0.006184895833333333,0.6300009917903443,0.49066706602992055
0.007865951727258168,0.005533854166666667,0.6846573441919488,0.4069664105949787
0.009209408654995768,0.007486979166666667,0.6841454217709598,0.48626813968293264
0.00786502731708692,0.00625,0.6001635252859955,0.4925483168562839
0.011557539266867535,0.006510416666666667,0.7489497075668132,0.44602462847252006
0.007736259806936299,0.006591796875,0.7552814487655938,0.4225811339118528
0.005744540955859946,0.005126953125,0.712800543338518,0.4984443864896167
0.007201602677231782,0.006184895833333333,0.6573470107980046,0.34269661383236194
0.01029117572658694,0.007486979166666667,0.9073308070129756,0.5252705767710995
0.0044310751431220026,0.0037434895833333335,0.6002388717744366,0.39608255838434275
0.005362125932296912,0.00390625,0.5142782647899454,0.49168106709936515
0.008214350516281868,0.00634765625,0.6143048049544936,0.33135666683422543
0.007893617980244275,0.00634765625,0.6979917862710122,0.5553044110592779
0.009905322046113961,0.0078125,0.6988063914230178,0.4365940119721918
0.006156212813114747,0.005533854166666667,0.7026064290307725,0.5235268065048875
0.005440420134708113,0.004231770833333333,0.6820861404401622,0.48561073145336064
0.012657004546615447,0.009440104166666666,0.6430124233805488,0.34269627802979447
0.006050665194208504,0.004231770833333333,0.7417154364141308,0.31287201805672
0.009997436414735437,0.0078125,0.7430508238098855,0.42539894819458507
0.00486731035796057,0.003987630208333333,0.5336496068608644,0.5312264957326379
0.004571919717954938,0.0032552083333333335,0.6101631283040113,0.3957137538919126
0.004575404882441036,0.003987630208333333,0.7130732748371674,0.46854706980513133
0.004718664899942388,0.004475911458333333,0.5943153532955847,0.2670976358665108
0.006874286788310927,0.005208333333333333,0.759474661790108,0.5630192134472812
0.010271172661000609,0.009033203125,0.8036018217122675,0.33815628570100303
0.0070274972929196405,0.006184895833333333,0.6509601427423476,0.4351885171190109
0.011101321615362772,0.009195963541666666,0.5713632311053546,0.4925245383675609
0.007170968849706895,0.005533854166666667,0.6610476474513338,0.43298757087887907
0.009738870970858711,0.007161458333333333,0.7380704130627364,0.36942504019486067
0.008454225233824697,0.0068359375,0.7546595782230385,0.38152884256543346
0.004918361657110024,0.0037434895833333335,0.7070880875611111,0.4089203027001161
0.008357745105774838,0.005859375,0.7207017554528939,0.5431642126915057
0.006090837299765848,0.004557291666666667,0.6876030687010534,0.4632678698242236
0.0058914458525615755,0.00390625,0.7414673550159647,0.438162341716451
0.00833765120327967,0.006510416666666667,0.7532002333493083,0.4897208640321506
0.007108234036138615,0.004475911458333333,0.5430727810523425,0.4695178490582996
0.005405429139144203,0.005533854166666667,0.7016076162251026,0.39127150041094255
0.008667904626323678,0.006510416666666667,0.59244931282439,0.4243685243514291
0.008863320639628683,0.006184895833333333,0.7107024619676431,0.44655917312811116
0.004788996928976534,0.0035807291666666665,0.4324574357709809,0.5248731848591247
0.0073552921091264096,0.005208333333333333,0.608781513578373,0.5151949517636008
0.01024368525456984,0.006917317708333333,0.6539297262527967,0.46993849119384934
0.009645112214881934,0.007242838541666667,0.8108137642624346,0.38634526743929015
