mean_delta,median_delta,sign_agreement,prompt_mean
0.007130291445035461,0.006184895833333333,0.8274231678486998,0.2454069241282506
0.007391951345755693,0.005533854166666667,0.752760524499655,0.29229479382332646
0.007010643535867315,0.006510416666666667,0.7284498724595615,0.5207247008677434
0.009938565402916011,0.009928385416666666,0.8390082067400035,0.2617529902217566
0.011141610705761543,0.008463541666666666,0.853592398298625,0.5526776982444709
0.009676208194036938,0.0078125,0.7707835836657999,0.6414134653686369
0.006784367320448659,0.005859375,0.6978377374321244,0.46772924272429384
0.003669673849245349,0.0029296875,0.579682851678708,0.3843336838942308
0.016084329859605593,0.014322916666666666,0.9318880377703908,0.7779850403127058
0.009062153292857764,0.007486979166666667,0.9294869881076778,0.298849596789555
0.008323273865056133,0.004557291666666667,0.6434344346645647,0.41941958447641947
0.016169139622915663,0.012044270833333334,0.8013468013468014,0.263436737476451
0.010729136664746544,0.009765625,0.8576036866359447,0.2632346470174091
0.007039347332498225,0.00537109375,0.6323991348202253,0.4358718111596484
0.008605494982448107,0.0068359375,0.6322496947496947,0.5623572120154151
0.0063957265835863685,0.005208333333333333,0.8399122807017544,0.24929271703146091
0.006902850626313601,0.005859375,0.8105197942154464,0.3609235062190225
0.005559888951286117,0.00390625,0.5920759924829692,0.3682797864179586
0.005363064634945218,0.004557291666666667,0.7805626850590253,0.30721837316365774
0.016742287807920062,0.013509114583333334,0.7562514884496309,0.44349638379833206
0.006779864358503339,0.004557291666666667,0.6247231715652768,0.4748985153415663
0.00558837212540936,0.004557291666666667,0.6894892840857273,0.4025376101856242
0.006986229632741439,0.006510416666666667,0.5831477394328518,0.3004920367572064
0.017554873511904764,0.012369791666666666,0.7248677248677248,0.24991991154100526
0.011207670835428188,0.011555989583333334,0.9368191721132897,0.2541099746522541
0.006967973470195992,0.005208333333333333,0.6492042440318303,0.33824003463012087
0.007810943863845381,0.005859375,0.8046809748589983,0.4679386350690502
0.009089415317407491,0.009114583333333334,0.8841314366916991,0.30756185471418124
0.008686626241451514,0.007486979166666667,0.7317222478356641,0.6377087145333872
0.00578702576944156,0.005208333333333333,0.5248067382023768,0.4688585632824218
0.005842325348450784,0.005208333333333333,0.6950769079561648,0.5090397533739373
0.004578558854859972,0.0032552083333333335,0.5473117931011166,0.6312862607277662
0.010826726115011327,0.009114583333333334,0.7992811227364648,0.4651782265105089
0.004456012429464397,0.0032552083333333335,0.5844307270233196,0.48748130964837416
0.012927814132241216,0.012044270833333334,0.949667616334283,0.28372725063805787
0.0071317564324116746,0.005859375,0.7772266916608087,0.45218206338086997
0.009819496283012962,0.008138020833333334,0.8851243241544071,0.6654777788747172
0.006783132615093491,0.006510416666666667,0.816880278011769,0.527539335234229
0.004740837217546082,0.00390625,0.5217321972684449,0.5597606468372488
0.005363666407314505,0.00390625,0.6333680168462777,0.48614604865369127
0.0059522740017378985,0.005208333333333333,0.6439011096706305,0.8628705120660854
0.007631408795558454,0.006022135416666667,0.680966639529375,0.2947760349649917
0.0057417194308278865,0.004557291666666667,0.6269646747587924,0.6844650323960604
0.010148323597813078,0.009114583333333334,0.7046531026729047,0.31251928828700176
0.0072064373486938685,0.005208333333333333,0.7091023362217515,0.6651878735858997
0.008818401023134479,0.005208333333333333,0.701097736391854,0.36243101688873747
0.010925566802804059,0.010416666666666666,0.8258466390695841,0.36657402316799725
0.006238546186387209,0.00390625,0.683469713625653,0.4690494154896056
0.0058374440368618545,0.0032552083333333335,0.6468582940584772,0.4878468538548872
0.006052567786025052,0.005208333333333333,0.8754803095164542,0.4522968264570415
0.007378131233610079,0.005208333333333333,0.7035470119191416,0.5471441872517778
0.004843568681199467,0.0032552083333333335,0.5107337230397097,0.35258031307392107
0.004131108361621353,0.00390625,0.6564803358607488,0.5122626546133596
0.007174540636117953,0.00390625,0.6662773050704086,0.5039758289240542
0.009147041153877091,0.007161458333333333,0.679018304018304,0.4680145721893769
0.01209229736930177,0.009114583333333334,0.9421780690011508,0.3528144467489842
0.006491492406390488,0.005859375,0.7587724715306009,0.33305348169287463
0.004434380491435058,0.0026041666666666665,0.6288225820031669,0.4783949067915896
0.004146902211597389,0.004069010416666667,0.6407012412265218,0.5292973560437768
0.014082899167021316,0.013346354166666666,0.9792531120331951,0.4431860894443557
0.009840771113699104,0.008138020833333334,0.83592132505176,0.3027129768913906
0.009602065344179489,0.008463541666666666,0.7757881929750318,0.320143822409247
0.0037016067333394084,0.0032552083333333335,0.6016912702751959,0.36650104555844115
0.0028634629263782456,0.001953125,0.6340059599829715,0.32190661252128566
0.006854227647091791,0.004557291666666667,0.5890872530637755,0.5099705399930751
0.009760128636734368,0.006510416666666667,0.6837357197040991,0.6651724434402609
0.012097854140713786,0.011555989583333334,0.849484220648658,0.3155988166169464
0.011632805659145637,0.010091145833333334,0.6335491134252744,0.4092864414755137
0.004536467630094706,0.00390625,0.5377524398158591,0.5801280157627163
0.00486588056529235,0.00390625,0.5443069815434753,0.8056801714337073
0.009073634056528663,0.0068359375,0.8223342769521113,0.31947581873212283
0.005363139444628159,0.004557291666666667,0.8715049970605526,0.3620662363131981
0.007404199190453119,0.007161458333333333,0.8387390211809861,0.4799414236920123
0.007587881740570159,0.006184895833333333,0.6896382484617778,0.38249768724263217
0.008046484802613574,0.006510416666666667,0.5707712682774259,0.5317774155279927
0.0065193402696423,0.005208333333333333,0.8032646048109965,0.2802395862824443
0.0027552291875208544,0.0026041666666666665,0.4832594499261165,0.4601975673590257
0.004840808117494742,0.00390625,0.546307213036185,0.6570243136682243
0.01298241460659224,0.01171875,0.8063795853269538,0.5855044413432572
0.008009042306397453,0.0078125,0.6591694395349579,0.8414044480884127
0.012189068552556791,0.011881510416666666,0.8339363500888405,0.48298733031384633
0.004753082948677829,0.00390625,0.643059082818119,0.52255779551878
0.006198507218977002,0.005045572916666667,0.7843206671386987,0.4410816703113937
0.008989475864732855,0.007161458333333333,0.8330781499202553,0.437496674703449
0.005713287947725952,0.00537109375,0.7838746004068584,0.28989760496698813
0.005028639257154882,0.0032552083333333335,0.5720791245791245,0.5285836226851851
0.008013528240484393,0.007161458333333333,0.7487701195896102,0.611368314855281
0.005160912079297069,0.0035807291666666665,0.6310854446100348,0.27727098081222057
0.006683770053783969,0.005859375,0.6183659855347237,0.4903045159278228
0.006696390246529423,0.005859375,0.6617427062884994,0.478369506128068
0.011927735565687868,0.010416666666666666,0.8258506626927679,0.6127482937001851
0.004314911642201031,0.004231770833333333,0.5221985655920734,0.6449610920755854
0.01733380228503299,0.013020833333333334,0.8589357429718875,0.26458315124336634
0.007488148784991311,0.0068359375,0.8163856402548809,0.2941276200673602
0.005309343964680406,0.004557291666666667,0.6363073903396484,0.44060453341236067
0.0038705921722818524,0.0032552083333333335,0.6333482409063804,0.30347379207895425
0.008476077858371173,0.007161458333333333,0.8112272226196278,0.4858015231117733
0.007454585398740491,0.005533854166666667,0.6866192792118718,0.48361459892131187
0.003907564282555204,0.0026041666666666665,0.45005067474097155,0.7606380150440435
0.006544812825680355,0.005208333333333333,0.6850366722205887,0.5348881587242519
0.004033835613031681,0.0026041666666666665,0.6354337418853547,0.342676181450438
0.005669128988870169,0.005208333333333333,0.752669784549619,0.32453241774196506
0.006535719696470206,0.004557291666666667,0.6250055175457957,0.6539633416339431
0.0055049565690260165,0.004557291666666667,0.7050944561655451,0.4814955061105941
0.006062414509680134,0.005208333333333333,0.8140378140378141,0.4807480478867198
0.006003171880088747,0.0048828125,0.6583094889152535,0.27350532346625145
0.011566248241767017,0.007161458333333333,0.8843108289748606,0.6145096507428215
0.0062850617952220425,0.004069010416666667,0.6993427884987987,0.5190388696548284
0.008353985835350972,0.007161458333333333,0.9091507178347826,0.4843753929972548
0.004302446393865245,0.00390625,0.6678572323733615,0.4994017003451858
0.00600245377568729,0.00390625,0.5537991745315775,0.718504956261499
0.008302426726707406,0.006184895833333333,0.8755050505050505,0.5258465253735773
0.005846085713362308,0.00390625,0.5384834130705951,0.7646964611902561
0.010696353818108304,0.009765625,0.891245329317941,0.3112825897712063
0.006924841366915911,0.004720052083333333,0.8240399299735538,0.537627866885434
0.007229070784097868,0.005859375,0.7058106394249704,0.519067611229025
0.008586963655021,0.006510416666666667,0.6666393934435172,0.5589160392404862
0.003080108807675302,0.0032552083333333335,0.5337264431365555,0.4535685746278524
0.004756678370081054,0.004557291666666667,0.5456482478596851,0.47959824068059803
0.00294892698015636,0.0026041666666666665,0.5134759412444359,0.48216519201034536
0.004489358012692716,0.00390625,0.7355236576289208,0.4533519144986045
0.006249053643136864,0.0048828125,0.8463693083764768,0.3193513125580778
0.007213986322857492,0.005859375,0.8453036749215094,0.32586850292021713
0.008279249362214055,0.006184895833333333,0.7279408682755397,0.3274565023435863
0.007073084959680893,0.005859375,0.6878421530944898,0.48434126268961025
0.0072326074769670625,0.005859375,0.6984604121055114,0.6458284179002319
0.0062209870320589404,0.004231770833333333,0.6219932297889287,0.43434604536912585
0.0073748481056053064,0.004557291666666667,0.6170166810301071,0.44329744932668674
0.009320301930839246,0.0078125,0.7394704451123516,0.36397615661227994
0.0031002455013395777,0.0026041666666666665,0.6189039479812216,0.48534125869031736
0.022682373730742295,0.018229166666666668,0.9523965141612201,0.5064598142859574
0.009389596183024491,0.006184895833333333,0.4988580047403577,0.6106344029999821
0.00378423483669884,0.00390625,0.6771670476674286,0.3292380689214503
0.006737715126811594,0.005208333333333333,0.6640579710144928,0.4572569444444445
0.006738892041814566,0.006510416666666667,0.8292026793887012,0.6361033330156516
0.007328268307061567,0.0068359375,0.6707973219574933,0.5847596995012466
0.006692535348076536,0.00390625,0.6342074402727826,0.4832978683923644
0.007279512056176458,0.00390625,0.6103226972792191,0.32829950841160077
0.010034463206592,0.008138020833333334,0.7907821706010855,0.5397994706171291
0.016807222959566707,0.01171875,0.7076201201201201,0.46258205052150364
0.00670915015309282,0.005045572916666667,0.8067426743490286,0.4950613860300579
0.011600731229515765,0.010091145833333334,0.8408115219498683,0.4994128513575375
0.005561702358525413,0.00390625,0.5475398936170213,0.26106554396609044
0.007631269193911337,0.005859375,0.8153850236659048,0.3528842047110527
0.006553394756669562,0.005859375,0.7340117010528924,0.5131962112740068
0.0077568996530054625,0.005859375,0.8334415249758212,0.6280569507464858
0.005481686851728126,0.005208333333333333,0.6780718329407295,0.698660813188214
0.004662765722239654,0.004557291666666667,0.7421026423303824,0.5470081231418856
0.005767865700447468,0.00390625,0.49673291808721437,0.7598933536681917
0.004185741479197559,0.00390625,0.5683038714227798,0.5224607785929438
0.007557916543538219,0.006510416666666667,0.8004491725768322,0.5051296260383833
0.006287772997181965,0.0048828125,0.6153193773483628,0.4642592435336152
0.006092272063614172,0.0035807291666666665,0.5325086296963173,0.6148599662407127
0.016652894547557653,0.012044270833333334,0.7780121894045945,0.28086043674165045
0.006698990121341446,0.004557291666666667,0.7310656840891724,0.6053419984679452
0.009128604714639993,0.008463541666666666,0.9077974452192225,0.7180595313627816
0.007139396587620375,0.005208333333333333,0.8216656084217888,0.8393525423111033
0.006114338968965194,0.0029296875,0.6320483379306908,0.44526686377176566
0.009242804871283084,0.005208333333333333,0.6723367277698836,0.6441367711451059
0.004441689833217819,0.004557291666666667,0.6677402696238312,0.4767903274234208
0.0037877628502354134,0.0032552083333333335,0.6160617479903051,0.3368310051550059
0.004500013028976443,0.0037434895833333335,0.7968396914738379,0.29295167389774857
0.003649774926959857,0.0032552083333333335,0.606357329813834,0.3491388221231193
0.00396734706749274,0.0026041666666666665,0.611200272347048,0.35488135648326663
0.005377636657130155,0.00390625,0.5312461041320101,0.6650576858842903
0.008595806236321342,0.0068359375,0.6047102939686061,0.6142466489745602
0.004236034487919145,0.0026041666666666665,0.5965523207052567,0.3850156932507942
0.0053552217491752985,0.00390625,0.8541503267973857,0.34388613978536586
0.007850807727301295,0.004557291666666667,0.7805658393893689,0.479126328060726
0.007247899993648374,0.0068359375,0.7596544715447154,0.3045630478277439
