mean_delta,median_delta,sign_agreement,prompt_mean
0.017206876240079366,0.0126953125,0.925,0.7651661706349207
0.029241701977401127,0.025390625,0.8248587570621468,0.694429731638418
0.005859375,0.005859375,0.5,0.75
0.025483630952380952,0.0244140625,0.5773809523809523,0.5676502046130952
0.026963056144067795,0.0234375,0.9530638852672751,0.7426318550358539
0.017417689732142857,0.0146484375,0.825,0.5955915178571429
0.016773194174082313,0.01171875,0.9343715239154616,0.7596385306590656
0.016943359375,0.0126953125,0.8865384615384615,0.5639573317307692
0.008588995943204869,0.00390625,0.5157200811359026,0.6343357790314401
0.014146205357142857,0.0126953125,0.9,0.5694196428571429
0.015785236999354007,0.015625,0.8611111111111112,0.6618936228197674
0.0066303453947368415,0.00390625,0.478328173374613,0.7040239615583075
0.010470030737704918,0.0078125,0.7859209257473481,0.8535601996946319
0.0178611865942029,0.0146484375,0.6159420289855072,0.5241876132246377
0.006783621651785714,0.005859375,0.8125,0.6104910714285714
0.006618923611111111,0.0068359375,0.8555555555555556,0.5938802083333333
0.024768813775510205,0.025390625,0.8795918367346939,0.6787149234693878
0.02275390625,0.015625,0.6666666666666666,0.55302734375
0.030269899230072464,0.0263671875,0.7952898550724637,0.6792629076086957
0.023103412828947366,0.017578125,0.7447368421052631,0.6157329358552632
0.019343449519230768,0.01904296875,0.4551282051282051,0.5845352564102564
0.020573796452702704,0.015625,0.8243243243243243,0.5902968398085586
0.016056871118012423,0.0146484375,0.682608695652174,0.6040239227484472
0.005596769957983193,0.0048828125,0.6659663865546219,0.6153000262605042
0.005642361111111111,0.005859375,0.5592592592592592,0.6558738425925925
0.009750658524904214,0.005859375,0.5624521072796935,0.6585353807471264
0.0191650390625,0.013671875,0.9166666666666667,0.5784098307291667
0.019327988735465117,0.0185546875,0.925,0.6084756540697674
0.027388139204545456,0.02685546875,0.6590909090909092,0.5372425426136364
0.020290798611111112,0.013671875,0.5555555555555556,0.5338541666666666
0.011231717551150894,0.0078125,0.6457800511508951,0.6600763267263428
0.020493329581567795,0.01953125,0.9290254237288136,0.7526979608050848
0.01358347039473684,0.01171875,0.6642105263157895,0.6242598684210526
0.021724977355072464,0.015625,0.6702898550724637,0.579979053442029
0.013921564275568182,0.0068359375,0.6463068181818181,0.6128595525568181
0.014159266848816028,0.01171875,0.9455069823922283,0.8646598218351549
0.01123046875,0.0078125,0.375,0.75146484375
0.022273952277131782,0.0234375,1.0,0.8026488311531008
0.016120990953947367,0.0126953125,0.8197368421052631,0.5634868421052632
0.022990546630094044,0.01171875,0.8009404388714734,0.7356454496473355
0.024685329861111112,0.02294921875,0.7037037037037037,0.6420355902777778
0.01904296875,0.01904296875,0.4537037037037037,0.5678530092592593
0.012555803571428572,0.009765625,0.9285714285714286,0.515625
0.010199652777777778,0.0068359375,0.7222222222222222,0.5442708333333333
0.026948474702380952,0.01953125,0.7857142857142857,0.5387602306547619
0.008617846996753246,0.0087890625,0.6298701298701299,0.6403903713474026
0.021794016768292682,0.01953125,0.876172607879925,0.6061448317307692
0.030712890625,0.0302734375,0.9583333333333333,0.8092122395833333
0.018684895833333333,0.013671875,0.5,0.5336588541666667
0.01726217830882353,0.013671875,0.6441176470588235,0.6244312959558824
0.01914585075250836,0.0166015625,0.7792642140468227,0.6435056960702341
0.01662809397857889,0.01171875,0.8615464994775339,0.7609768890412748
0.017165798611111113,0.0107421875,0.8037037037037037,0.6736762152777778
0.01278272858056266,0.009765625,0.631074168797954,0.636409047314578
0.015207882395382396,0.01171875,0.8787878787878788,0.8071169282106783
0.010470030737704918,0.0078125,0.7859209257473481,0.8535601996946319
0.013917590725806452,0.0087890625,0.8016129032258064,0.6042842741935484
0.01611328125,0.0126953125,0.85,0.57841796875
0.013940613251879699,0.01171875,0.5842105263157895,0.6483670112781955
0.014911954365079366,0.009765625,0.7941176470588236,0.8640708887721755
0.01627250339673913,0.013671875,0.8369565217391304,0.6323879076086957
0.010637555803571428,0.0107421875,0.8571428571428572,0.5876116071428572
0.014570756392045454,0.013671875,0.8465909090909092,0.5792347301136364
0.00984909188034188,0.0078125,0.6588319088319088,0.7148520966880342
0.024344308035714284,0.01953125,0.5,0.9151785714285714
0.023880208333333333,0.01953125,0.8133333333333332,0.5348958333333333
0.014752531118513323,0.01171875,0.8369565217391304,0.8243296918828893
0.018563900353773585,0.015625,0.7273584905660377,0.7182690890330189
0.008478338068181818,0.0087890625,0.7727272727272727,0.5947709517045454
0.013326773966165413,0.009765625,0.612781954887218,0.6199629934210527
0.0069262734250398715,0.005859375,0.5629984051036683,0.6470700009968102
0.008894761029411764,0.0078125,0.6888235294117647,0.6912431066176471
0.0038296568627450983,0.0029296875,0.5310457516339869,0.611889808006536
0.03399167115660919,0.0283203125,0.9410919540229885,0.7817214439655172
0.013764336768617021,0.0126953125,0.8930851063829788,0.6082862367021277
0.01627639131310419,0.017578125,0.6638023630504833,0.6882426490332976
0.022456054687499998,0.015625,0.8966666666666667,0.5817301432291666
0.014958079268292682,0.013671875,0.7087517934002869,0.6934359681372548
0.0213623046875,0.015625,0.9375,0.5568033854166667
0.014911908907624633,0.0078125,0.7697947214076246,0.6095754673753666
0.012179015112704918,0.009765625,0.8668032786885246,0.729948450307377
0.012122844827586207,0.00390625,0.20689655172413793,0.8146551724137931
0.013811383928571428,0.0107421875,0.8186813186813187,0.5834048763736264
0.02106122190493736,0.0205078125,0.7741341193809874,0.739450678196389
0.018233576431650245,0.01171875,0.7068965517241379,0.7298337438423645
0.020568146869874245,0.01953125,0.9431383269546201,0.771630672498633
0.02099609375,0.013671875,0.7941176470588236,0.6340284160539216
0.008516905737704918,0.0078125,0.6955069823922283,0.7904772408166363
0.008001512096774193,0.0078125,0.7037037037037037,0.7959276060334528
0.013643873207885304,0.01171875,0.9537037037037037,0.8701101870519714
0.02572444993622449,0.025390625,0.9795918367346939,0.7744738520408163
0.007907880133185349,0.0078125,0.6861820199778025,0.709531726900666
0.021673387096774195,0.0224609375,0.7916666666666667,0.7717757686491935
0.008301992866004963,0.0078125,0.7051282051282051,0.8126098531844499
0.00390625,0.00390625,0.5,0.724609375
0.010759097673160172,0.009765625,0.8668831168831168,0.6452245670995671
0.011773340450310558,0.0087890625,0.6940993788819876,0.6360151397515528
0.023518880208333332,0.0224609375,0.662037037037037,0.6508608217592593
0.016499467329545454,0.0146484375,0.8340909090909091,0.5575550426136364
0.006208048097439545,0.005859375,0.5085348506401138,0.6602923853129445
0.011047117596319725,0.01171875,0.7924094307073031,0.6634593785940195
0.018010066105769232,0.0185546875,0.9423076923076923,0.5951021634615384
0.014125279017857142,0.01171875,0.7037037037037037,0.7271722056878307
