mean_delta,median_delta,sign_agreement,prompt_mean
0.010611044657097288,0.01171875,0.6221690590111643,0.8412043959330143
0.011149418016194332,0.01171875,0.8729757085020242,0.7008615099949393
0.012565104166666667,0.009765625,0.7,0.6431640624999999
0.012987480788934427,0.0126953125,0.9709699453551912,0.7675387689976093
0.010744030070754716,0.0078125,0.6589622641509434,0.7090267541273585
0.0095703125,0.0078125,0.7333333333333334,0.59609375
0.00870608660130719,0.009765625,0.7124183006535948,0.6330103656045751
0.008855316639903653,0.0078125,0.6254516258530711,0.7842906337816138
0.0068490879317915695,0.005859375,0.8668032786885246,0.8822092954112998
0.011584123144220571,0.009765625,0.6431601272534464,0.6657991864395546
0.02713990020071365,0.025390625,0.9605263157894737,0.762952302631579
0.015625,0.015625,0.5,0.8203125
0.021305964543269232,0.0185546875,0.6298076923076923,0.6450758713942308
0.010241861361480076,0.0078125,0.7357685009487666,0.6725532198766604
0.017158065149136578,0.015625,0.8492935635792779,0.7284032002223967
0.006969433112684729,0.0078125,0.8663793103448276,0.8496923587592364
0.02001953125,0.017578125,1.0,0.63564453125
0.009662224264705883,0.005859375,0.7303921568627451,0.6457261029411765
0.014925130208333335,0.0146484375,0.9645833333333333,0.83408203125
0.007585565476190477,0.005859375,0.6928571428571428,0.6758482142857143
0.018174913194444444,0.0126953125,0.7268518518518519,0.6468822337962963
0.010546875,0.0078125,0.37,0.8913671875
0.010338162681912682,0.009765625,0.7357068607068606,0.7275218051585239
0.016441761363636363,0.015625,0.6340909090909091,0.6758345170454545
0.010863810668498168,0.0078125,0.739010989010989,0.6746973729395604
0.014809782608695652,0.013671875,0.8115942028985508,0.6872537364130434
0.008561326581027668,0.0078125,0.6442687747035574,0.6473477128623188
0.012440321180555556,0.0126953125,0.8347222222222223,0.6845241970486111
0.011686197916666667,0.0078125,0.5916666666666667,0.64384765625
0.009488131830601093,0.005859375,0.7140255009107468,0.7692341900045537
0.009375999040920716,0.009765625,0.6496163682864451,0.6209613770780051
0.016302293346774195,0.015625,0.7137096774193548,0.6253622731854839
0.013585769489247312,0.01171875,0.8505376344086022,0.7963457661290323
0.012451171875,0.01171875,0.796875,0.6492919921875
0.010036057692307691,0.0078125,0.7461538461538462,0.6020132211538461
0.014678744612068965,0.015625,0.8857758620689655,0.6774212015086207
0.019211341594827586,0.017578125,0.9913793103448276,0.7485553609913793
0.013147865853658536,0.01171875,0.3170731707317073,0.8550400152439024
0.005469384131493506,0.005859375,0.6931818181818181,0.7608700706845238
0.008881858031674208,0.0078125,0.7166289592760181,0.7893769737462293
0.017347920520613107,0.017578125,0.8509513742071881,0.7304924930628964
0.006781684027777778,0.00390625,0.6018518518518519,0.6305174137205387
0.013475682713963964,0.0126953125,0.7587837837837837,0.7830456432995496
0.026204427083333332,0.0224609375,0.8564814814814814,0.7321325231481481
0.009689477171682627,0.005859375,0.8389192886456909,0.7010676727086183
0.03406343005952381,0.03515625,0.75,0.7798126352813852
0.028921698446327686,0.029296875,0.8333333333333333,0.740234375
0.008203125,0.0078125,0.4,0.787109375
0.01212514557453416,0.0107421875,0.5403726708074534,0.6179578319099379
0.025926906779661016,0.0234375,0.8333333333333333,0.738671875
0.006769953547297297,0.005859375,0.5337837837837838,0.6448383753071254
0.00860232170846395,0.009765625,0.8095611285266457,0.761999371408046
0.00791015625,0.005859375,0.5833333333333333,0.620419034090909
0.00789300515232975,0.0078125,0.5192652329749103,0.6695245995743728
0.008430109797297297,0.0078125,0.6837837837837838,0.6205130912162162
0.011065423976608188,0.009765625,0.8160818713450293,0.7081779970760234
0.011134655070754717,0.009765625,0.8714622641509434,0.7512142541273585
0.011085026484689144,0.009765625,0.925765542839468,0.857286551770801
0.011119791666666667,0.01171875,0.6333333333333333,0.6266015625
0.021256510416666666,0.017578125,0.8666666666666667,0.6573242187499999
0.006802692819148937,0.005859375,0.5914893617021277,0.6720412234042553
0.007200789944356121,0.005859375,0.5484896661367249,0.7286626010201378
0.015230066636029412,0.0166015625,0.7610294117647058,0.6424775965073529
0.011051432291666666,0.009765625,0.8595833333333334,0.7758072916666667
0.013392857142857142,0.013671875,0.8452380952380952,0.6686662946428572
0.014386432926829267,0.013671875,0.8170731707317074,0.6753525152439024
0.024235652043269232,0.0244140625,0.8990384615384616,0.6715682592147436
0.006984797297297297,0.005859375,0.5837837837837838,0.6494584037162162
0.004896375868055556,0.00390625,0.5555555555555556,0.6438937717013888
0.012399406181217902,0.013671875,0.6397652237710931,0.710497581162876
0.00874951741592313,0.0078125,0.5301990391214825,0.7207433403397392
0.01049178685897436,0.005859375,0.5683760683760684,0.6262102697649572
0.006825086805555556,0.005859375,0.6055555555555556,0.6863478535353535
0.015869140625,0.0166015625,0.9791666666666667,0.6299235026041667
0.013053385416666667,0.01171875,0.5583333333333333,0.62021484375
0.007622612847222222,0.0078125,0.6701388888888888,0.7181532118055556
0.03461831302966102,0.03125,1.0,0.75283203125
0.009320746527777778,0.005859375,0.7893518518518519,0.6709382233796297
0.014241536458333332,0.015625,0.8229166666666666,0.6949869791666667
0.014635180995475113,0.009765625,0.5893665158371041,0.6495422087104072
0.0068490879317915695,0.005859375,0.8668032786885246,0.8822092954112998
0.0205078125,0.01953125,0.375,0.78955078125
0.013530815972222223,0.0126953125,0.8305555555555555,0.8245551215277778
0.010904947916666666,0.01171875,0.7023809523809523,0.620307426948052
0.015492892075596816,0.013671875,0.6836870026525199,0.7382113105106101
0.009730747767857142,0.009765625,0.875,0.7445940290178572
0.017510775862068964,0.01953125,0.9482758620689655,0.6458782327586207
0.010199652777777778,0.009765625,0.8888888888888888,0.6353081597222222
0.00869140625,0.005859375,0.625,0.59677734375
0.015874448029891304,0.0146484375,0.7635869565217391,0.6430345618206521
0.012392790421195652,0.01171875,0.8532608695652174,0.6884500254755435
0.010964752906976745,0.0078125,0.7751937984496124,0.6733103197674418
0.014420572916666667,0.0126953125,0.845,0.8410091145833334
0.012829350490196078,0.015625,0.6568627450980392,0.6207490808823529
0.010069118107769424,0.009765625,0.8139097744360901,0.6665369478383458
0.013241722470238096,0.01171875,0.9181547619047619,0.7067057291666667
0.009627078201970445,0.009765625,0.8342364532019704,0.7644733297413793
0.015752883184523808,0.0126953125,0.75,0.7520810081845238
0.010917797423245616,0.01171875,0.9106359649122806,0.6911835252192983
0.03619791666666666,0.037109375,0.8428571428571429,0.8074404761904761
0.011085026484689144,0.009765625,0.925765542839468,0.857286551770801
0.01738577178030303,0.0146484375,0.6931818181818181,0.6643880208333334
0.009030877976190475,0.0078125,0.7928571428571429,0.6469029017857143
0.009309016047297298,0.0078125,0.7212837837837838,0.6852591849662162
0.03777621013027853,0.0390625,0.9339622641509434,0.8677367615678346
0.010335286458333334,0.0078125,0.7118055555555556,0.6957465277777778
0.007609049479166667,0.00390625,0.5972222222222222,0.6214870876736112
0.022216796875,0.0205078125,0.9791666666666667,0.6327555338541666
0.008492180694686411,0.0078125,0.6920731707317074,0.7793215442617596
0.0023300438596491227,0.00390625,0.14035087719298245,0.9254728618421053
0.012803819444444444,0.01171875,0.6851851851851851,0.6296296296296297
0.012267410114247312,0.01171875,0.9734543010752688,0.846606182795699
0.014375338203463203,0.013671875,0.8746753246753247,0.7755250608766233
0.013442595108695651,0.013671875,0.8782608695652174,0.6653787364130435
0.009320746527777778,0.0078125,0.8263888888888888,0.6746636284722223
0.009556361607142856,0.0078125,0.7803571428571429,0.69091796875
0.00785423344017094,0.0078125,0.6324786324786325,0.7278311965811965
0.013563368055555556,0.013671875,0.5441919191919192,0.6650341303661615
0.010324622844827587,0.009765625,0.8613793103448275,0.8167780172413793
0.006228077168367346,0.00390625,0.6377551020408163,0.7005449907235621
0.007852711397058823,0.005859375,0.7022058823529411,0.7471143535539215
0.01027477297008547,0.005859375,0.698005698005698,0.6339866007834758
0.01165018922773146,0.009765625,0.8758227292672225,0.7636847301448003
0.0250244140625,0.0224609375,0.9375,0.655419921875
0.013992843094405594,0.01171875,0.5104895104895105,0.6493890224358975
0.015184746413934427,0.013671875,0.8668032786885246,0.7474785476434427
0.012096774193548387,0.01171875,0.3387096774193548,0.8358114919354839
0.0085205078125,0.005859375,0.7083333333333333,0.6191650390625
0.023114406779661017,0.021484375,0.8,0.7457421875
0.007213409026598755,0.0078125,0.47906055461233726,0.7612843537775891
0.024009293143297382,0.0234375,0.8181818181818181,0.7662760416666667
0.017018444133254717,0.0166015625,0.8714622641509434,0.7316341760023585
0.014629116026003391,0.015625,0.9400791407574901,0.7834934991520632
0.016187691184649612,0.017578125,0.932146829810901,0.7877318113876529
0.008407663090437788,0.0078125,0.8588709677419355,0.8864476076468895
0.004037264576883385,0.00390625,0.40505675954592363,0.8207317466460269
0.011290640782828282,0.01171875,0.6623737373737374,0.749444641729798
0.013604370679723502,0.0126953125,0.6981566820276498,0.769364739343318
0.013063348249409914,0.01171875,0.8009441384736429,0.8172060938729346
0.01171875,0.01171875,0.5,0.8125
0.016427810470779222,0.017578125,0.7519480519480519,0.7052290482954545
0.008829752604166668,0.0078125,0.8645833333333333,0.6946207682291667
0.014971713362068966,0.015625,0.8182758620689655,0.7169329202586207
0.010498046875,0.0107421875,0.7291666666666667,0.6210456616950758
0.01835186298076923,0.017578125,0.8990384615384616,0.6911483373397436
0.017158065149136578,0.015625,0.8492935635792779,0.7284032002223967
0.012021019345238096,0.0078125,0.6507936507936507,0.6335720486111112
0.010863297791893527,0.013671875,0.588626739261948,0.7510385946007259
