mean_delta,median_delta,sign_agreement,prompt_mean
0.020624575407608696,0.017578125,0.7108695652173913,0.6466478430706522
0.01751953125,0.009765625,0.78,0.58189453125
0.036865234375,0.03515625,0.4583333333333333,0.8445231119791667
0.013744419642857143,0.013671875,0.6157142857142857,0.6934709821428571
0.01078093998015873,0.0078125,0.8293650793650793,0.6471431671626984
0.011189778645833334,0.01171875,0.7,0.638134765625
0.018527371066433568,0.015625,0.8050699300699301,0.6097984047202798
0.013407858102918587,0.0078125,0.7050691244239631,0.6094980078725039
0.011466867071881607,0.0087890625,0.8039112050739958,0.6447108714323466
0.013850136408730158,0.009765625,0.7103174603174603,0.6031746031746033
0.00877685546875,0.0078125,0.8270833333333334,0.7537801106770834
0.009012276785714285,0.005859375,0.5857142857142856,0.6007068452380953
0.02052464978448276,0.0185546875,0.771551724137931,0.5299787850215517
0.01824822526346604,0.013671875,0.8214285714285714,0.763089825453747
0.01875,0.017578125,0.8833333333333333,0.5365234375
0.010164388020833333,0.0078125,0.55,0.51806640625
0.011880558601364524,0.0078125,0.810428849902534,0.6315580074317739
0.0087890625,0.00830078125,0.7946428571428572,0.6968296595982143
0.031350160256410256,0.03515625,0.48717948717948717,0.8275741185897436
0.013314852150537635,0.0078125,0.7156511350059738,0.6977813246714457
0.017818080357142857,0.017578125,0.8279591836734694,0.7290098852040816
0.009517231054006968,0.005859375,0.6843786295005807,0.6980051357433217
0.0074609375000000006,0.005859375,0.73,0.59673828125
0.012757263922518159,0.01171875,0.6857142857142857,0.7713510139225181
0.017352764423076924,0.009765625,0.7038461538461538,0.6675180288461539
0.008671458174542682,0.005859375,0.6814024390243902,0.6566698027820121
0.014623235887096773,0.013671875,0.75,0.7691752772177419
0.05006167763157895,0.046875,0.6754385964912281,0.6759697094298245
0.0140625,0.01171875,0.3,0.72265625
0.017508370535714284,0.01220703125,0.5357142857142857,0.5831124441964286
0.015381188849527664,0.013671875,0.7267206477732794,0.6830810876349528
0.0042131696428571435,0.00390625,0.4357142857142857,0.6295061383928571
0.012663810483870969,0.009765625,0.9014976958525346,0.7112930227534562
0.013040865384615383,0.01171875,0.6346153846153846,0.5755033052884615
0.013717434710953347,0.01171875,0.8230223123732252,0.6275057841024341
0.009095982142857144,0.0078125,0.4857142857142857,0.5497209821428571
0.010781300468346255,0.0078125,0.7609819121447028,0.6694159298288114
0.014129418214654283,0.0078125,0.7995356037151703,0.7065192853457172
0.013265931372549021,0.009765625,0.9539215686274509,0.8272652420343137
0.05814085144927536,0.05078125,0.5942028985507246,0.5698737545289855
0.012276785714285714,0.00830078125,0.6339285714285714,0.5967320033482143
0.011111111111111112,0.009765625,0.7,0.5526909722222222
0.008203125,0.0078125,0.5836734693877551,0.6896683673469388
0.008430989583333333,0.0068359375,0.6333333333333333,0.5529947916666667
0.027901027513586956,0.0234375,0.8605072463768115,0.678634864696558
0.011757298519736841,0.01171875,0.7921052631578948,0.6438142475328947
0.019093048878205128,0.02099609375,0.9871794871794872,0.5785506810897436
0.011089702984234236,0.0107421875,0.8063063063063063,0.5857087556306306
0.014632666925465838,0.009765625,0.446583850931677,0.6309879658385094
0.02590762867647059,0.025390625,0.9264705882352942,0.6015378807773109
0.010409432870370371,0.009765625,0.8814814814814815,0.6278139467592593
0.00946779214559387,0.0078125,0.7965517241379311,0.636136554118774
0.007222493489583334,0.005859375,0.59375,0.59466552734375
0.006690588662790698,0.005859375,0.622093023255814,0.6443291242732558
0.010342684659090908,0.00830078125,0.9318181818181819,0.5537997159090908
0.050075954861111105,0.046875,0.7222222222222222,0.5645073784722222
0.017797914002557542,0.013671875,0.8286445012787724,0.6555157049232736
0.007418448464912281,0.00634765625,0.6546052631578947,0.7021334464089912
0.010863486842105263,0.005859375,0.8089473684210526,0.6280756578947368
0.05504132699275362,0.048828125,0.7355072463768115,0.6000622735507246
0.015907981178977272,0.017578125,0.8011363636363636,0.5851273970170454
0.011197916666666667,0.0078125,0.7796296296296297,0.8457284432870371
0.0302734375,0.029296875,0.375,0.723876953125
0.015234682942451713,0.013671875,0.872093023255814,0.7861739998029168
0.0058490953947368425,0.00390625,0.5921052631578947,0.6035310444078947
0.016335227272727272,0.01953125,0.8457792207792207,0.6825918222402598
0.009928385416666668,0.00732421875,0.7962962962962963,0.6421802662037037
0.009747540509259259,0.00927734375,0.9814814814814814,0.548755787037037
0.021902901785714288,0.0224609375,0.9285714285714286,0.4921875
0.011534288194444443,0.009765625,0.6888888888888889,0.5212131076388888
0.012625558035714286,0.0087890625,0.6190476190476191,0.5581287202380952
0.025213068181818184,0.0234375,0.9204545454545454,0.6168704342532467
0.014131757152908066,0.01171875,0.6285178236397748,0.6224807252579738
0.029125148967161014,0.02734375,0.9583333333333333,0.7888093937588276
0.04798177083333333,0.044921875,0.6333333333333333,0.5637369791666667
0.015409581801470588,0.015625,0.8323529411764705,0.6416676240808823
0.01401318196070234,0.009765625,0.6714046822742474,0.6313623536789297
0.015920928030303032,0.015625,0.9821428571428572,0.7167419169372294
0.018717447916666668,0.009765625,0.5962962962962963,0.6788013599537037
0.016821351502557542,0.01171875,0.7845268542199488,0.6330547674232736
0.022536351417399805,0.021484375,1.0,0.7787603861192571
0.013265931372549021,0.009765625,0.9539215686274509,0.8272652420343137
0.01901146673387097,0.009765625,0.7193548387096774,0.594175277217742
0.015087890625,0.015625,0.75,0.565380859375
0.0076157189849624055,0.00390625,0.5146616541353384,0.660843515037594
0.021053229759645794,0.017578125,0.9705882352941176,0.8394743734187223
0.013557765794836956,0.009765625,0.7459239130434783,0.6333671238111414
0.02166748046875,0.021484375,0.84375,0.5793892996651786
0.009854403409090908,0.00732421875,0.7443181818181819,0.5949374112215908
0.022185496794871796,0.021484375,0.7834757834757835,0.7187778222934473
0.018607954545454546,0.015625,0.45454545454545453,0.8960227272727272
0.05088541666666666,0.046875,0.8133333333333332,0.5602473958333334
0.018369537375267284,0.013671875,0.9021739130434783,0.7925838326354241
0.016421911851415096,0.017578125,0.95,0.7260161777712264
0.014666193181818183,0.01171875,0.7204545454545455,0.5593927556818181
0.01671170112781955,0.013671875,0.7575187969924813,0.6003803453947368
0.015612539872408293,0.01171875,0.8289473684210527,0.645805298046252
0.02000919117647059,0.01953125,0.8564705882352941,0.6878102022058823
0.018312142565359478,0.01953125,0.7598039215686274,0.6175194035947713
0.0242919921875,0.0234375,0.9404761904761905,0.7492385137648809
0.00809092420212766,0.005859375,0.6117021276595744,0.6434902759308511
0.011689379699248121,0.0078125,0.726906552094522,0.6963824180988185
0.008445638020833333,0.005859375,0.73,0.58970703125
0.011817760640841703,0.0078125,0.7144906743185079,0.7221593286704926
0.008951822916666668,0.00732421875,0.6458333333333333,0.5473225911458333
0.01728028775659824,0.017578125,0.782991202346041,0.5844540414222874
0.01982421875,0.0185546875,0.8583333333333334,0.6784016927083334
0.010775862068965518,0.0078125,0.39655172413793105,0.8061018318965517
0.028470552884615384,0.02734375,0.8846153846153846,0.5531958276098901
0.017056695747520976,0.01171875,0.602974828375286,0.7139424222921433
0.014691908307210032,0.01171875,0.8510971786833856,0.702124559169279
0.011293196448783249,0.0078125,0.7614601018675722,0.7165968095642332
0.014600566789215688,0.0107421875,0.803921568627451,0.6279488357843137
0.01101707175925926,0.009765625,0.9648148148148148,0.7523039641203704
0.015230698808439587,0.013671875,0.9814814814814814,0.7562513044550698
0.015411543715846996,0.01171875,0.7962962962962963,0.8496757836217366
0.015442370129870129,0.013671875,0.8525046382189239,0.7586263624768088
0.016694774902885682,0.015625,0.9264705882352942,0.7046955206021088
0.019806074965846993,0.01611328125,0.75,0.7386641372096995
0.024576207177385456,0.025390625,0.9871794871794872,0.7860461985077765
0.021484375,0.021484375,0.5,0.7255859375
0.016339454816017316,0.013671875,0.9404761904761905,0.6606128246753247
0.027046535326086956,0.0234375,0.9021739130434783,0.6142456812888198
0.02476218894675926,0.0234375,0.9398148148148148,0.6423023365162037
0.00907315340909091,0.0068359375,0.6818181818181819,0.6052645596590909
0.010618554409672831,0.0078125,0.8019203413940257,0.6642792051920341
0.011010054269695226,0.009765625,0.8346751006325475,0.6715492919781484
0.008634127103365384,0.0078125,0.6129807692307692,0.5965059720552884
0.01563354903198653,0.013671875,0.936026936026936,0.6938019518097642
