mean_delta,median_delta,sign_agreement,prompt_mean
0.017006349770021644,0.01171875,0.8438852813852814,0.7219100886093073
0.012876484728506787,0.01171875,0.9217571644042233,0.7643288084464555
0.017214752906976744,0.0146484375,0.7716701902748414,0.6717077662526427
0.016525936447811446,0.0166015625,0.569023569023569,0.5587252735690236
0.03110395551801802,0.025390625,0.9646396396396396,0.767823585304054
0.02196361400462963,0.0234375,0.8009259259259259,0.6773365162037037
0.014916958789329686,0.01171875,0.8652530779753762,0.641711108498632
0.01891825622294372,0.0146484375,0.7727272727272727,0.7690789028679654
0.013136696680790962,0.009765625,0.8163841807909604,0.6764819473870056
0.013671875,0.015625,0.4,0.7505859375
0.018991411102484472,0.0166015625,0.6273291925465838,0.5529588024068324
0.011834613347457626,0.009765625,0.8163841807909604,0.7242033015536724
0.02047422066953317,0.0185546875,0.7457002457002457,0.5908970938267813
0.013923924046499479,0.01171875,0.8552769070010449,0.7582329218913271
0.013849431818181818,0.0126953125,0.606060606060606,0.5510357481060606
0.009741123431899642,0.0068359375,0.7764336917562724,0.605043472782258
0.02029666385135135,0.01953125,0.8729729729729729,0.5604993665540541
0.015284630847953215,0.013671875,0.8634502923976608,0.6627775493421053
0.01439876916273585,0.009765625,0.7875,0.7181428729363208
0.012755422595112899,0.01171875,0.9918032786885246,0.8662946083359109
0.016028645833333334,0.013671875,0.6933333333333334,0.5094010416666667
0.02737630208333333,0.0263671875,0.8333333333333333,0.5638346354166666
0.015604222074468085,0.01171875,0.7936170212765958,0.6016913231382979
0.018975432233704292,0.017578125,0.9043455219925809,0.6897770932697403
0.014820772058823529,0.0146484375,0.8786764705882353,0.5849465762867647
0.012078450520833332,0.01171875,0.7316666666666667,0.7319954427083333
0.01781063988095238,0.0146484375,0.7023809523809523,0.6081659226190477
0.01947170350609756,0.01904296875,0.7926829268292683,0.5218892911585367
0.01226963141025641,0.0107421875,0.719551282051282,0.6341959635416667
0.021351351351351352,0.01953125,0.8329729729729729,0.596983741554054
0.017510308159722224,0.01318359375,0.8611111111111112,0.5751953125
0.017321625091709467,0.0107421875,0.7212032281731475,0.6362616356382979
0.012107498284145505,0.005859375,0.6839396019217571,0.651949639670556
0.01350494123931624,0.01416015625,0.7713675213675213,0.5638062566773505
0.014999605429292929,0.0146484375,0.7282828282828282,0.6208274147727273
0.016764322916666668,0.01708984375,0.8125,0.4807535807291667
0.019368489583333336,0.017578125,0.7583333333333333,0.5175455729166667
0.010511610243055556,0.0087890625,0.7777777777777778,0.6636555989583333
0.011541644597457627,0.0087890625,0.833050847457627,0.737256686970339
0.016983145254629628,0.013671875,0.5837962962962963,0.6047435619212963
0.012247721354166668,0.009765625,0.625,0.581787109375
0.011749681843891403,0.009765625,0.6809954751131222,0.5871703549208145
0.013186452539519906,0.009765625,0.9114461358313817,0.8905415233460188
0.0390625,0.03515625,0.5,0.729736328125
0.025629340277777777,0.021484375,0.9472222222222222,0.79775390625
0.010547720508658008,0.0107421875,0.6298701298701299,0.5653028612012987
0.00855852122015915,0.0078125,0.7002652519893899,0.7296553796419099
0.016636439732142856,0.01318359375,0.9196428571428572,0.6116768973214286
0.01783068426724138,0.01611328125,0.8275862068965517,0.4814453125
0.018771701388888888,0.015625,0.7777777777777778,0.4768880208333333
0.01806640625,0.01953125,0.825,0.5458007812500001
0.019828464673913044,0.0185546875,0.8505434782608696,0.5848017153532609
0.015609077785326088,0.01220703125,0.7554347826086957,0.6179305366847826
0.014285065406976744,0.01171875,0.7868217054263565,0.6025375484496125
0.025611979166666667,0.021484375,0.9316666666666666,0.83044921875
0.015146292892156864,0.013671875,0.7745098039215685,0.49990425857843135
0.02198611763784461,0.0146484375,0.5820802005012531,0.6161986998746867
0.011503673735119048,0.009765625,0.5952380952380952,0.6403576078869048
0.007513277401477832,0.0078125,0.8310344827586207,0.7529941502463054
0.011997767857142856,0.0078125,0.7946428571428572,0.6953357514880952
0.011819404468201754,0.0078125,0.5285087719298246,0.6518083538925439
0.015141369047619048,0.01171875,0.9,0.7893787202380953
0.012755422595112899,0.01171875,0.9918032786885246,0.8662946083359109
0.014285925662878788,0.01171875,0.7992424242424243,0.5864701704545454
0.021112351190476192,0.0185546875,0.7452380952380953,0.5744326636904762
0.020931429476351352,0.015625,0.7604729729729729,0.6369153821790541
0.018832827942497753,0.013671875,1.0,0.8792361579065588
0.011379665798611112,0.0126953125,0.7361111111111112,0.6438530815972222
0.018378363715277776,0.01708984375,0.8194444444444444,0.5553927951388888
0.014029947916666667,0.0126953125,0.6625,0.5675699869791666
0.01755345573824042,0.013671875,0.7123257839721254,0.7409880634799652
0.06722861842105263,0.06640625,0.4824561403508772,0.9205729166666667
0.017650462962962965,0.015625,0.6296296296296295,0.5000723379629629
0.012804256972446235,0.01171875,0.7916666666666667,0.8391690818212365
0.021378686417748916,0.0185546875,0.7906926406926407,0.7336123511904762
0.011336616847826088,0.01171875,0.7804347826086957,0.5975203804347826
0.016476779513888887,0.009765625,0.5652777777777778,0.6232259114583334
0.010707310267857144,0.0078125,0.6875,0.6282854352678572
0.013763688568376068,0.0107421875,0.9764957264957265,0.6886643629807692
0.01448074494949495,0.0107421875,0.8952020202020202,0.5806551846590908
0.01224542025862069,0.01171875,0.8710344827586207,0.8242497306034483
0.021323124420222633,0.0224609375,0.7523191094619666,0.6405978229359925
0.012985409007352941,0.009765625,0.7188725490196078,0.7068656173406863
0.015747418091168093,0.01513671875,0.6232193732193732,0.5571511640847578
0.014377193944712593,0.01171875,0.9534883720930232,0.7236263849275999
0.01435546875,0.01171875,0.7875,0.590478515625
0.01392910474941725,0.01171875,0.6934731934731935,0.5844669653263403
0.02535860655737705,0.0234375,0.9918032786885246,0.7048900166495902
0.006678427419354839,0.00390625,0.2903225806451613,0.800844254032258
0.0179443359375,0.01416015625,0.7083333333333333,0.5410481770833333
0.012889300847457628,0.01171875,0.843050847457627,0.7412215307203389
0.036953522920203735,0.03515625,0.7727787209960385,0.7214171706989247
0.014645929635336414,0.01171875,0.9072932717000514,0.7606734720082178
0.01474056603773585,0.0126953125,0.9375,0.6985139666863207
0.014380697074618429,0.0126953125,0.8193894855850763,0.7603099385245902
0.01724789696885428,0.0146484375,0.8275862068965517,0.7648689516129032
0.01605365243375576,0.01171875,0.9196428571428572,0.8951005364343319
0.039129015092879256,0.0390625,0.913828689370485,0.800436580882353
0.013504182449494948,0.0126953125,0.9315656565656565,0.71396484375
0.01567000288018433,0.0126953125,0.7142857142857143,0.7552428355414746
0.018888916207710466,0.017578125,0.7926829268292683,0.8053129302714399
0.01953125,0.01953125,0.5,0.6806640625
0.013002232142857144,0.0126953125,0.7181818181818183,0.6405057832792208
0.015218098958333332,0.01220703125,0.6666666666666667,0.6304524739583333
0.016522090517241378,0.0146484375,0.7675862068965518,0.6576953125
0.014500473484848484,0.0146484375,0.5852272727272727,0.565448183001894
0.01192783453525641,0.0078125,0.569551282051282,0.6538248697916667
0.018766761512297225,0.01953125,0.7616431187859759,0.686437074829932
0.014663938492063492,0.0146484375,0.748015873015873,0.5652979290674603
0.042167649727767695,0.0400390625,0.810042347247429,0.7057291666666667
