mean_delta,median_delta,sign_agreement,prompt_mean
0.05630491727941176,0.046484375,0.7696470588235294,0.4772840839460784
0.041650674677312274,0.033984375,0.7638627907579776,0.6753295617197173
0.04038975372362285,0.03125,0.7625060754794295,0.6972463870932292
0.06987099041005292,0.0521484375,0.8075026455026455,0.5193510871362433
0.044188025244783435,0.0390625,0.5287977685788904,0.7190042445691278
0.0537450909775497,0.0474609375,0.8091146589259797,0.6847428104194024
0.03132873744842833,0.025,0.76340865532816,0.7556819423468151
0.05292437307037717,0.0474609375,0.8124656272197255,0.6918388705321978
0.04451200330026722,0.03828125,0.8203299272022975,0.5352618163730496
0.03614960595042405,0.0248046875,0.7223508671621879,0.5997246287312988
0.09563802083333334,0.0896484375,0.7866666666666666,0.41284908234126994
0.05439476545282927,0.0521484375,0.8204352476017631,0.5729612453817734
0.04452397825591985,0.035546875,0.8420546448087431,0.5462834272540984
0.04531995176578372,0.036328125,0.7789141856961006,0.5377281360409685
0.029759633422089447,0.0263671875,0.6428382638321786,0.8277074336297998
0.09068200231481482,0.0751953125,0.8075555555555555,0.5460306712962962
0.04139384206187595,0.037890625,0.769715088456204,0.6630276105748425
0.11016177617636189,0.1076171875,0.9627590473244665,0.6831667794087194
0.06609834874950864,0.0587890625,0.8535377358490566,0.5429047206662736
0.102836629516317,0.0986328125,0.8187775187775188,0.5093885873963999
0.07650455879176268,0.0708984375,0.8623847926267281,0.5582788048435099
0.041694954992546024,0.03203125,0.7278629524001575,0.47539437018222036
0.05043152512981477,0.0447265625,0.6952612226269514,0.5542155355774281
0.059622884570494875,0.046875,0.8141960784313726,0.6751084267040148
0.05067069023522156,0.0431640625,0.8145994832041342,0.5675092255322945
0.030632018171600123,0.0265625,0.7456119323938474,0.7793237387889149
