mean_delta,median_delta,sign_agreement,prompt_mean
0.02075737847222222,0.0185546875,0.7902777777777779,0.7048177083333333
0.01852213541666667,0.017578125,0.6833333333333333,0.6375325520833333
0.04450563524590164,0.0400390625,0.8611111111111112,0.7573286657559198
0.016434223145780052,0.013671875,0.7289002557544757,0.6317235453964194
0.031887915826612906,0.02880859375,0.842741935483871,0.5864021547379032
0.01724630376344086,0.015625,0.7704301075268818,0.8003696236559139
0.012939453125,0.01171875,0.921875,0.545166015625
0.027206029647435896,0.02587890625,0.8205128205128205,0.4623272235576923
0.009349744073275861,0.0068359375,0.6495689655172414,0.6797464304956897
0.013136449353448276,0.009765625,0.9396551724137931,0.7718379579741379
0.024294969512195123,0.0234375,0.45121951219512196,0.8609470274390244
0.02136917444534632,0.0234375,0.8590367965367965,0.7670126910849567
0.013640206683634994,0.009765625,0.7286953242835597,0.8296413968231524
0.014611274445031713,0.013671875,0.7040169133192389,0.753210475026427
0.014844078808922558,0.01171875,0.9217171717171717,0.6279050268308081
0.02841093046171171,0.025390625,0.8096846846846847,0.824461570945946
0.024956597222222224,0.01806640625,0.8981481481481481,0.7457682291666667
0.02082576308139535,0.017578125,0.9473324213406293,0.7192135666039672
0.02494039163961039,0.01953125,0.9693362193362194,0.7939516538149352
0.02652718926553672,0.017578125,0.807909604519774,0.7499448269774012
0.033528645833333336,0.0322265625,0.4166666666666667,0.63916015625
0.019819366265527952,0.013671875,0.6490683229813664,0.6297129755434783
0.01799854343220339,0.015625,0.7745762711864407,0.7704526394774012
0.011856716446560197,0.01171875,0.8286240786240786,0.6645627783323096
0.01817610370950888,0.017578125,0.8790491118077325,0.7960004816483803
0.020783025568181818,0.01953125,0.7772727272727273,0.615426728219697
0.014282664090501792,0.01171875,0.8982974910394266,0.6811015905017921
0.020142701295045046,0.02001953125,0.7680180180180181,0.49330922719594594
0.019540958516081872,0.013671875,0.8988304093567252,0.7371128015350877
0.011867076945754717,0.0068359375,0.7120283018867924,0.7785920916863207
0.042847321566656354,0.037109375,0.9245283018867925,0.8661345161227962
0.025794270833333334,0.017578125,0.7333333333333334,0.6063411458333333
0.020865885416666667,0.01953125,0.8833333333333333,0.6312825520833334
0.02237436281028369,0.02197265625,0.8634751773049645,0.5305747174202128
0.011497250927397987,0.0078125,0.7435082140964494,0.7650329557498675
0.02678366268382353,0.02294921875,0.6691176470588236,0.6150476792279411
0.0153564453125,0.0126953125,0.8358333333333333,0.800732421875
0.017996651785714284,0.009765625,0.6309523809523809,0.6828497023809523
0.015565453506097561,0.01513671875,0.9512195121951219,0.6270603086890244
0.022705078125,0.02099609375,0.657051282051282,0.6563063401442308
0.008339315878378379,0.0078125,0.7513513513513514,0.675985008445946
0.016696506076388888,0.01513671875,0.8993055555555556,0.6644015842013888
0.009246893341892883,0.009765625,0.8088774761555393,0.7130066947909024
0.012351471345229924,0.01171875,0.9145504461221687,0.714877262783116
0.018254206730769232,0.0166015625,0.7649572649572649,0.6347990117521367
0.02028389362373737,0.017578125,0.9550505050505051,0.6923147490530304
0.012369791666666666,0.01220703125,0.8125,0.5890299479166667
0.025227864583333332,0.017578125,0.6333333333333333,0.6027669270833333
0.014499240451388888,0.01171875,0.8263888888888888,0.7538791232638888
0.01243213718220339,0.009765625,0.9745762711864407,0.7774513373940678
0.01207863136574074,0.0068359375,0.7319444444444444,0.6756456163194444
0.027791341145833332,0.01953125,0.7291666666666666,0.6807454427083333
0.026667668269230768,0.01953125,0.7782805429864253,0.6478144442873304
0.04628437408518735,0.04296875,0.9196428571428572,0.8765351699721897
0.05029296875,0.0458984375,0.375,0.762939453125
0.03683810763888889,0.03125,0.9361111111111111,0.8522135416666667
0.0184764779491342,0.01171875,0.7153679653679654,0.6251458502435066
0.022323648872679045,0.015625,0.7473474801061009,0.7601567680702919
0.013009207589285714,0.01318359375,0.9196428571428572,0.6969517299107143
0.0070548221982758615,0.00732421875,0.8620689655172413,0.5877054148706897
0.009223090277777778,0.0087890625,0.7777777777777778,0.5272352430555556
0.021158854166666668,0.02001953125,0.7166666666666667,0.457421875
0.02920134171195652,0.02880859375,0.8097826086956521,0.6157969599184783
0.017434825067934784,0.01513671875,0.7948369565217391,0.6985765540081521
0.022388263081395347,0.021484375,0.7767441860465116,0.676742671996124
0.033430989583333334,0.0283203125,0.8983333333333333,0.8748046875
0.02784160539215686,0.017578125,0.6274509803921569,0.5999923406862745
0.014577459273182956,0.01171875,0.6296992481203008,0.6877104871553885
0.0079345703125,0.005859375,0.5565476190476191,0.7178083147321428
0.012313346674876848,0.009765625,0.7967980295566502,0.8174155249384236
0.028145926339285712,0.02197265625,0.8363095238095238,0.7508254278273809
0.013536955180921052,0.01171875,0.6326754385964912,0.715833162006579
0.022377232142857143,0.017578125,0.8492063492063492,0.8411272321428571
0.042847321566656354,0.037109375,0.9245283018867925,0.8661345161227962
0.030332623106060608,0.02587890625,0.8560606060606061,0.6561612215909092
0.024762834821428572,0.02197265625,0.8095238095238095,0.5072777157738095
0.009091269003378378,0.0068359375,0.6388513513513514,0.7123033678209459
0.02261623989218329,0.015625,0.9165917939502846,0.9039757412398922
0.0147705078125,0.0126953125,0.7569444444444444,0.7078721788194444
0.0169677734375,0.01611328125,0.8298611111111112,0.6183946397569444
0.015690104166666666,0.0146484375,0.8125,0.6349283854166667
0.021738723595383275,0.021484375,0.8708623693379791,0.7917854760997387
0.05187774122807018,0.04296875,0.5,0.9357524671052632
0.027199074074074073,0.017578125,0.7777777777777777,0.6019965277777777
0.010076707409274193,0.0078125,0.7829301075268817,0.8773390246975806
0.013147659632034632,0.0078125,0.6564935064935065,0.7994030708874459
0.025043874547101448,0.02197265625,0.7427536231884058,0.5309740149456521
0.009076605902777778,0.005859375,0.5652777777777778,0.6695692274305556
0.011628069196428571,0.0087890625,0.6446428571428571,0.7157435825892857
0.013062566773504274,0.01171875,0.7670940170940171,0.7763964009081197
0.009494357638888888,0.005859375,0.5669191919191919,0.6763533775252526
0.014796605603448275,0.0107421875,0.8796551724137931,0.864318426724138
0.014417432455936921,0.01171875,0.926252319109462,0.7108043323863636
0.013831763174019608,0.0068359375,0.6796568627450981,0.7690381816789216
0.01680744747150997,0.013671875,0.8482905982905983,0.6406583867521367
0.016237761902150066,0.013671875,0.9012724879333041,0.7921674459741115
0.026513671875,0.02490234375,0.875,0.611572265625
0.027703416375291376,0.025390625,0.7470862470862472,0.6365047712703963
0.06183961962090164,0.05615234375,0.875,0.7086361744364754
0.013482862903225807,0.01171875,0.46774193548387094,0.8234627016129032
0.0214599609375,0.02099609375,0.76875,0.6117757161458333
0.01065479343220339,0.0078125,0.8745762711864407,0.7872755561440679
0.032680302065647995,0.02734375,0.967741935483871,0.7592151687181664
0.017471791538263996,0.017578125,0.9139702105803801,0.8016138610683102
0.025929576945754717,0.02294921875,0.7995283018867925,0.7199983416863207
0.040329988694177504,0.037109375,0.8620689655172413,0.767288854932165
0.006755553045050055,0.005859375,0.7491657397107898,0.8026909239432702
0.012709938436059907,0.01171875,0.8067396313364055,0.9119372389832949
0.034057743163054696,0.025390625,0.892156862745098,0.8466363519091847
0.012690380366161616,0.0078125,0.6941919191919192,0.7889244002525253
0.013512114775345621,0.005859375,0.6013824884792627,0.7945753528225806
0.015266184352871755,0.013671875,0.8383162863886704,0.842045817761605
0.01171875,0.01171875,0.5,0.7158203125
0.010442877435064935,0.009765625,0.5844155844155844,0.7390701095779221
0.01611328125,0.01513671875,0.8645833333333333,0.7030029296875
0.012035290948275861,0.0107421875,0.8020689655172414,0.7260843211206897
0.017430160984848484,0.0166015625,0.7897727272727273,0.6333303740530303
0.008642578125,0.0048828125,0.569551282051282,0.7149000901442308
0.008868781887755101,0.005859375,0.7310308738880167,0.7571364182692308
0.0087890625,0.0068359375,0.5218253968253969,0.6332000248015872
0.029575724062310953,0.025390625,0.8620689655172413,0.7573446007259528
