mean_delta,median_delta,sign_agreement,prompt_mean
0.012435357565011818,0.0068359375,0.6408983451536643,0.5668896830673759
0.01370659722222222,0.013671875,0.8007843137254902,0.6675750612745098
0.01994249516467534,0.015625,0.8297872340425533,0.7997584580975493
0.010828406531531531,0.010091145833333334,0.9466216216216217,0.5744211007882883
0.013388415780304419,0.013671875,0.656274833425026,0.622681083425026
0.016410900297619047,0.015950520833333332,0.8333333333333334,0.6746000744047619
0.01605808941985053,0.012369791666666666,0.7419736139708686,0.6245523734795623
0.014501316724699717,0.013020833333333334,0.7525768804838573,0.6818357877587529
0.02007963466183575,0.013020833333333334,0.6204830917874397,0.5226822916666666
0.012185153316645806,0.006510416666666667,0.5856695869837297,0.6141036076997288
0.015866503770919946,0.015625,0.876614433429272,0.7453406236675194
0.015224358974358974,0.0146484375,0.6591880341880342,0.6575959034455128
0.015417685265075256,0.013020833333333334,0.9763537009438649,0.8799445667307241
0.013519378753753752,0.010091145833333334,0.8771771771771771,0.6841433230105105
0.014951223544973545,0.01171875,0.7404761904761905,0.6802481192129629
0.02035590277777778,0.0185546875,0.9262626262626262,0.6285649463383839
0.015250838122605364,0.013997395833333334,0.850095785440613,0.5983100978807471
0.013316514756944444,0.0107421875,0.6819444444444445,0.5308024088541666
0.015348095914502166,0.013346354166666666,0.8354978354978355,0.695502739448052
0.01807418750196838,0.018880208333333332,0.8541666666666666,0.6957035617343003
0.01702630626114082,0.0126953125,0.5748663101604278,0.529849564115419
0.01142540831287507,0.006510416666666667,0.667607746863066,0.6277069907596836
0.016183035714285716,0.014322916666666666,0.7913419913419912,0.6534502389971141
0.01626233552631579,0.015625,0.8100345560871877,0.695807556444378
0.014263043351798475,0.01171875,0.7390410136311777,0.7632199810094278
0.015477035984848482,0.013346354166666666,0.6363636363636364,0.5261748342803031
0.019226669103313842,0.01953125,0.7217348927875243,0.5526810733430799
0.01391231652462121,0.013671875,0.7190656565656566,0.6136400627367424
0.013258081617456619,0.011067708333333334,0.6849261849261848,0.5460828234265733
0.016459517045454546,0.013020833333333334,0.8522727272727272,0.6796697443181818
0.021497237109429735,0.014322916666666666,0.729578254168418,0.6633745139764607
0.017659122997110584,0.014322916666666666,0.8031205673758866,0.7597190619254005
0.01392067015786278,0.010091145833333334,0.783424408014572,0.7108399030434122
0.014115811680149914,0.01171875,0.5749577220165456,0.6025760646624617
0.01384639793417367,0.012044270833333334,0.7296918767507004,0.5886899290966386
0.013518137792397661,0.013020833333333334,0.965,0.7517043585526316
0.013915029338549075,0.013671875,0.7703935514461829,0.662268551446183
0.008712469362745098,0.005208333333333333,0.558446455505279,0.6398296097285069
0.014066644830486542,0.012369791666666666,0.5496894409937888,0.5686267671130952
0.014402552280369902,0.012044270833333334,0.6676124422026062,0.7325977711879991
0.012094350961538462,0.01171875,0.5014245014245015,0.727374910968661
0.013396075569175409,0.009440104166666666,0.7463344094700027,0.6724533971869114
0.01024966096334652,0.0078125,0.8346412375775899,0.7003117830647841
0.017261629376622706,0.016927083333333332,0.9113451246145338,0.7990817828278923
0.023400747647849465,0.021484375,0.9761904761904763,0.6451050367223502
0.01386582174629837,0.010416666666666666,0.8031205673758866,0.7787502916200074
0.009549433133417507,0.007161458333333333,0.5813341750841751,0.5975313026094277
0.015398547576010382,0.014322916666666666,0.911206896551724,0.7172223332638117
0.0164941829004329,0.01171875,0.7379509379509379,0.6870524440836941
0.01738546981292517,0.017903645833333332,0.9861111111111112,0.6437091438137755
0.011732163944019285,0.006510416666666667,0.5656238611835281,0.5896051186734365
0.0166243467024717,0.016927083333333332,0.8555959805959806,0.6477613618726901
0.02088345320767196,0.01953125,0.8095238095238096,0.6544890873015873
0.012001064448215184,0.007486979166666667,0.6567370537958773,0.6299888645361991
0.015821981837606837,0.015299479166666666,0.9061965811965812,0.5758630475427351
0.013944105936293437,0.013020833333333334,0.8513835263835263,0.6019508626930502
0.01341034544159544,0.013020833333333334,0.665954415954416,0.6023192663817665
0.020050067529430737,0.020833333333333332,0.760127398806644,0.6467928087455652
0.013022561279645494,0.01171875,0.8423356304712236,0.7828294035590115
0.013052297049138803,0.010091145833333334,0.7821681864235055,0.5991534479483283
0.01561582019171305,0.013020833333333334,0.7621212121212121,0.616357995613018
0.013369863542465285,0.013020833333333334,0.754408382315359,0.6108107190774342
0.009520741959064327,0.0078125,0.8033333333333333,0.6450181606359648
0.007139756944444444,0.0068359375,0.412962962962963,0.6970341435185187
0.021562070066823896,0.021484375,0.7774156660949113,0.7414923203884363
0.018798828125,0.017903645833333332,0.8229166666666666,0.5013020833333334
0.017030757984705353,0.016276041666666668,0.8461538461538461,0.6118315620782726
0.023571256988120196,0.025390625,0.8418937805730259,0.6088167693046821
0.01753784126682588,0.01171875,0.7464539007092199,0.6694801202839292
0.008786280270655271,0.007486979166666667,0.7193732193732193,0.6263911146723646
0.014891668794304938,0.014322916666666666,0.6860907525331411,0.5913882432966879
0.015595358295309739,0.015625,0.6792576149956838,0.6869732575944424
0.0094046966374269,0.008463541666666666,0.6865497076023391,0.6492575840643275
0.012219968881235083,0.009114583333333334,0.7911417263361432,0.6792751185364362
0.02822882625272331,0.018880208333333332,0.7516339869281046,0.6725345520152506
0.01313189338235294,0.0078125,0.6460784313725491,0.526108047385621
0.02177126259157509,0.015950520833333332,0.7827838827838827,0.6227659493284493
0.011781647245762713,0.009114583333333334,0.8693502824858758,0.695022841631356
0.014180485386788351,0.008138020833333334,0.7340938722294655,0.7730451773685353
0.012670399769048225,0.010416666666666666,0.8115942028985508,0.7929268701267057
0.014250197977582847,0.013671875,0.7888888888888889,0.707387228923002
0.027743710691823898,0.029296875,0.9355974842767295,0.6560274174528301
0.011012157952475574,0.0078125,0.7024143070044709,0.6896018716881933
0.012915181834795323,0.011067708333333334,0.7960735171261488,0.7012461981777359
0.01697730292165599,0.017578125,0.7468671679197995,0.665810758087348
0.019589654943367108,0.021484375,0.7955974842767296,0.7361647390191882
0.016162109375,0.015299479166666666,0.6583333333333333,0.5702311197916666
0.010157919337606838,0.009114583333333334,0.6723227752639517,0.7100390035822021
0.020827768874643875,0.018229166666666668,0.8923076923076924,0.8400629896723647
0.014368972245802678,0.014322916666666666,0.9607843137254902,0.8653433479185392
0.018245442708333334,0.016276041666666668,0.7781144781144781,0.6802015927504209
0.01635412914561376,0.01171875,0.7843326885880079,0.7031370015970605
0.014049410273368609,0.011067708333333334,0.7648869648869648,0.6335827897025814
0.011588446923761014,0.012369791666666666,0.7622281510227181,0.6039284198399224
0.01495873917748918,0.013020833333333334,0.7123376623376623,0.5420746245941558
0.012381251058604334,0.009114583333333334,0.629010840108401,0.5681189130250677
0.010815385698198197,0.009114583333333334,0.8666216216216216,0.5899419341216215
0.014348366778970731,0.013671875,0.8126460218342467,0.7970099872297268
0.013366310366330089,0.006510416666666667,0.7408041831950957,0.7317801462265097
0.009396724065366307,0.0078125,0.5518634622082897,0.6135821215023801
0.011453927788220552,0.01171875,0.7861528822055138,0.5919814183897243
0.013334365287490288,0.010416666666666666,0.6414918414918415,0.6678789092851593
0.012410829769823674,0.010416666666666666,0.6431738992714602,0.5655153382144616
0.022648254751461993,0.017578125,0.7226608187134502,0.5852693256578947
0.014581911900898243,0.012369791666666666,0.6847052845528455,0.7327353584775768
0.007584069995864351,0.007161458333333333,0.7062034739454095,0.5473929254549214
0.017376340155945417,0.017578125,0.7217348927875243,0.5266736720272904
0.020441165377441298,0.01953125,0.9629629629629629,0.7642851523449882
0.01623263888888889,0.016927083333333332,0.8179271708683474,0.6463399422268908
0.02493696662223448,0.01953125,0.8438438438438438,0.6161608435603971
0.01659626559699234,0.014322916666666666,0.8851875130944898,0.7459924495716647
0.015379368894993894,0.012044270833333334,0.6413308913308913,0.6302637791895603
0.015217215945828534,0.011067708333333334,0.6702430744983937,0.6235735253631974
0.011931634942148573,0.006510416666666667,0.5488043280596472,0.6066524701934443
0.01691778273809524,0.016927083333333332,0.8825396825396825,0.6373116629464285
0.017325846354166667,0.015625,0.43402777777777785,0.7241970486111112
0.01178164724576271,0.009114583333333334,0.8693502824858758,0.695022841631356
0.014277187150777375,0.013020833333333334,0.8787878787878788,0.7273006354156495
0.01403611791938998,0.009765625,0.6183006535947713,0.5162339154411765
0.014143194901315789,0.013671875,0.6487719298245614,0.6351636170504386
0.016211399231678487,0.011393229166666666,0.7603427895981087,0.6469189799423759
0.015320945310147544,0.015625,0.8225729316116691,0.74210191218538
0.01511435688405797,0.014322916666666666,0.7710386473429952,0.6686751302083334
0.013112813484768907,0.011393229166666666,0.6314775910364147,0.5683809168198529
0.01378549355784243,0.01171875,0.8168798414700055,0.7788879068336035
0.011399394333964646,0.010416666666666666,0.4753787878787879,0.5828438190498737
0.009258987312030075,0.0087890625,0.6992481203007519,0.5174867507309941
0.018282835195792154,0.016927083333333332,0.9067085953878408,0.659471427869497
0.01416839305166511,0.011067708333333334,0.6595704948646125,0.6058038145813881
0.0175933718774395,0.016927083333333332,0.885408534998699,0.7413662650639149
0.02010166523727844,0.017252604166666668,0.8168096054888507,0.6910558265437393
0.013760380664362519,0.013346354166666666,0.8586149513568868,0.6240418136760753
0.013018767073533034,0.008463541666666666,0.5124125038041824,0.5924500112313957
