mean_delta,median_delta,sign_agreement,prompt_mean
0.01494207577814392,0.00927734375,0.6808416915153158,0.627087058204078
0.01262539950284091,0.0107421875,0.7134469696969697,0.6052538322679925
0.007831907492079493,0.00537109375,0.5443308371735791,0.620548090077765
0.01567320808531746,0.013671875,0.7200793650793651,0.6745872085813492
0.015687438019589484,0.01513671875,0.8855975900998697,0.7663390450719849
0.015230834853006189,0.0146484375,0.7406214475179992,0.6088026248401384
0.01494169223086962,0.0126953125,0.731951871657754,0.651077352105615
0.014507468894675926,0.01171875,0.6919874338624339,0.6731631841104497
0.011528246544519446,0.0087890625,0.6976470588235294,0.7052597323509322
0.018211449321576458,0.01513671875,0.7722700384501627,0.6954916850496238
0.014461509627525251,0.0107421875,0.6351408825093036,0.725132414814261
0.017589077738592824,0.0166015625,0.7202237896203414,0.6843980959922501
0.011617554218657159,0.009114583333333334,0.5373440285204991,0.727007958723262
0.018961165787337662,0.01806640625,0.8537337662337663,0.6747526887175324
0.012644753136118266,0.009765625,0.7482383296528032,0.7562365858938895
0.01294534020390071,0.0126953125,0.8502659574468086,0.7251173952792552
0.01569242931547619,0.0146484375,0.8433975563909775,0.7453031688106986
0.013802383352534564,0.010416666666666666,0.4959677419354839,0.7311089159706221
0.0365907952724359,0.03125,0.8424358974358974,0.6050989082532051
0.02860558130331045,0.02490234375,0.7435312321214959,0.679018605224749
0.021396571243351956,0.0166015625,0.7800334244299763,0.6594886196179299
0.013201226128472222,0.01220703125,0.8597222222222223,0.7160142686631944
0.007989308629100678,0.005859375,0.6515412895927603,0.6536798951852375
0.016565276166465276,0.01318359375,0.9104483751542575,0.712450976040274
0.014671776069939661,0.0107421875,0.7167304537998906,0.8171684862831221
0.01365695529513889,0.01171875,0.7034722222222223,0.6653632269965277
0.009412977430555554,0.00830078125,0.5763888888888888,0.6047092013888888
0.016118644236909323,0.013671875,0.5613847837985769,0.8161756861059798
0.0075927734374999995,0.00634765625,0.7059523809523809,0.6135672433035715
0.017620442708333333,0.01611328125,0.8737878787878788,0.7958957741477272
0.015380766577355286,0.0126953125,0.8313516918499385,0.7628185308091693
0.010942731584821428,0.00927734375,0.6577380952380952,0.6309378487723214
0.013295975942460318,0.0107421875,0.5944940476190476,0.6806669689360119
0.01215038623485889,0.0087890625,0.7504734848484849,0.6974380599868881
0.018824595842031056,0.01513671875,0.7557496520911154,0.6385162673153336
0.019323488641257536,0.016927083333333332,0.5184108527131782,0.7788918665213178
0.019697131555202023,0.0166015625,0.8647431356263435,0.6380425580479284
0.01729239227345033,0.01611328125,0.8759236453201971,0.629574028729218
0.01855946017387218,0.01318359375,0.6166979949874687,0.6992548509946742
0.011908078661151962,0.0107421875,0.7113970588235294,0.700961483226103
0.010361816152214744,0.0068359375,0.5568268681946832,0.7228891411381347
0.016179170371654207,0.013671875,0.7946798890764408,0.7499456614909874
0.018343204734333766,0.0146484375,0.793189964157706,0.7794959185080153
0.01508385030148423,0.01123046875,0.6927179962894249,0.6930813355171614
0.01270791976619518,0.0087890625,0.6808475551047708,0.7291443321032833
0.0372085453003876,0.03369140625,0.8434108527131783,0.5781106165213178
0.00916125644236353,0.0068359375,0.7275696864111498,0.6491370862369338
0.01815968048878205,0.01806640625,0.85,0.7031043419471155
0.008732561383928571,0.00732421875,0.7021428571428572,0.6833238002232143
0.015569102919396983,0.01123046875,0.7718156228008445,0.7888196859659988
0.008828986009618279,0.0068359375,0.6973232214977099,0.7101506343047502
0.015719491961466915,0.0146484375,0.9471409574468085,0.7886902337470333
0.029589217748397435,0.0263671875,0.7474358974358974,0.6445719401041666
0.01717806461352657,0.01611328125,0.778743961352657,0.615098033665459
0.015620039682539682,0.014322916666666666,0.5951785714285713,0.7651641555059523
0.013492053426484229,0.0087890625,0.5904452690166975,0.6981674505739797
0.014305762872367745,0.01171875,0.8376819037835987,0.6932597458964646
0.016701459969641265,0.0126953125,0.8043950534759359,0.7165691844919786
0.014183802368061396,0.0107421875,0.7938751051303616,0.7641240012615644
0.013380454683489626,0.01171875,0.7353935385614448,0.6378761417488713
0.012041811388505762,0.00927734375,0.6121757315366338,0.6944146158949525
0.01182854869378307,0.0087890625,0.5603505291005291,0.7315783626818783
0.015991060589961303,0.0146484375,0.8394189539188182,0.7845282008803712
0.01122152586996337,0.009114583333333334,0.5581501831501832,0.7390726948832418
