mean_delta,median_delta,sign_agreement,prompt_mean
0.01711309523809524,0.015625,0.6886446886446886,0.5817271920787546
0.015728909192561206,0.013671875,1.0,0.7522749676318268
0.013772378859348199,0.009765625,0.7444253859348199,0.6920276988636364
0.01472453327922078,0.013671875,0.7608225108225108,0.6490547213203464
0.02425905257936508,0.021484375,0.8809523809523809,0.770569816468254
0.0229211566091954,0.01953125,0.8247126436781609,0.7029117277298851
0.023046875,0.015625,0.3,0.80078125
0.010462194055944056,0.0078125,0.5192307692307692,0.5870301573426573
0.017922086668719212,0.017578125,0.7770935960591132,0.724000827432266
0.01521422371031746,0.013671875,0.8809523809523809,0.5988963293650794
0.024744937294407895,0.0234375,0.9287280701754386,0.7296677974232456
0.01439267113095238,0.013671875,0.6666666666666666,0.5842866443452381
0.010667782738095238,0.005859375,0.6166666666666667,0.6287481398809525
0.01646050347222222,0.01171875,0.8,0.6151258680555556
0.015844546606265355,0.0126953125,0.6148648648648649,0.6737165521345209
0.014135116185897436,0.009765625,0.6698717948717949,0.717109875801282
0.01781600560897436,0.017578125,0.9435897435897436,0.8287710336538461
0.016194661458333336,0.01171875,0.6875,0.57177734375
0.013492277298850573,0.01171875,0.9827586206896552,0.6171575670498084
0.026511548913043477,0.021484375,0.7782608695652173,0.6499235733695652
0.007476128472222222,0.005859375,0.8200000000000001,0.6948914930555556
0.007045200892857143,0.0068359375,0.8035714285714286,0.6149030412946428
0.014117964339991317,0.009765625,0.9370386452453321,0.7354630848349979
0.01588819550304878,0.015625,0.7628048780487805,0.6165348704268293
0.0134765625,0.01220703125,0.55,0.59921875
0.016733728853383457,0.015625,0.8890977443609023,0.6420861724624061
0.012017144097222222,0.009765625,0.8541666666666667,0.6074761284722223
0.010081845238095239,0.00390625,0.6333333333333333,0.6172247023809524
0.018057307841614908,0.015625,0.7282608695652174,0.6546668769409938
0.022084465579710146,0.017578125,0.7949275362318841,0.662488677536232
0.017417279411764706,0.01171875,0.7105882352941176,0.5970657169117648
0.018045268533549784,0.0146484375,0.6309523809523809,0.6383780607413421
0.024010699728260868,0.02099609375,0.6630434782608696,0.5567892323369565
0.015179550438596492,0.01171875,0.7280701754385965,0.5532140899122806
0.010594367401215806,0.0078125,0.7574468085106383,0.6770208016717325
0.0209680316091954,0.01953125,0.9913793103448276,0.7363318666187739
0.014548277243589744,0.009765625,0.5256410256410257,0.6334635416666667
0.016137522163120567,0.01171875,0.7907801418439716,0.6402648492907801
0.011341441761363636,0.009765625,0.5227272727272727,0.6011334043560606
0.01963186553030303,0.01953125,0.928030303030303,0.8450727982954545
0.005859375,0.0048828125,0.25,0.76513671875
0.01855995401579353,0.0146484375,0.75,0.7917566990080893
0.013255673363095237,0.01171875,0.655952380952381,0.5663876488095239
0.016057600054824563,0.015625,0.7412280701754386,0.7084275630482456
0.015562855113636363,0.01513671875,0.6863636363636363,0.6612837357954545
0.010393415178571428,0.00927734375,0.5,0.5696847098214286
0.0087890625,0.0068359375,0.8125,0.5986328125
0.017588404605263157,0.013671875,0.6947368421052631,0.5753495065789473
0.007178368506493506,0.005859375,0.6785714285714286,0.6079672280844155
0.008506944444444445,0.00390625,0.5222222222222221,0.6521701388888889
0.011323474702380952,0.009765625,0.7738095238095237,0.64404296875
0.017886868730543064,0.013671875,0.9795918367346939,0.8117744184538223
0.012532552083333334,0.0087890625,0.7083333333333333,0.5749104817708333
0.025550738905826556,0.0234375,0.9878048780487805,0.6226221100101625
0.015631156422379826,0.015625,0.9018912529550827,0.6610981826241136
0.023836590557275543,0.0234375,0.9912280701754386,0.7161538957688338
0.017294034090909093,0.013671875,0.709090909090909,0.7024325284090909
0.01966399785756501,0.015625,0.9574468085106382,0.6495421930407801
0.025585755135387488,0.021484375,1.0,0.7901311566293184
0.01781600560897436,0.017578125,0.9435897435897436,0.8287710336538461
0.021567604758522728,0.015625,0.7102272727272727,0.6229359019886364
0.02443311737804878,0.021484375,0.7878048780487805,0.6354801829268293
0.012649405715811966,0.0078125,0.717948717948718,0.6506326789529915
0.020404671283577536,0.017578125,0.9519230769230769,0.8668399200625763
0.01799490574155194,0.01171875,0.928035043804756,0.6626300453692116
0.017482383578431373,0.0078125,0.803921568627451,0.6028339460784313
0.0238479393115942,0.01953125,0.9130434782608696,0.6046950483091788
0.014390980113636362,0.0126953125,0.7363636363636363,0.7321821732954545
0.016671316964285716,0.01171875,0.48214285714285715,0.904541015625
0.015950520833333336,0.01171875,0.641025641025641,0.5758213141025641
0.017172785141262643,0.015625,0.9574468085106382,0.8201551327607255
0.02050516598915989,0.021484375,0.9785456187895212,0.7246367222786811
0.013519965277777778,0.009765625,0.4888888888888889,0.6511284722222221
0.014548277243589744,0.0087890625,0.530448717948718,0.6536708733974359
0.01931620003770739,0.013671875,0.717948717948718,0.6404011123680242
0.009277617296918768,0.005859375,0.5254901960784314,0.697984506302521
0.010602678571428572,0.0048828125,0.7,0.6268275669642858
0.019327755773361977,0.017578125,0.9708199069101324,0.7858849131757966
0.01882207961309524,0.015625,0.8392857142857142,0.6519019717261905
0.010251402243589744,0.005859375,0.5379487179487179,0.716834935897436
0.01328125,0.01171875,0.5476923076923077,0.5932301682692308
0.013630737751831502,0.01171875,0.940018315018315,0.7251298506181318
0.010788690476190476,0.009765625,0.9285714285714286,0.6307043650793651
0.016337076822916668,0.01171875,0.6875,0.614013671875
0.014322916666666666,0.01416015625,0.7416666666666667,0.7130859375
0.014192708333333333,0.0078125,0.31666666666666665,0.8133463541666667
0.01062593005952381,0.005859375,0.6190476190476191,0.601557849702381
0.02088665140086207,0.01953125,0.8455459770114943,0.7173974048132183
0.015432012648809525,0.009765625,0.7988095238095239,0.7178873697916667
0.02631878030711207,0.0234375,0.9288793103448276,0.7418928475215517
0.010050008585164836,0.009765625,0.8804945054945055,0.699460207760989
0.014462425595238094,0.013671875,0.7416666666666667,0.7534737723214285
0.013219042740046838,0.01171875,0.75,0.7640606703747073
0.018388482675111773,0.017578125,0.9363636363636363,0.8556596963487333
0.010874720982142858,0.0078125,0.8021428571428572,0.7850878906250001
0.011166914682539683,0.009765625,0.7907407407407407,0.7053395750661375
0.0170609040037831,0.015625,0.7692307692307692,0.7562374389186634
0.01630219006147541,0.0146484375,0.8,0.7935947105532788
0.00390625,0.00390625,0.5,0.78125
0.016009746922024625,0.013671875,0.9186046511627908,0.6536770049589604
0.013533355496453901,0.0078125,0.7907801418439716,0.6634419326241134
0.01016422193877551,0.005859375,0.7295918367346939,0.6793686224489796
0.026963638716356104,0.0234375,0.7939958592132506,0.5771807873964804
0.020818836454116058,0.015625,0.6784750337381916,0.6597358405026991
0.021651418585526314,0.017578125,0.9188596491228069,0.6907980400219298
0.0195801845043573,0.015625,0.9150326797385621,0.6004901960784315
0.011404854910714286,0.0078125,0.7321428571428572,0.7100655691964286
