mean_delta,median_delta,sign_agreement,prompt_mean
0.008989653716216215,0.0078125,0.7858108108108108,0.7009211359797297
0.031925024333632826,0.02734375,0.9339622641509434,0.891239775194669
0.017104204963235295,0.013671875,0.7003676470588236,0.6453642003676471
0.033494178921568626,0.0283203125,0.6607843137254902,0.5355009191176471
0.0264615413647343,0.0244140625,0.857487922705314,0.507251094504831
0.020773219729965157,0.021484375,0.8057491289198606,0.7853272335039199
0.016858552631578948,0.015625,0.4298245614035088,0.9376370614035088
0.03591997195512821,0.033203125,0.8461538461538461,0.48879457131410253
0.015979397681451613,0.015625,0.8981854838709677,0.8445848034274194
0.014934219426406926,0.013671875,0.6978354978354978,0.7826391707251081
0.016042515851449276,0.01513671875,0.818840579710145,0.6169822803442029
0.027880859375,0.02490234375,0.975,0.619384765625
0.019838169642857142,0.01953125,0.8464285714285714,0.6927315848214286
0.012741219284188036,0.01171875,0.8771367521367521,0.7567441239316239
0.025759548611111113,0.02587890625,0.9444444444444444,0.5855902777777777
0.009070581896551723,0.0078125,0.7848275862068965,0.8340544181034483
0.02201583758503401,0.017578125,0.6938775510204082,0.6400337478741496
0.0192593443627451,0.015625,0.9259803921568628,0.7446672028186274
0.02741736778846154,0.0234375,0.6461538461538461,0.5086253004807693
0.012592042836770513,0.01171875,0.6665204036858271,0.7779873642496709
0.032660590277777776,0.03125,0.9444444444444444,0.49775235615079366
0.029533617424242424,0.025390625,0.8333333333333333,0.5900287050189394
0.025786853227459015,0.0244140625,0.7049180327868853,0.7155521580430328
0.0349609375,0.0244140625,0.45,0.7494791666666667
0.03511904761904762,0.02734375,0.6523809523809523,0.5463169642857143
0.03300450211864407,0.02490234375,0.875,0.7124140680173023
0.025909745065789472,0.02001953125,0.8798245614035087,0.6871162280701755
0.02803291120955316,0.02734375,1.0,0.7713148433487417
0.027104215801886794,0.025390625,0.9339622641509434,0.6647547801549866
0.0276702237631733,0.02783203125,0.6692037470725996,0.7285613656323184
0.0354408932171659,0.03564453125,0.956221198156682,0.7294201828917051
0.021943404377880185,0.021484375,0.956221198156682,0.8971447922667051
0.022024558178534572,0.01953125,0.8808049535603715,0.8322066079721362
0.005695628156565657,0.00390625,0.6898989898989899,0.7790739425505051
0.020204908498759305,0.015625,0.8765508684863523,0.7390033731389578
0.019558141964988198,0.01953125,0.8333988985051142,0.8224692355920535
0.001953125,0.001953125,0.5,0.75
0.021720271915584417,0.0234375,0.7918831168831169,0.7061371245941559
0.027620442708333335,0.0263671875,0.7729166666666667,0.64501953125
0.029803292410714284,0.02978515625,0.9042857142857144,0.6534095982142857
0.023330340967908904,0.0185546875,0.6987577639751552,0.517776268115942
0.011022636217948717,0.005859375,0.7314102564102564,0.6961513421474359
0.01639970892203035,0.01171875,0.6645735217163788,0.7279494129382522
0.026860787717864924,0.021484375,0.5533769063180828,0.53166700708061
0.03350600622650376,0.03369140625,0.8941102756892231,0.6999138471177945
