mean_delta,median_delta,sign_agreement,prompt_mean
0.00625,0.005859375,0.5,0.73984375
0.020600818452380952,0.01953125,0.6488095238095238,0.5645345052083333
0.015436562907431551,0.015625,0.6753585397653195,0.7368004909550196
0.020591517857142857,0.01171875,0.7428571428571429,0.6071498325892857
0.011521047691879865,0.009765625,0.882647385984427,0.7609550976779755
0.016045673076923075,0.009765625,0.49230769230769234,0.5629169170673077
0.022393588362068964,0.0166015625,0.7292089249492901,0.6267629627281948
0.012779017857142857,0.0107421875,0.9428571428571428,0.5673549107142857
0.02385764898255814,0.021484375,0.921188630490956,0.6710990491763565
0.01921100075910931,0.01953125,0.7788461538461539,0.7320423203441295
0.008007073612862547,0.005859375,0.7460592686002523,0.8844762275378311
0.030825407608695652,0.029296875,0.717391304347826,0.5469882246376812
0.007341657366071429,0.005859375,0.5892857142857143,0.5929827008928572
0.009114583333333334,0.0068359375,0.7222222222222222,0.6034722222222222
0.026333705357142856,0.025390625,0.9428571428571428,0.7187611607142856
0.015397135416666667,0.01123046875,0.8166666666666667,0.5435546875
0.02131973713398403,0.01953125,0.8653504880212954,0.7610134067213843
0.005376233552631579,0.005859375,0.6782894736842104,0.6279579564144737
0.028658353365384616,0.02880859375,0.9487179487179487,0.5947891626602564
0.015699781813063064,0.01318359375,0.7815315315315315,0.5927206503378378
0.01215911296583851,0.0087890625,0.6602484472049689,0.6056191770186335
0.01806640625,0.01220703125,0.7920168067226891,0.6059159992121849
0.015212673611111113,0.01171875,0.5555555555555556,0.6611906828703704
0.0215472341954023,0.013671875,0.48084291187739464,0.6705384937739464
0.009053548177083334,0.00439453125,0.5625,0.5570475260416667
0.021611555232558137,0.013671875,0.7767441860465116,0.6335176689680233
0.021573153409090908,0.01708984375,0.7045454545454546,0.5413707386363636
0.03309461805555555,0.0322265625,0.9444444444444444,0.5422634548611112
0.01651664402173913,0.0166015625,0.9379795396419437,0.6839833759590792
0.012647725768008475,0.01171875,0.7330508474576272,0.7460027145127119
0.024385279605263155,0.025390625,0.8400000000000001,0.6023848684210527
0.03800101902173913,0.0380859375,0.9673913043478262,0.633010643115942
0.019825328480113636,0.01953125,0.6491477272727273,0.6095913973721592
0.016450046655444965,0.013671875,0.9672131147540983,0.9097783180254684
0.03271484375,0.0302734375,0.5,0.754150390625
0.021481346899224804,0.01953125,0.960077519379845,0.8165743095930232
0.012993421052631578,0.005859375,0.6157894736842104,0.5575478001644737
0.009009477860501568,0.0078125,0.658307210031348,0.7414925793495297
0.025983537946428572,0.02490234375,1.0,0.6954868861607143
0.024359809027777776,0.02294921875,0.8333333333333333,0.5558629918981481
0.021344866071428572,0.0146484375,0.7857142857142857,0.5083705357142857
0.007899305555555555,0.0068359375,0.9444444444444444,0.5132269965277778
0.01978701636904762,0.01708984375,0.7738095238095238,0.5423177083333333
0.015669389204545456,0.00830078125,0.650974025974026,0.648722859172078
0.011920291979362101,0.0078125,0.375234521575985,0.6343643732410882
0.022446322278911565,0.01953125,0.8812925170068027,0.8595782844387756
0.03509114583333334,0.0322265625,0.9,0.5458333333333334
0.008777573529411765,0.0087890625,0.7448529411764706,0.6226246553308823
0.0216999372909699,0.017578125,0.8520066889632107,0.6488735237249164
0.013714733542319748,0.01171875,0.8552769070010449,0.775110003591954
0.02217494419642857,0.0234375,0.75,0.7321079799107143
0.015137967551150894,0.0146484375,0.8497442455242967,0.6367062619884911
0.02045285443722944,0.017578125,0.9242424242424243,0.8130580357142857
0.008007073612862547,0.005859375,0.7460592686002523,0.8844762275378311
0.017124495967741935,0.017578125,0.7016129032258065,0.6062878024193548
0.0064453125,0.0068359375,0.8625,0.589892578125
0.026461172462406014,0.025390625,0.9428571428571428,0.6476694666353384
0.014866643772893774,0.013671875,0.7788461538461539,0.8994212168040293
0.01523490574048913,0.01220703125,0.7173913043478262,0.6411079738451086
0.01678466796875,0.0078125,0.5714285714285714,0.5630405970982143
0.008755770596590908,0.00390625,0.4545454545454546,0.5755504261363636
0.024368453811813188,0.0234375,0.9487179487179487,0.7736744863209707
0.00952576754385965,0.0078125,0.37719298245614036,0.9469229714912281
0.0358984375,0.0361328125,0.8400000000000001,0.5511067708333333
0.020265383941093968,0.017578125,0.9673913043478262,0.8412914730890604
0.007794744318181819,0.005859375,0.6079545454545454,0.7865900213068182
0.007563920454545455,0.005859375,0.8295454545454546,0.6025035511363637
0.034245770676691725,0.0283203125,0.7857142857142857,0.5970835291353384
0.024797211423444973,0.0234375,0.9242424242424243,0.6456791392543859
0.014150582107843137,0.0146484375,0.803921568627451,0.7272135416666666
0.018663194444444444,0.0205078125,0.9150326797385621,0.6064197814542484
0.01736370733638283,0.015625,0.82899366643209,0.8464721421973962
0.0197265625,0.01171875,0.7375,0.6725016276041667
0.033486842105263155,0.03515625,1.0,0.7114083059210526
0.011077473958333334,0.009765625,0.6525000000000001,0.5622965494791667
0.009215965056285177,0.00390625,0.46177298311444653,0.7629701424718573
0.010945638020833334,0.00927734375,0.6666666666666667,0.55908203125
0.009081172104105572,0.005859375,0.6788856304985337,0.6032693365102639
0.021960649334016393,0.01904296875,0.9672131147540983,0.7267426037397541
0.03111530172413793,0.01953125,0.25862068965517243,0.8069100215517242
0.016338641826923076,0.01123046875,0.5137362637362638,0.569341303228022
0.012833484939204127,0.0107421875,0.7004421518054532,0.7316302620670597
0.020320534633998792,0.013671875,0.6358136721113128,0.7538329930429521
0.016124760798250412,0.013671875,0.9346637506834335,0.7648881731820667
0.011030148237179488,0.00927734375,0.6955128205128205,0.6784855769230769
0.014826317736794171,0.01171875,0.8005464480874317,0.7701544237629022
0.019807767697132616,0.015625,0.8333333333333333,0.7747232489545998
0.02143149661578341,0.017578125,1.0,0.9143471432171659
0.021442571271929823,0.021484375,0.8771929824561404,0.838172971491228
0.011310369318181818,0.0087890625,0.7160427807486631,0.7563941343582887
0.020024781586021504,0.017578125,0.7916666666666667,0.7659793976814516
0.024106312034739452,0.021484375,0.9487179487179487,0.813649419716708
0.0078125,0.0078125,0.5,0.7314453125
0.017802184794372296,0.015625,0.9123376623376623,0.6714099702380952
0.02091117527173913,0.01513671875,0.7888198757763976,0.6501934928183231
0.02086212089002268,0.017578125,0.7312925170068028,0.6944451825869237
0.017373934659090907,0.005859375,0.5045454545454545,0.5627086292613637
0.023880634334992885,0.0234375,0.8648648648648649,0.6462773937588905
0.01586254222972973,0.013671875,0.8023648648648649,0.7189820435670045
0.017573429987980768,0.01025390625,0.6346153846153846,0.5617206280048077
0.013985974049707603,0.01171875,0.7105263157894737,0.7444851821393762
