mean_delta,median_delta,sign_agreement,prompt_mean
0.03362165178571429,0.0341796875,1.0,0.7349679129464286
0.027310075431034482,0.0263671875,0.9482758620689655,0.6476293103448276
0.025173611111111112,0.025390625,0.8888888888888888,0.6417100694444444
0.031787109375,0.0302734375,0.975,0.621826171875
0.044507897418478264,0.0439453125,0.9565217391304348,0.6739661175271738
0.017814304517663044,0.01806640625,0.8423913043478262,0.7045128863790762
0.016176114341085273,0.01171875,0.7224806201550388,0.6868640988372092
0.01740234375,0.015625,0.9466666666666667,0.8650585937499999
0.008769914215686275,0.0078125,0.6568627450980392,0.6398207720588236
0.009374020989974937,0.005859375,0.474937343358396,0.6927328085839599
0.011643182663690476,0.013671875,0.6875,0.7480991908482143
0.01762815578817734,0.015625,0.9199507389162561,0.8142231758004926
0.015962146577380952,0.015625,0.7083333333333334,0.7665434337797619
0.014646295915570175,0.015625,0.6743421052631579,0.716199372944079
0.019289434523809525,0.015625,0.9285714285714286,0.849906994047619
0.01708455768635942,0.015625,0.7854933498298793,0.8917124188060626
0.010838364109848484,0.009765625,0.5871212121212122,0.6698330965909091
0.022665550595238095,0.01953125,0.7380952380952381,0.6817336309523809
0.010843802787162161,0.009765625,0.6844594594594595,0.7450248099662162
0.013733294025157232,0.009765625,0.8018867924528301,0.9099842767295597
0.0125732421875,0.013671875,0.6875,0.7184380425347222
0.009379069010416666,0.00830078125,0.625,0.6400078667534722
0.011393229166666666,0.009765625,0.7291666666666667,0.7013020833333333
0.014638229529616725,0.013671875,0.9024390243902439,0.8099964952635017
0.017886513157894735,0.015625,0.49122807017543857,0.9459978070175439
0.012044270833333332,0.01171875,0.6851851851851851,0.6641710069444444
0.01620647471438172,0.015625,0.9375,0.8828085622479839
0.017374357413419913,0.013671875,0.729004329004329,0.7999864718614718
0.029008152173913043,0.029296875,0.9673913043478262,0.6910241168478262
0.00862087673611111,0.0078125,0.6138888888888889,0.7427842881944444
0.011851283482142858,0.009765625,0.6535714285714286,0.7348353794642857
0.008459368322649572,0.009765625,0.6153846153846154,0.7884740584935898
0.0211785827020202,0.017578125,0.6931818181818181,0.7168264678030303
0.020396012931034484,0.01953125,0.9713793103448276,0.8522588900862069
0.043767755681818184,0.044921875,1.0,0.6932995854591837
0.01707165287990196,0.015625,0.6955882352941176,0.7834424785539216
0.015737680288461536,0.0146484375,0.8518518518518519,0.6865192641559829
0.007904200032909172,0.00390625,0.5577007459412022,0.7928119172334357
0.039306640625,0.0380859375,0.75,0.696826171875
0.012722628933566432,0.009765625,0.7249417249417249,0.6630472392191142
0.021580430327868855,0.021484375,0.9836065573770492,0.7867411629098361
0.017515120967741934,0.015625,0.43548387096774194,0.8424899193548387
0.018363444010416667,0.01611328125,0.8416666666666667,0.63458251953125
0.017627118644067796,0.009765625,0.6467796610169492,0.808973781779661
0.017700817062818335,0.015625,0.9267119411431806,0.7884877263723826
0.012492175462249615,0.009765625,0.785567539804828,0.8012938575372368
0.040181861733490566,0.0380859375,0.8018867924528301,0.7570708652712264
0.018617068258903337,0.017578125,0.9318824194460147,0.8201126607546636
0.011086537124582869,0.0078125,0.9482758620689655,0.8330501772803114
0.01739811347926267,0.015625,1.0,0.9203887798819124
0.02303639383384933,0.021484375,0.9618163054695562,0.8549285668214655
0.01929648042929293,0.01953125,0.865909090909091,0.7927320075757576
0.013003582229262673,0.0078125,0.9642857142857143,0.808677005328341
0.009714914437450825,0.005859375,0.9024390243902439,0.8581056992525571
0.0390625,0.0390625,0.5,0.7734375
0.014598975243506493,0.01171875,0.7922077922077921,0.735545606737013
0.016743977864583336,0.01806640625,0.8125,0.71868896484375
0.016489762931034484,0.015625,0.9282758620689655,0.7471605603448276
0.04295395359848485,0.04296875,0.9791666666666667,0.6448567708333333
0.011992938701923077,0.005859375,0.507051282051282,0.7502128405448718
0.018780048076923076,0.013671875,0.782051282051282,0.7652897697540555
0.004278273809523809,0.00390625,0.5,0.6694180927579365
0.013792394509981851,0.01171875,0.9395039322444041,0.7947989923623715
