mean_delta,median_delta,sign_agreement,prompt_mean
0.022878261622536946,0.01953125,0.4818349753694582,0.7416715574969213
0.054877387152777776,0.046875,0.7638888888888888,0.5735134548611112
0.025997899159663867,0.02001953125,0.5798319327731092,0.5528820903361344
0.025840692934782607,0.021484375,0.6028985507246376,0.6551875754830918
0.041529605263157895,0.0234375,0.2631578947368421,0.7656763980263157
0.05027126736111111,0.04833984375,0.8888888888888888,0.47378472222222223
0.0414041498655914,0.03515625,0.8172043010752688,0.7416099630376345
0.031726925872093026,0.02783203125,0.7267441860465116,0.6494140625
0.05569661458333333,0.048828125,0.7208333333333333,0.6491373697916667
0.018377333064209727,0.01953125,0.7125759878419453,0.8684735051766718
0.01923828125,0.01953125,0.48333333333333334,0.6732964409722222
0.04950420673076923,0.05078125,0.8461538461538461,0.7024113581730769
0.020969154094827587,0.01953125,0.789655172413793,0.745525772270115
0.02641642594537815,0.02001953125,0.5322128851540616,0.5672980129551821
0.04184004189311594,0.0322265625,0.723731884057971,0.5305971891983696
0.043746798155737704,0.025390625,0.8,0.7313684682377048
0.029658564814814815,0.03125,0.9814814814814814,0.7209201388888888
0.033850589514652016,0.037109375,0.7866300366300366,0.6335279304029304
0.02163685581140351,0.01953125,0.6210526315789473,0.8050986842105263
0.04007273706896552,0.037109375,0.7586206896551724,0.5486260775862069
0.009151340709728867,0.0078125,0.7191387559808612,0.921261961722488
0.0506393563034188,0.05029296875,0.8888888888888888,0.6787651909722222
0.038398629926108374,0.0322265625,0.7229064039408868,0.5455568811576355
0.03072030359052031,0.02734375,0.8695652173913043,0.7301541339985744
0.02846674838629593,0.021484375,0.6499503475670307,0.7249187329319762
0.05359933035714286,0.0322265625,0.7642857142857142,0.5234933035714285
0.024762834821428572,0.0185546875,0.5982142857142857,0.5012642996651786
0.02374250426535528,0.02734375,0.8761541549578482,0.8661156726716178
0.010341385209309132,0.009765625,0.7232142857142857,0.9349608231484192
0.04788187707871397,0.041015625,0.6840354767184036,0.6680228831762749
0.01708648863376088,0.009765625,0.7583600549702245,0.7966812979557947
0.0390625,0.0390625,0.5,0.7685546875
0.04150390625,0.0302734375,0.5,0.5149739583333333
0.034206321022727276,0.029296875,0.6227272727272727,0.5819602272727273
0.023829803302900108,0.021484375,0.9108485499462943,0.7586820706901182
0.007387959898399014,0.005859375,0.6628694581280788,0.9279592730141626
0.03407118055555555,0.0302734375,0.8888888888888888,0.47233072916666663
0.03614549512987013,0.0283203125,0.737012987012987,0.5682790516774892
0.008536783854166667,0.0078125,0.6895833333333333,0.8957112630208333
0.027959914434523808,0.0205078125,0.7946428571428572,0.6564301990327381
0.03655621722027972,0.033203125,0.7097902097902098,0.5239667559003496
0.012421875,0.01171875,0.4,0.9308203125000001
0.050720736511752136,0.05078125,0.9305555555555556,0.7427842881944444
0.023073041267942584,0.013671875,0.5017942583732058,0.662871000299043
0.030319940476190476,0.025390625,0.7204761904761905,0.6479780505952382
0.0269434200310559,0.0244140625,0.8555900621118013,0.6648570943322981
0.03647128018465909,0.02734375,0.7400568181818181,0.5553921786221592
0.025840692934782607,0.021484375,0.6028985507246376,0.6551875754830918
0.041306289700544466,0.029296875,0.5217785843920145,0.5457477881125227
0.02357216580279653,0.017578125,0.7647058823529411,0.734792181472999
0.030672940340909092,0.0244140625,0.6306818181818181,0.5188931551846592
0.03203125,0.033203125,0.6,0.5540690104166667
0.02744042860122358,0.0234375,0.7424916573971079,0.7612646864571746
0.040196572580645164,0.03515625,0.8064516129032258,0.5369833669354839
0.0572265625,0.03515625,0.5800000000000001,0.5233593750000001
0.03702566964285714,0.0322265625,0.6553571428571429,0.6662388392857144
0.013731740900383142,0.0087890625,0.828544061302682,0.6867367097701149
0.060785060975609755,0.0546875,0.36585365853658536,0.9044397865853658
0.021318708147321428,0.015625,0.6450892857142857,0.7534092494419643
0.0364377121040724,0.0390625,0.9313725490196079,0.8651960784313726
0.00962110200845666,0.009765625,0.7153805496828753,0.7878196022727273
0.0311534168956044,0.025390625,0.5842490842490842,0.5330940218635531
0.02268337673611111,0.01953125,0.6305555555555555,0.7867296006944444
0.027527882996632995,0.02734375,0.8451178451178452,0.7036083491161615
0.025601215644820294,0.021484375,0.7494714587737843,0.6934185606060606
0.024398561507936508,0.017578125,0.7380952380952381,0.7479693700396826
0.039371468926553674,0.033203125,0.807909604519774,0.7304246115819208
0.071484375,0.03515625,0.3,0.7580078125
0.04250437062937063,0.04296875,0.6643356643356644,0.5144845388986015
0.022723403450363194,0.0185546875,0.9388619854721549,0.7354934359866827
0.032369946676587304,0.025390625,0.6686507936507937,0.5734669518849206
0.024033118938577586,0.017578125,0.8615301724137931,0.7581681876346983
0.029854910714285712,0.0224609375,0.7023809523809523,0.5258556547619047
0.039773995535714285,0.037109375,0.7642857142857142,0.5794456845238095
0.05611436631944444,0.03515625,0.7305555555555556,0.5711046006944445
0.015345228040540542,0.0078125,0.5171171171171172,0.7250674502627628
0.02889335200471698,0.029296875,0.7742924528301887,0.8479630380306604
0.015706556410454684,0.017578125,0.8867924528301887,0.9326029906433653
0.05362955729166667,0.0419921875,0.6875,0.5342203776041667
0.029222042624521074,0.0224609375,0.6475095785440613,0.5004489942528736
0.0517827460106383,0.03515625,0.7893617021276595,0.6648811502659575
0.02646133323120915,0.0234375,0.8619281045751634,0.748605366625817
0.03759765625,0.03076171875,0.5625,0.51409912109375
0.0124365234375,0.01171875,0.8895833333333334,0.8528987630208333
0.027146112351190476,0.021484375,0.7654761904761904,0.6547944568452381
0.04992378048780488,0.046875,0.8658536585365854,0.6729944740853658
0.04373972039473684,0.03759765625,0.6710526315789473,0.5902549342105263
0.039496527777777776,0.0302734375,0.7847222222222223,0.5869004991319444
0.03713727678571428,0.0322265625,0.6476190476190476,0.5515159970238095
0.03187482190349544,0.0302734375,0.7572188449848024,0.6843914739266718
0.0319585272606383,0.033203125,0.8393617021276596,0.6860400044326241
0.03705193014705882,0.02734375,0.5447058823529412,0.5267830882352942
0.015122767857142859,0.009765625,0.4714285714285714,0.6587642609126985
0.04224694293478261,0.0390625,0.8695652173913043,0.5253481657608696
0.05527001096491228,0.041015625,0.5964912280701754,0.5260930646929824
0.030081612723214284,0.02734375,0.9038690476190476,0.7223574683779761
0.013546816148775894,0.0087890625,0.8634651600753296,0.6903855490819208
0.04034705528846154,0.037109375,0.7336538461538462,0.6614445612980769
0.040730794270833336,0.03515625,0.8229166666666666,0.6824951171875
0.03537819602272727,0.02392578125,0.5227272727272727,0.5589784564393939
0.010341385209309132,0.009765625,0.7232142857142857,0.9349608231484192
0.0322265625,0.03515625,0.25,0.77490234375
0.0054361979166666664,0.00390625,0.43333333333333335,0.8720269097222222
0.030308314732142856,0.021484375,0.5630952380952381,0.5325381324404761
0.022141029094827586,0.01416015625,0.6896551724137931,0.7225440014367817
0.021868024553571428,0.021484375,0.7232142857142857,0.7301548549107143
0.035365513392857144,0.0322265625,0.7678571428571428,0.5460728236607143
0.036969866071428575,0.033203125,0.7857142857142857,0.4979073660714286
0.05650699013157895,0.029296875,0.5631578947368421,0.5236842105263158
0.04190340909090909,0.03369140625,0.5681818181818181,0.5223721590909092
0.022367527173913042,0.0205078125,0.6246376811594203,0.6506085824275363
0.02517000622923588,0.0224609375,0.941029900332226,0.6561104910714286
0.008522135416666667,0.0078125,0.6000000000000001,0.9044531250000001
0.047688802083333336,0.0400390625,0.6458333333333333,0.5157267252604167
0.029126364087301588,0.02490234375,0.8293650793650793,0.6317041790674602
0.015701859085648147,0.01171875,0.7303240740740741,0.7023518880208333
0.01946984343306288,0.01611328125,0.7337728194726166,0.7732869548681542
0.01973734273538961,0.017578125,0.5868506493506493,0.712843065137987
0.026516384548611112,0.02294921875,0.8784722222222222,0.6711561414930556
0.026819451739028943,0.02197265625,0.7941176470588236,0.7945270556139122
0.015706556410454684,0.017578125,0.8867924528301887,0.9326029906433653
0.03638250177556818,0.029296875,0.7855113636363636,0.5430519797585227
0.044577752976190474,0.025390625,0.7404761904761905,0.6406343005952381
0.04156358506944444,0.037109375,0.8180555555555555,0.7018174913194444
0.02010273940551063,0.01953125,0.8867924528301887,0.9468415412548667
0.021793141084558824,0.015625,0.7542892156862745,0.6835099762561274
0.02884880514705882,0.0205078125,0.4980392156862745,0.5126685049019608
0.03139624849033816,0.0244140625,0.7584541062801933,0.47717108242753625
0.032729305041376305,0.029296875,0.5890679442508711,0.8660399539960801
0.01425438596491228,0.01171875,0.47368421052631576,0.960217927631579
0.05366085737179488,0.046875,0.6794871794871795,0.5331405248397436
0.013124527469758064,0.01171875,0.9734543010752688,0.903271746891801
0.010859713203463203,0.009765625,0.685930735930736,0.8436705221861471
0.04482846467391305,0.02734375,0.691304347826087,0.6573794157608696
0.03277064732142857,0.02734375,0.6732142857142858,0.6346749441964286
0.0356100643382353,0.03173828125,0.6816176470588236,0.6956485523897059
0.054204584478021976,0.0546875,0.9142857142857144,0.7299665178571428
0.053836495535714284,0.052734375,0.9142857142857144,0.5249860491071429
0.011262122844827586,0.009765625,0.8396551724137931,0.8971794181034483
0.016501913265306124,0.01171875,0.727891156462585,0.687586362670068
0.027280560661764704,0.025390625,0.8188725490196078,0.8242292815563725
0.040640024038461536,0.03515625,0.6261538461538462,0.5380754206730769
0.015014809126810004,0.017578125,0.8635366388767003,0.8498673349056604
0.03309461805555555,0.02490234375,0.6388888888888888,0.47916666666666663
0.03607177734375,0.02392578125,0.671875,0.5479939778645833
0.024117891905737703,0.025390625,0.75,0.7482629994877049
0.0318359375,0.03125,0.35,0.7791666666666667
0.031138392857142858,0.025390625,0.6976190476190476,0.5167224702380953
0.02399060955155367,0.0166015625,0.8287429378531074,0.7438116558527542
0.02304516173245614,0.021484375,0.8236842105263158,0.7393845942982455
0.023848194186970338,0.017578125,0.8964512711864407,0.7618170269465042
0.03211600825471698,0.02978515625,0.6367924528301887,0.7180313974056604
0.023838874048594846,0.0205078125,0.7678571428571428,0.7508787918984192
0.022733204925115207,0.0185546875,0.7517281105990783,0.758711432531682
0.009235716085829493,0.0078125,0.7070852534562212,0.942793463781682
0.013216347394220847,0.01171875,0.9050567595459236,0.8957265060629515
0.025880174512987013,0.0234375,0.6597402597402597,0.7613230519480519
0.031913965570719606,0.03515625,0.8300248138957816,0.73209473867866
0.037291472020062943,0.033203125,0.8497246262785209,0.8856330829563336
0.05078125,0.05078125,0.5,0.751953125
0.01672689672459893,0.01416015625,0.5327540106951871,0.7041224515374331
0.0195068359375,0.0166015625,0.7229166666666667,0.6733154296874999
0.022045200892857143,0.0185546875,0.6678571428571429,0.7083384486607143
0.034713460791925464,0.02734375,0.6076604554865424,0.5171636419513457
0.04051706414473684,0.037109375,0.8085526315789473,0.7201865748355263
0.023829803302900108,0.021484375,0.9108485499462943,0.7586820706901182
0.025043828295206974,0.015625,0.5054466230936819,0.5417049632352942
0.022961456375313286,0.0185546875,0.7415413533834586,0.7377360637922932
