mean_delta,median_delta,sign_agreement,prompt_mean
0.019299116290983607,0.0185546875,0.9836065573770492,0.6900134477459017
0.01745211693548387,0.017578125,0.43548387096774194,0.810515372983871
0.02560628255208333,0.02734375,0.84375,0.6033650716145833
0.012115995762711865,0.009765625,0.7145762711864407,0.7186798199152542
0.014893821625636672,0.0126953125,0.698641765704584,0.7247149343873798
0.026083798793014895,0.025390625,0.9442732408834105,0.7141485699152542
0.014051905218160379,0.0126953125,0.9091981132075472,0.6795539136202831
0.012715738058224986,0.009765625,0.7422272470322215,0.7532879628321085
0.04355208043659622,0.046875,0.7586206896551724,0.7611701804087876
0.040788360455069124,0.044921875,0.75,0.8595167590725806
0.0125249935500516,0.009765625,0.6749226006191951,0.7900037893446852
0.010582386363636363,0.0078125,0.819949494949495,0.7302773832070707
0.04685699884792627,0.0517578125,0.7857142857142857,0.7454682099654377
0.04462145333398898,0.048828125,0.9390243902439024,0.7901450936762391
0.0078125,0.0078125,0.5,0.76171875
0.009717431006493506,0.0078125,0.8006493506493506,0.675587205762987
0.023295084635416668,0.0234375,0.84375,0.68389892578125
0.010154903017241378,0.0087890625,0.6386206896551725,0.6945635775862069
0.019368489583333336,0.01953125,0.8465909090909092,0.582171815814394
0.011315604967948718,0.0107421875,0.7967948717948719,0.6777669270833333
0.014765461473050759,0.015625,0.8003663003663004,0.7235198767006803
0.011765252976190476,0.01123046875,0.7777777777777778,0.5975012400793651
0.010814853675136116,0.0078125,0.5217785843920145,0.7304037639897156
