mean_delta,median_delta,sign_agreement,prompt_mean
0.019867868134469696,0.018229166666666668,0.7853535353535354,0.7454254458648991
0.011640701145224171,0.006510416666666667,0.6170983013088276,0.8173084621275409
0.02105806327160494,0.018229166666666668,0.7708641975308641,0.6064641203703703
0.008334484164562289,0.005859375,0.7276936026936026,0.7432298242845118
0.022185276731533792,0.01953125,0.8580246913580246,0.8302604003191044
0.01945786053218457,0.0126953125,0.7615838788345527,0.7619420520271788
0.007471443124310209,0.00390625,0.601079436862365,0.9483032933044968
0.015351228632478632,0.01171875,0.9125356125356126,0.7939480947293447
0.01394713504088504,0.010416666666666666,0.9400527009222662,0.7612453468431729
0.025256928943452384,0.0234375,0.7202380952380952,0.7280157180059524
0.014508642838855973,0.010416666666666666,0.896691293004657,0.7242970216760539
0.01078493265993266,0.007161458333333333,0.7138047138047138,0.6552306923400674
0.007085537065703474,0.005208333333333333,0.6764631100342502,0.8208273274031198
0.014500210437710437,0.009765625,0.682962962962963,0.8209422348484848
0.02139748786027569,0.0126953125,0.7042606516290727,0.6253659049968672
0.024960472470238092,0.01953125,0.7837301587301587,0.7750496031746031
0.01584871702059202,0.014322916666666666,0.8780426389122041,0.7725876867987941
0.013503578514739227,0.009114583333333334,0.7517006802721088,0.8116396949404762
0.010531369213320962,0.009114583333333334,0.7382204350964017,0.8293789147077019
0.023910280257936508,0.013997395833333334,0.6845238095238096,0.6242094494047619
0.018232593201754386,0.017578125,0.8583333333333334,0.6954615542763157
0.017327156557067274,0.011067708333333334,0.7384731670445955,0.7292596726190476
0.014165581597222221,0.010416666666666666,0.7041666666666666,0.6736328125000001
0.024987599206349204,0.020833333333333332,0.888888888888889,0.798401847718254
0.014886797017304191,0.009114583333333334,0.7283372365339579,0.7179561459146501
0.014141095003342244,0.013020833333333334,0.8210784313725489,0.8814707274955437
0.009726945510211991,0.006510416666666667,0.6892738570450465,0.8174245828165976
0.007336380097431927,0.004557291666666667,0.6692476448574011,0.7516056255242612
0.011350389911970793,0.011067708333333334,0.8114585173408703,0.712001121065919
0.019254558863775393,0.018229166666666668,0.854534917415242,0.8727825720805563
0.013685327897184513,0.012369791666666666,0.8150955253896429,0.8203193246449221
0.015190289788609366,0.009765625,0.8405710292502745,0.7578007036475491
0.022547348484848486,0.020833333333333332,0.7854545454545455,0.644095643939394
0.01512121296332096,0.0087890625,0.571553768429735,0.8021328209577018
0.006551106770833334,0.0068359375,0.42361111111111116,0.7800564236111112
0.01560557709883171,0.013020833333333334,0.8959276018099548,0.7538100841705653
0.01978058747788621,0.017578125,0.9057239057239057,0.7852519389694973
0.014247811677798016,0.01171875,0.711812430154079,0.9009279092475998
0.02120155689964158,0.01953125,1.0,0.7185567876344084
0.009539312087981743,0.0078125,0.7176301555104799,0.8895236435091278
0.027773362634527492,0.0234375,0.9173669467787114,0.7053729797840189
0.0212703613031234,0.018229166666666668,0.9518689196108552,0.8213735679083461
0.008886295995670994,0.006510416666666667,0.7554112554112554,0.8336584314123376
0.02508715986394558,0.020833333333333332,0.6859863945578232,0.7554017857142856
0.019499782986111113,0.014322916666666666,0.6288888888888888,0.7220421006944445
0.01637885258856513,0.01171875,0.8350712392524239,0.8108862682033414
0.012247435809576023,0.010416666666666666,0.70453216374269,0.7685064304641812
0.011826574510831587,0.009765625,0.8511530398322851,0.7474047049703006
0.03146625774293457,0.029947916666666668,0.7036391792489353,0.7194017978126209
0.02610271672771673,0.024739583333333332,0.967032967032967,0.7409946390415141
0.01851007986333975,0.016927083333333332,0.7820121951219513,0.7465024269897303
0.013839594282937776,0.01171875,0.8345514768278997,0.7810822807170622
0.010138309088177718,0.009114583333333334,0.7086988304093568,0.8606296538928536
0.026005742070195195,0.026041666666666668,0.6445195195195195,0.7126032282282283
0.013956642316017315,0.0078125,0.8174025974025975,0.7234838338744588
0.011339220079454454,0.01171875,0.7116491491491491,0.7559047328578578
0.010997789194628274,0.0078125,0.7152947095475831,0.747394245979914
0.02463892886513158,0.02294921875,0.625,0.7940780907346491
0.021472475248516917,0.01953125,0.8011864678531345,0.8244441406876302
0.024356617647058824,0.0234375,0.7745098039215685,0.6006433823529411
0.013076957614942528,0.0078125,0.8489326765188835,0.7140323532430214
0.025362705084470433,0.024739583333333332,0.9938271604938271,0.7244317028102664
0.019508463541666667,0.015625,0.7116666666666668,0.79625
0.033885845953326714,0.032552083333333336,0.7955974842767296,0.7267674455892088
0.009518785946486622,0.009114583333333334,0.8127031757939486,0.721355534196049
0.015179172412660888,0.013671875,0.8701076963488311,0.8220196246224062
0.009146360367063492,0.006184895833333333,0.7821428571428571,0.7511974516369048
0.016012437225360953,0.011067708333333334,0.8009259259259259,0.777809349007376
0.016129734057365636,0.013020833333333334,0.8947368421052632,0.7212834603870788
0.019052962810672515,0.0166015625,0.8308479532163743,0.6572816726059941
0.0071160419864688155,0.005208333333333333,0.753311728921485,0.7642408563235547
0.022271080202753934,0.01953125,0.9386724386724387,0.8001784548725756
0.012976342576648382,0.010416666666666666,0.8597000483792936,0.8273266007191294
0.018043268792191206,0.014322916666666666,0.8032183908045978,0.857140818851487
0.011782666003683662,0.009114583333333334,0.8052396674003424,0.8288454805384874
0.015273238925199708,0.015625,0.9676833696441539,0.7668575821532316
0.009969537868274207,0.006510416666666667,0.49729667216006007,0.7833165956500997
0.01898871527777778,0.017578125,0.8250000000000001,0.8069335937500001
0.013512073863636363,0.013671875,0.8583333333333334,0.7863133285984848
0.024595784231200898,0.0234375,0.8726150392817059,0.8188582877384961
0.031187291441197692,0.025716145833333332,0.6962481962481962,0.6684852148719336
0.010348515171444122,0.009114583333333334,0.6786103047895501,0.819088844037252
0.011492712769389598,0.0078125,0.8528455284552846,0.9154170094528326
0.009892830753900345,0.006510416666666667,0.7170645446507516,0.9311096308041699
0.014624481421356422,0.012369791666666666,0.6684704184704184,0.7424249470147908
0.011261935763888889,0.006510416666666667,0.6759178743961353,0.8529906400966184
0.01454420669129721,0.01171875,0.8566074105804241,0.7441020351989184
0.01921074128105378,0.020182291666666668,0.8020952770952771,0.7400544987459049
0.013663983585858587,0.010416666666666666,0.8295454545454546,0.649020478219697
0.01403196880728373,0.013020833333333334,0.6835177455332495,0.7084026949579275
0.027829182777099445,0.024739583333333332,0.8312304978971645,0.7461740371896622
0.009829064296511052,0.008463541666666666,0.6711988304093567,0.898162205976187
0.02245955817443503,0.01953125,0.8249999999999998,0.8236824682203391
0.009935614602738832,0.006510416666666667,0.775239402555806,0.7551353329166258
0.02412624678249678,0.0234375,0.8052338052338053,0.7288792698948949
0.008242652529761904,0.006510416666666667,0.6815476190476191,0.785244605654762
0.012692789082687339,0.009114583333333334,0.7054684866868891,0.7181468484053758
0.02058221726190476,0.020182291666666668,0.8424603174603175,0.7095935639880953
0.010811727518276628,0.009114583333333334,0.7861377108983127,0.8412235469253342
0.015378393308080808,0.015299479166666666,0.8339646464646465,0.671423709753788
0.02037483030492899,0.018229166666666668,0.8571428571428571,0.6440711152882206
0.009899473566308244,0.005859375,0.7477777777777778,0.8271548779121863
0.015145448934511434,0.015625,0.7844767844767845,0.7492685594248094
0.01737379807692308,0.013020833333333334,0.8695726495726496,0.7216072382478632
0.016950931013431012,0.013020833333333334,0.8347578347578347,0.8690266330891331
0.016638693092481418,0.011393229166666666,0.7652944539736993,0.7583655504038022
0.01164864027748575,0.009114583333333334,0.675929819643024,0.7668316264251005
0.01261184561965812,0.01171875,0.7174145299145299,0.7275974893162394
0.02361642573696145,0.022135416666666668,0.9501133786848072,0.7632874503968253
0.017919203814338237,0.015625,0.5661764705882353,0.8038497625612745
0.022271080202753934,0.01953125,0.9386724386724387,0.8001784548725756
0.014042359400656812,0.0078125,0.7594088669950739,0.8207176211001642
0.012141070449561404,0.0087890625,0.7864035087719299,0.6559904399671053
0.01632229596384008,0.014322916666666666,0.7097869450810627,0.7236655552372464
0.013987984516723355,0.010416666666666666,0.7761715797430083,0.7795655588624338
0.011324387518973274,0.010416666666666666,0.6654740608228981,0.8792576790941616
0.018529766073095904,0.015625,0.8465092703748166,0.7905222922502334
0.008284824346405229,0.005208333333333333,0.6437908496732025,0.6957954622821351
0.010649315292157992,0.005208333333333333,0.5412027336099812,0.8592436093649424
0.014634815416065415,0.011067708333333334,0.5322270322270323,0.6856246617965368
0.024863591269841268,0.022135416666666668,0.6759834368530021,0.6194075116459627
0.026529180695847365,0.026041666666666668,0.9635241301907969,0.7938227763748597
0.014670988790442178,0.013020833333333334,0.8090554159983051,0.7477235117606408
0.01167100549236088,0.009114583333333334,0.7419426787108286,0.8183901736924278
0.014627107075023743,0.013020833333333334,0.833292043436971,0.7953754187053553
0.018147078907320504,0.015625,0.8673530018067833,0.7378853530048383
0.007203806208836043,0.005208333333333333,0.5968409395581978,0.7442596316372326
