mean_delta,median_delta,sign_agreement,prompt_mean
0.01834353885135135,0.009765625,0.6306306306306306,0.5856647663288288
0.008156622023809524,0.005859375,0.6349206349206349,0.6298146081349206
0.010780164930555555,0.009765625,0.9263888888888889,0.6736979166666667
0.01572265625,0.0146484375,0.35,0.7896484375
0.011036558014354067,0.009765625,0.8947368421052632,0.594175201854067
0.027721774193548387,0.013671875,0.825268817204301,0.7259849630376344
0.01140647710755814,0.01025390625,0.7383720930232558,0.6496610419694768
0.02099609375,0.009765625,0.7083333333333333,0.5980143229166667
0.011220079787234043,0.009765625,0.8200987841945289,0.8187192783529635
0.016232638888888887,0.01318359375,0.8638888888888889,0.6123372395833333
0.0289031895477208,0.029296875,0.962962962962963,0.7052102808938746
0.013448102057842047,0.009765625,0.756952169076752,0.7637935379588432
0.008659699675324675,0.005859375,0.6525974025974026,0.628226461038961
0.009781901041666666,0.0078125,0.8775,0.6184114583333333
0.007860527663934427,0.0068359375,0.8,0.7186603483606557
0.025390625,0.025390625,0.5185185185185186,0.6550383391203703
0.027553013392857144,0.0205078125,0.6071428571428572,0.6492047991071428
0.013138521634615385,0.0078125,0.9448717948717948,0.8126928084935898
0.026985677083333333,0.0234375,0.5166666666666666,0.5500651041666667
0.021651340709728868,0.0234375,0.9204146730462519,0.8598223185805423
0.026685459893724697,0.02734375,0.8947368421052632,0.6866993768977733
0.01103515625,0.0078125,0.5666666666666667,0.6028971354166667
0.011197116205601093,0.009765625,0.9375,0.7801186816939891
0.02356003095518868,0.02294921875,0.8216981132075472,0.7007259728773585
0.006510416666666667,0.0068359375,0.6,0.529296875
0.008233762254901961,0.0078125,0.7189542483660131,0.585452410130719
0.023012532617422723,0.0234375,0.9078683259735046,0.7933082534624649
0.010790215163934427,0.0078125,0.8839285714285714,0.9086645336285128
0.020628976670201485,0.021484375,0.8329798515376459,0.6520972792948039
0.029848750418153436,0.02734375,0.9736842105263157,0.7868157964429081
0.04296875,0.04296875,0.25,0.72998046875
0.007643479567307692,0.00634765625,0.7115384615384616,0.5793363131009616
0.01289544295540797,0.0078125,0.6418406072106262,0.6564964569497154
0.010267959347200418,0.0078125,0.7574568288854003,0.741708672651753
0.011179956896551723,0.0078125,0.8666871921182266,0.8778274611299262
0.007421875,0.00732421875,0.75,0.52001953125
0.012254901960784315,0.009765625,0.6676470588235295,0.6168543198529413
0.01669108072916667,0.01171875,0.9625,0.8537272135416667
0.01314174107142857,0.009765625,0.7971428571428572,0.6683091517857143
0.03058087384259259,0.0224609375,0.7962962962962963,0.6169252748842593
0.007578125,0.0078125,0.29,0.893828125
0.02431559413981289,0.025390625,0.7972972972972974,0.7292069337967775
0.013099254261363637,0.01123046875,0.5431818181818182,0.6551047585227273
0.01187972184065934,0.0078125,0.6456043956043955,0.6748476133241759
0.019375566123188408,0.017578125,0.7347826086956522,0.654585597826087
0.022544569334650856,0.0234375,0.8544137022397892,0.62596755599473
0.010780164930555555,0.009765625,0.9263888888888889,0.6736979166666667
0.013362630208333334,0.00927734375,0.6166666666666667,0.6097330729166667
0.013231621413934427,0.009765625,0.8611111111111112,0.7650904698884335
0.022018861892583123,0.0234375,0.8107416879795396,0.5868441296355499
0.01594002016129032,0.01123046875,0.6491935483870968,0.5690366683467742
0.01857463877688172,0.009765625,0.7586021505376344,0.7983482442876344
0.01458740234375,0.0146484375,0.96875,0.5455322265625
0.005183293269230769,0.0029296875,0.5884615384615384,0.5634915865384615
0.010658001077586207,0.0078125,0.7025862068965517,0.673400457974138
0.008836206896551724,0.00732421875,0.7327586206896552,0.737725619612069
0.008479420731707318,0.0078125,0.4634146341463415,0.8543730945121951
0.01006155303030303,0.0078125,0.8687770562770563,0.7647319314799783
0.027590468278657618,0.029296875,0.8529411764705883,0.786101144183635
0.015911981368921774,0.013671875,0.6815539112050739,0.7225148239297041
0.011389941077441077,0.009765625,0.7584175084175084,0.6086910774410774
0.011149528434684685,0.0078125,0.7806306306306307,0.8040566934121622
0.026204427083333332,0.0185546875,0.6018518518518519,0.7280363859953703
0.01739510302667579,0.013671875,0.8560191518467852,0.691100322759918
0.012469843524531024,0.0078125,0.7954545454545454,0.785381718975469
0.03480865995762712,0.0234375,0.8333333333333333,0.6950531867937852
0.001953125,0.001953125,0.3,0.746484375
0.0362692886257764,0.0322265625,0.6195652173913043,0.5890885821040373
0.025694076624293787,0.0234375,0.8,0.7301443326271186
0.00680234566953317,0.005859375,0.5927518427518428,0.6326877303439804
0.013429009926854755,0.01171875,0.9676071055381401,0.7695822720741902
0.008641098484848484,0.0078125,0.5954545454545455,0.5775568181818183
0.0107588135640681,0.0078125,0.6908602150537635,0.6579852360551075
0.004671663851351352,0.0048828125,0.5972972972972973,0.5844277871621621
0.016155541849415204,0.015625,0.9625730994152046,0.7052391721491229
0.02204635908018868,0.01953125,0.8466981132075472,0.7613705041273584
0.022582667994123107,0.021484375,0.9716981132075472,0.8832535087380142
0.0201171875,0.009765625,0.7733333333333333,0.5581901041666667
0.007063802083333334,0.00341796875,0.5166666666666666,0.6164713541666667
0.008290392287234043,0.0087890625,0.7361702127659575,0.6287150930851064
0.01066507684154743,0.01171875,0.6502384737678856,0.7327810347111818
0.006362017463235294,0.00634765625,0.6911764705882353,0.5817224839154411
0.013025716145833335,0.01171875,0.7691666666666667,0.7814420572916667
0.01218377976190476,0.0078125,0.5476190476190477,0.6538318452380952
0.02572408536585366,0.025390625,0.7134146341463414,0.5843535632621951
0.006416516426282051,0.00439453125,0.7115384615384616,0.6391820663060898
0.009163851351351351,0.0078125,0.7372972972972973,0.6484121621621621
0.014960394965277778,0.013671875,0.8541666666666667,0.6156209309895833
0.01162417461482025,0.01171875,0.7637564196625092,0.7053382073092443
0.013488224948524365,0.01171875,0.7103637611530542,0.7046853551818806
0.010554387019230768,0.005859375,0.6495726495726495,0.6099217080662394
0.009574258207070706,0.0078125,0.7843434343434343,0.6604995265151515
0.025797526041666668,0.025390625,0.6875,0.5379231770833333
0.022509765625,0.01318359375,0.6833333333333333,0.5373697916666667
0.013821072048611112,0.01171875,0.8958333333333334,0.72314453125
0.02172272245762712,0.01904296875,0.75,0.7437185513771186
0.014630353009259259,0.01171875,0.837962962962963,0.6642397280092592
0.023885091145833336,0.013671875,0.8125,0.6353352864583334
0.01363210548642534,0.009765625,0.829185520361991,0.6207755938914028
0.010790215163934427,0.0078125,0.8839285714285714,0.9086645336285128
0.01953125,0.0146484375,0.375,0.74658203125
0.013921440972222223,0.009765625,0.9722222222222222,0.8318684895833334
0.007618033008658008,0.00390625,0.48593073593073594,0.590735761634199
0.014184764588859415,0.01171875,0.9442970822281167,0.7280726749005305
0.025390625,0.0234375,0.6339285714285714,0.6664690290178572
0.02579471982758621,0.025390625,0.5775862068965517,0.5530879579741379
0.008463541666666666,0.0078125,0.7777777777777778,0.5199652777777778
0.008837890625,0.00830078125,0.6499999999999999,0.5361328125
0.017121688179347828,0.01806640625,0.6195652173913043,0.5903267238451086
0.02421768851902174,0.021484375,0.8722826086956521,0.6518634298573369
0.016207909399224806,0.015625,0.7883720930232558,0.6398710029069767
0.011243489583333334,0.0078125,0.7733333333333333,0.8599414062499999
0.020278033088235295,0.01171875,0.7745098039215685,0.5368412990196079
0.013737958176691729,0.01171875,0.7518796992481203,0.6532762570488722
0.017816452752976192,0.015625,0.8541666666666667,0.7067057291666667
0.012826162253694581,0.009765625,0.8399014778325123,0.7748210437192118
0.026204427083333332,0.0166015625,0.7172619047619048,0.7394670758928572
0.015301620751096492,0.013671875,0.8739035087719298,0.6830497875548246
0.014915054563492063,0.009765625,0.8571428571428572,0.8241195436507937
0.022582667994123107,0.021484375,0.9716981132075472,0.8832535087380142
0.02845348011363636,0.0205078125,0.8181818181818181,0.6312218868371212
0.008649553571428572,0.0068359375,0.6571428571428571,0.6043247767857143
0.010042757601351352,0.0078125,0.6722972972972974,0.6882363809121621
0.025061302036537884,0.021484375,0.9716981132075472,0.9017149361710093
0.015584309895833334,0.01171875,0.8402777777777778,0.6805284288194444
0.0167236328125,0.013671875,0.7986111111111112,0.5730048285590278
0.0058756510416666675,0.00537109375,0.6875,0.6043294270833333
0.008145960365853659,0.005859375,0.8473432055749129,0.7908616547800522
0.01425438596491228,0.015625,0.43859649122807015,0.9369174890350878
0.02293113425925926,0.013671875,0.7962962962962963,0.5616681134259259
0.02230999033938172,0.015625,0.9711021505376345,0.8658775411626345
0.022197138798701298,0.021484375,0.8389610389610389,0.7807452313311689
0.01481827445652174,0.0126953125,0.7347826086956522,0.618257472826087
0.008951822916666666,0.005859375,0.6527777777777778,0.6466254340277777
0.011900111607142858,0.0078125,0.7321428571428572,0.6837751116071429
0.02520491119123932,0.025390625,0.9166666666666667,0.7267941205929487
0.009556009311868688,0.0078125,0.9166666666666667,0.6342699455492424
0.011062769396551724,0.009765625,0.7727586206896552,0.8351670258620689
0.007691109114100186,0.005859375,0.5913729128014842,0.6898734635899815
0.013317631740196078,0.01171875,0.7279411764705883,0.7451305912990196
0.012489427528490027,0.009765625,0.7514245014245013,0.6309539707977208
0.026372758062746818,0.025390625,0.960070206230803,0.7681360382843352
0.002294921875,0.001953125,0.5,0.5889892578125
0.013066360722610722,0.01171875,0.9463869463869464,0.6149771452505828
0.016649590163934427,0.01318359375,0.875,0.7187580046106558
0.012348790322580645,0.0078125,0.27419354838709675,0.8224546370967742
0.015909830729166668,0.015625,0.7375,0.56290283203125
0.025628972457627117,0.021484375,0.94,0.7578005826271186
0.013301588143746462,0.01171875,0.712790039615167,0.7593721261318619
0.026315525487930147,0.0234375,0.9848484848484849,0.7755752038392398
0.01643112470518868,0.01611328125,0.7216981132075472,0.7036800744398585
0.011194309991520632,0.009765625,0.8275862068965517,0.7952834625847938
0.017383681521134592,0.01171875,0.8195216907675195,0.8013710980951056
0.016979586693548387,0.009765625,0.8758640552995391,0.914752169138825
0.01409716847265222,0.015625,0.7915376676986584,0.8317551115841073
0.019108566130050506,0.01953125,0.8984848484848484,0.7584354285037879
0.03295335901497696,0.0224609375,0.7419354838709677,0.7696280061923964
0.017313047059402044,0.01171875,0.9553501180173092,0.8326367033831629
0.01171875,0.01171875,0.5,0.7236328125
0.010790381493506494,0.0078125,0.5503246753246753,0.6989384638798701
0.019612630208333336,0.017578125,0.9166666666666667,0.6677042643229167
0.008099407327586208,0.0078125,0.6175862068965516,0.7169356142241379
0.007420395359848485,0.005859375,0.7329545454545454,0.6026870265151515
0.012031750801282052,0.0078125,0.8365384615384616,0.6968724959935897
0.010267959347200418,0.0078125,0.7574568288854003,0.741708672651753
0.014927455357142858,0.01171875,0.7361111111111112,0.6120062934027778
0.011437537810042347,0.01171875,0.7661826981246218,0.7600249782592257
