mean_delta,median_delta,sign_agreement,prompt_mean
0.057039521431010924,0.048828125,0.7254098360655737,0.7226349043715847
0.037321270636792456,0.03271484375,0.5047169811320755,0.6388377063679245
0.03252887546904315,0.025390625,0.5844277673545966,0.5641361544324578
0.028243215460526317,0.02099609375,0.8421052631578947,0.7504865679824562
0.04008957435344827,0.03662109375,0.5603448275862069,0.507745150862069
0.02428416566985646,0.01953125,0.701913875598086,0.8864296750398724
0.026146982230392156,0.0185546875,0.542483660130719,0.6499789368872549
0.036880868996305424,0.025390625,0.7032019704433498,0.5319499499692117
0.031942572834996436,0.029296875,0.8667141838916608,0.718756960531005
0.02525619939271255,0.021484375,0.5708502024291497,0.6602214859564777
0.06262788318452381,0.048828125,0.6428571428571428,0.5180199032738095
0.03955078125,0.02685546875,0.6875,0.50201416015625
0.028460754598662208,0.0205078125,0.6229096989966556,0.7467779969690636
0.018860577978629976,0.015625,0.8504098360655737,0.9070075792227752
0.0346923828125,0.0185546875,0.5704545454545455,0.5502086292613637
0.021618132300732937,0.017578125,0.7143838754008245,0.7472854872881356
0.0458984375,0.0458984375,0.25,0.7353515625
0.039074125744047616,0.0361328125,0.5357142857142857,0.5130905877976191
0.03524502840909091,0.0263671875,0.7136363636363636,0.535345643939394
0.031091522752192985,0.02099609375,0.6754385964912281,0.6689517372532895
0.012487251770320198,0.01171875,0.875,0.8883170893626847
0.0390625,0.037109375,0.8888888888888888,0.4775390625
0.03968606263528139,0.025390625,0.7564935064935066,0.5268681513798701
0.04133768284574468,0.033203125,0.9680851063829787,0.8026353335549645
0.03951505335365854,0.03173828125,0.7494918699186992,0.5465048192962398
0.035852819055944056,0.021484375,0.6188811188811189,0.5334592165646853
0.03794642857142857,0.0234375,0.3673469387755102,0.8794642857142857
0.022864647160947712,0.015625,0.5702614379084967,0.6861931295955883
0.027301914397184823,0.021484375,0.5422276621787026,0.5834285591340269
0.036272865853658534,0.029296875,0.7336585365853658,0.5611223323170731
0.04565197172619048,0.03515625,0.8373015873015872,0.5860320560515873
0.038543701171875,0.02685546875,0.6079545454545454,0.5217174183238636
0.0356348814229249,0.03125,0.7549407114624507,0.5771397526556324
0.02947588191923775,0.025390625,0.573502722323049,0.5322620094147006
0.0331089531099325,0.0244140625,0.7695274831243972,0.7162968222637416
0.03466796875,0.0185546875,0.6079545454545454,0.5094493519176136
0.02877604166666667,0.0263671875,0.6499999999999999,0.5309244791666666
0.027945547135706343,0.01953125,0.8022803114571746,0.7495861286846496
0.023878528225806453,0.0205078125,0.7903225806451613,0.49017137096774194
0.058199869791666664,0.05078125,0.63,0.5150651041666667
0.041300902873168496,0.03369140625,0.7184065934065934,0.5505013378548536
0.04000538793103448,0.0380859375,0.8888888888888888,0.7071996228448276
0.036669921875,0.015625,0.275,0.79814453125
0.026894705636160712,0.02001953125,0.6875,0.7124895368303572
0.030515471813725492,0.01953125,0.6747058823529412,0.7809489889705883
0.03473015296234773,0.0263671875,0.6719269102990033,0.6346417973075857
0.04464822287087912,0.0341796875,0.7747252747252746,0.5392002203525641
0.023735894097222224,0.01953125,0.8055555555555556,0.7437662760416667
0.035501313250428816,0.0185546875,0.5274442538593482,0.6666253484133791
0.039709314123376624,0.0302734375,0.7564935064935066,0.5783934489989178
0.042046440972222224,0.03125,0.9285714285714286,0.7567584325396826
0.05033434851694915,0.044921875,0.9576271186440678,0.6877151747881356
0.08577473958333333,0.07421875,0.25,0.7584635416666667
0.027925931490384616,0.0205078125,0.5262237762237763,0.5116794826267483
0.024176424409806295,0.015625,0.8504842615012107,0.7119199738952784
0.04340665302579365,0.03125,0.7341269841269842,0.5572102864583333
0.029965104727909482,0.02392578125,0.8125,0.7151341931573276
0.049665178571428575,0.033203125,0.8214285714285714,0.5284365699404762
0.03056175595238095,0.0205078125,0.6928571428571428,0.5498418898809523
0.05636935763888889,0.046875,0.5555555555555556,0.5467936197916667
0.03502668151105651,0.02734375,0.6203931203931203,0.6174760298295454
0.028796073717948716,0.021484375,0.6153846153846154,0.6970527844551282
0.02707282471626734,0.021484375,0.7831021437578815,0.8645244276087642
0.064453125,0.05712890625,0.8958333333333333,0.47733561197916663
0.04936691810344827,0.0439453125,0.6992337164750958,0.534112338362069
0.05842745131340579,0.0478515625,0.5652173913043479,0.604888473731884
0.034614800347222224,0.0234375,0.7155555555555555,0.671416015625
0.030936104910714288,0.01953125,0.5982142857142857,0.5103846958705357
0.050056990881458964,0.03515625,0.8354320451584889,0.7266634213525835
0.041809975228658536,0.029296875,0.6536585365853658,0.5589641291920732
0.0412841796875,0.03076171875,0.525,0.53349609375
0.0306148672462406,0.02294921875,0.6278195488721805,0.5480498120300752
0.032036675347222224,0.02587890625,0.7013888888888888,0.5303141276041666
0.03082217261904762,0.021484375,0.6761904761904762,0.531742931547619
0.040965583753881984,0.03271484375,0.7259316770186335,0.6002265503687889
0.030839560688405796,0.0234375,0.6652173913043478,0.614458786231884
0.03426930147058824,0.0263671875,0.6741176470588235,0.5087270220588236
0.04776912540584416,0.03515625,0.7922077922077921,0.5914343631628788
0.040739639945652176,0.04052734375,0.6413043478260869,0.489937160326087
0.05823396381578948,0.052734375,0.763157894736842,0.4952199835526316
0.04634605338145897,0.03125,0.8109422492401216,0.6290071713525835
0.03666247351694915,0.0341796875,0.8465160075329567,0.7140823622881356
0.030598958333333332,0.0244140625,0.6538461538461539,0.5670197315705128
0.07698221409574468,0.064453125,0.9680851063829787,0.5825506981382979
0.046394116950757576,0.0380859375,0.6136363636363636,0.5274029356060606
0.018860577978629976,0.015625,0.8504098360655737,0.9070075792227752
0.026953125,0.02734375,0.3,0.762890625
0.028098366477272728,0.0234375,0.8636363636363636,0.7779903527462122
0.05077427455357143,0.03515625,0.7285714285714285,0.5233235677083333
0.03422739313936782,0.0322265625,0.75,0.7055720186781609
0.027657645089285712,0.02685546875,0.625,0.6781877790178572
0.048374720982142856,0.044921875,0.6607142857142857,0.48915318080357145
0.028076171875,0.02587890625,0.875,0.46044921875
0.055222896107456135,0.048828125,0.513157894736842,0.5183319627192983
0.028982979910714288,0.0224609375,0.5811688311688312,0.5050635399756493
0.04147135416666667,0.037109375,0.7777777777777777,0.5764105902777779
0.03950427827380952,0.0283203125,0.7857142857142857,0.5706380208333333
0.029227120535714284,0.021484375,0.8673469387755102,0.8349004836309524
0.064208984375,0.048828125,0.8125,0.49273681640625
0.037724688770325206,0.0283203125,0.6314363143631436,0.5566366552337398
0.05003632289204098,0.03515625,0.801418439716312,0.6132219944345941
0.0255580074163286,0.021484375,0.7647058823529411,0.7279084923301217
0.02583768770292208,0.0126953125,0.6477272727272727,0.7059754210633117
0.04784809951241135,0.0361328125,0.7458628841607565,0.5993150210549645
0.029900957778944914,0.0234375,0.7647058823529411,0.7703058436916432
0.02707282471626734,0.021484375,0.7831021437578815,0.8645244276087642
0.04331554066051137,0.02490234375,0.5852272727272727,0.5327925248579546
0.0638477356453252,0.052734375,0.6036585365853658,0.5629843114837398
0.029357388488247864,0.021484375,0.6132478632478633,0.585029797676282
0.025042448870573872,0.01953125,0.8076923076923077,0.8882312891101953
0.050040578066332914,0.0361328125,0.7622027534418023,0.5993245951971213
0.03451669730392157,0.0263671875,0.6274509803921569,0.5020603553921569
0.050016983695652176,0.0478515625,0.7801932367149759,0.5163043478260869
0.02304338727678571,0.01171875,0.65,0.7409807477678572
0.017886513157894735,0.015625,0.4473684210526316,0.9395901864035088
0.060621995192307696,0.0537109375,0.8461538461538461,0.5056715745192308
0.041888968128002746,0.029296875,0.9600205902539465,0.8243916759608785
0.03630127494456763,0.02734375,0.6082039911308204,0.7513602584534368
0.068798828125,0.060546875,0.6944444444444444,0.5849392361111112
0.03711563501602564,0.03076171875,0.6826923076923077,0.541328625801282
0.03365458262631976,0.025390625,0.5723981900452488,0.5791273390365761
0.024644936099439775,0.013671875,0.6075630252100841,0.6796710871848739
0.047684151785714286,0.033203125,0.7428571428571429,0.5355189732142858
0.026752039716748766,0.01953125,0.8673469387755102,0.8249451585591132
0.043026878720238096,0.03125,0.7619047619047619,0.6427815755208333
0.03700821314102564,0.025390625,0.7176923076923076,0.679785657051282
0.030036057692307692,0.0263671875,0.7261538461538461,0.5269215745192308
0.032684437957875456,0.0263671875,0.7005494505494505,0.7114347241300366
0.04485212053571429,0.0419921875,0.6746031746031746,0.5147181919642857
0.04863484700520833,0.04052734375,0.5625,0.5297444661458333
0.027628714139344264,0.025390625,0.7754098360655737,0.727061987704918
0.030598958333333332,0.025390625,0.35,0.7680338541666667
0.035300409226190474,0.025390625,0.7261904761904762,0.5094912574404762
0.02299059851694915,0.02001953125,0.8534604519774012,0.6943476617673022
0.024242735745614034,0.0205078125,0.7973684210526315,0.7076240405701755
0.02662219031382415,0.02001953125,0.7701271186440678,0.7220169326006356
0.02554623111263736,0.021484375,0.5934065934065934,0.6533525068681318
0.039577653871487116,0.03369140625,0.8861241217798594,0.7179729810084895
0.03623069376440092,0.02783203125,0.9026497695852534,0.7309941586261521
0.015513617871543778,0.009765625,0.8669354838709677,0.9200287568404377
0.030076069078947366,0.021484375,0.8573684210526316,0.8226761239035087
0.030603185876623376,0.01953125,0.5974025974025974,0.7286475243506494
0.02237370114764268,0.015625,0.7227047146401986,0.7368079249379653
0.02914015246975806,0.013671875,0.7669354838709678,0.7753370715725807
0.013671875,0.013671875,0.5,0.7158203125
0.03274557006668947,0.0234375,0.5437756497948016,0.6059877575666894
0.04664367242907801,0.037109375,0.801418439716312,0.5971340314716311
0.04439871651785714,0.03369140625,0.778061224489796,0.6332659040178572
0.0477150863742236,0.0390625,0.8198757763975155,0.5234658061594203
0.03386470985155196,0.02294921875,0.6497975708502024,0.5917500896170715
0.031091522752192985,0.02099609375,0.6754385964912281,0.6689517372532895
0.03790934776688453,0.0244140625,0.6274509803921569,0.5181483183551199
0.03436875881109022,0.02978515625,0.8580827067669172,0.6933918047070802
