mean_delta,median_delta,sign_agreement,prompt_mean
0.014711696609311741,0.015625,0.8775303643724697,0.6902339796305668
0.01852213541666667,0.0107421875,0.7333333333333334,0.5962239583333333
0.02087002113217213,0.021484375,0.9545765027322404,0.7399388714566257
0.012911814563679246,0.0087890625,0.7028301886792453,0.7000902859669811
0.016341145833333334,0.0126953125,0.8,0.5584635416666666
0.017603656045751634,0.013671875,0.6568627450980392,0.607632506127451
0.00854325572059414,0.005859375,0.6762344439983943,0.7712609142914493
0.01977138831967213,0.021484375,0.9307669789227166,0.870513415727459
0.012274862473488865,0.005859375,0.6415694591728527,0.6483422256097561
0.024735517952720783,0.025390625,0.9567350579839429,0.7639245093666369
0.0439453125,0.0439453125,0.5,0.73583984375
0.016075721153846152,0.0107421875,0.4807692307692308,0.6224083533653846
0.010586530479127134,0.0078125,0.8225806451612903,0.6229579281309298
0.015128286891679749,0.013671875,0.772632129774987,0.7180764733778127
0.013267780172413793,0.013671875,0.9036330049261083,0.8565379175646552
0.03916015625,0.0380859375,0.95,0.57666015625
0.016387101715686275,0.0107421875,0.8,0.6009842218137255
0.014737955729166665,0.013671875,0.9583333333333333,0.8116292317708333
0.014547991071428571,0.013671875,0.8842857142857143,0.647021949404762
0.008653428819444444,0.0068359375,0.8240740740740741,0.5980902777777777
0.022265625,0.021484375,0.48,0.87765625
0.007652108238045738,0.005859375,0.6876299376299376,0.72126449616684
0.012584339488636364,0.0087890625,0.6477272727272727,0.6623845880681818
0.008874914148351648,0.0078125,0.7142857142857143,0.6518536801739927
0.014736186594202897,0.0087890625,0.7021739130434783,0.6622678894927536
0.01220124135375494,0.00390625,0.5876152832674573,0.6091974431818181
0.016832139756944444,0.015625,0.9569444444444445,0.6580919053819445
0.016194661458333336,0.0107421875,0.6833333333333333,0.6066080729166667
0.02514248206967213,0.0234375,0.9198542805100182,0.7385418445469034
0.008399436540920716,0.00390625,0.5626598465473146,0.5828929227941176
0.014593308971774193,0.0107421875,0.5725806451612903,0.574919669858871
0.035308509744623656,0.033203125,0.9333333333333333,0.7684622815860215
0.036895751953125,0.0361328125,0.796875,0.591400146484375
0.008623798076923078,0.009765625,0.75,0.5719801682692307
0.01521417025862069,0.0126953125,0.9155172413793103,0.6527326912715516
0.011412311422413793,0.009765625,0.8982758620689655,0.7332469019396552
0.012576219512195123,0.0078125,0.4024390243902439,0.8534203506097561
0.013050426136363636,0.009765625,0.8038419913419914,0.7368829900568181
0.015691282522624434,0.013671875,0.9038461538461539,0.7845604437688537
0.016825573136892178,0.015625,0.8279598308668076,0.7180645480972516
0.009519018308080808,0.00732421875,0.771043771043771,0.6013158933080808
0.008884079391891892,0.0078125,0.7837837837837838,0.7669525971283784
0.010389539930555556,0.0087890625,0.8518518518518519,0.7002314814814814
0.018300861405608757,0.017578125,0.9302325581395349,0.6670482964261286
0.017610536165223664,0.01318359375,0.8636363636363636,0.784413611562049
0.012485655014124294,0.0078125,0.9830508474576272,0.7151306497175142
0.012890625,0.015625,0.5,0.769921875
0.013869007181677018,0.009765625,0.6319875776397516,0.5872628348214286
0.014894509180790959,0.0087890625,0.7830508474576271,0.7276306497175141
0.007747715755528256,0.00537109375,0.6474201474201474,0.6211873272420148
0.01264633130877743,0.0078125,0.796760710553814,0.7482060638714734
0.014423532196969697,0.00830078125,0.6636363636363636,0.5860381155303029
0.0062111475134408595,0.00390625,0.614247311827957,0.633269279233871
0.00966532939189189,0.009765625,0.7837837837837838,0.5936127533783784
0.0286344115497076,0.029296875,0.9514619883040936,0.6908945540935673
0.010421580188679246,0.0068359375,0.9028301886792454,0.7526781765919811
0.018278906008351376,0.017578125,0.928240024744819,0.8490704985694402
0.015338541666666667,0.01171875,0.9199999999999999,0.5732682291666666
0.013606770833333334,0.009765625,0.8833333333333333,0.6069986979166666
0.009645113031914893,0.009765625,0.7234042553191489,0.6400182845744681
0.01447920806836248,0.01171875,0.7837837837837838,0.7106777043587705
0.008272058823529412,0.0068359375,0.5735294117647058,0.6126780790441176
0.020206705729166666,0.0185546875,0.9383333333333332,0.7460237630208333
0.011021205357142856,0.0078125,0.7738095238095238,0.6462518601190477
0.02826076600609756,0.02587890625,0.9024390243902439,0.5892601943597561
0.017878605769230768,0.0166015625,0.6858974358974359,0.667305188301282
0.011071579391891892,0.009765625,0.7037837837837837,0.6209174408783784
0.010416666666666666,0.009765625,0.7916666666666667,0.60888671875
0.013335845790535582,0.01171875,0.6889214966984593,0.6713154289710198
0.007295062628689087,0.00390625,0.5459849004804392,0.6806117825583391
0.014385516826923076,0.01171875,0.6944444444444444,0.5926941439636753
0.013425268308080808,0.01123046875,0.8414141414141414,0.6635554766414141
0.0299072265625,0.02978515625,0.9791666666666667,0.5278727213541667
0.015055338541666668,0.0087890625,0.75,0.5749674479166667
0.011189778645833332,0.009765625,0.75,0.6911214192708333
0.009979144597457627,0.0078125,0.9330508474576271,0.7384053893008475
0.010069444444444443,0.0068359375,0.8574074074074074,0.6553331163194445
0.016560872395833332,0.01171875,0.9583333333333333,0.6444091796875
0.016707614536199095,0.01171875,0.7307692307692308,0.6101438772624435
0.01977138831967213,0.021484375,0.9307669789227166,0.870513415727459
0.02099609375,0.017578125,0.25,0.764404296875
0.014561631944444445,0.013671875,0.9777777777777779,0.8093207465277777
0.00885247564935065,0.00537109375,0.6731601731601732,0.593952922077922
0.016648188826259947,0.01171875,0.6790450928381964,0.7316318178050398
0.02880859375,0.02978515625,0.9553571428571428,0.658447265625
0.03210870150862069,0.03173828125,0.9655172413793103,0.5370588631465517
0.049370659722222224,0.0458984375,0.8333333333333333,0.5970052083333333
0.014013671875,0.0126953125,0.75,0.56884765625
0.011846127717391304,0.0068359375,0.4891304347826087,0.61962890625
0.013141134510869564,0.01171875,0.9021739130434783,0.6598590353260869
0.021705426356589147,0.0166015625,0.7302325581395348,0.6431474079457364
0.016796875,0.0166015625,0.98,0.82091796875
0.009899662990196078,0.005859375,0.8235294117647058,0.5640127144607843
0.016976033834586467,0.017578125,0.9379699248120301,0.6424557487468672
0.01207333519345238,0.01171875,0.7261904761904762,0.6712762741815477
0.011733181958128079,0.009765625,0.819704433497537,0.7520666564039409
0.010498046875,0.0107421875,0.8720238095238095,0.7168782552083333
0.01935349849232456,0.01953125,0.9320175438596491,0.6610278748629386
0.018384176587301588,0.013671875,0.8714285714285714,0.8050533234126984
0.018278906008351376,0.017578125,0.928240024744819,0.8490704985694402
0.009876598011363636,0.0048828125,0.7651515151515151,0.6085464015151515
0.01314174107142857,0.013671875,0.9642857142857143,0.619717261904762
0.008298141891891892,0.0048828125,0.7337837837837837,0.6752045502533783
0.018426292490266546,0.013671875,0.9528301886792453,0.8880816674153937
0.021280924479166664,0.017578125,0.9027777777777777,0.6590033637152777
0.0205078125,0.017578125,0.9444444444444444,0.5767686631944444
0.0129150390625,0.01171875,0.9291666666666667,0.5913492838541667
0.013124047256097561,0.01171875,0.8577961672473868,0.7760277724847561
0.016858552631578948,0.01171875,0.5,0.926672149122807
0.012478298611111112,0.0078125,0.9074074074074074,0.5798611111111112
0.03575610089045699,0.03515625,0.9583333333333333,0.8291475029401881
0.018344155844155843,0.017578125,0.9642857142857143,0.761514136904762
0.011285665760869566,0.01171875,0.9021739130434783,0.643648097826087
0.020269097222222223,0.0146484375,0.7833333333333333,0.6711751302083333
0.010379464285714287,0.0068359375,0.8214285714285714,0.6696498325892857
0.006547976762820512,0.005859375,0.6955128205128205,0.7203275240384616
0.008507930871212122,0.0078125,0.6553030303030303,0.6238902698863636
0.017564655172413794,0.0166015625,0.9282758620689655,0.8115867456896553
0.0076367549860853435,0.00537109375,0.7003710575139146,0.672974765190167
0.01633731617647059,0.0126953125,0.95,0.7385004978553922
0.007169805021367521,0.005859375,0.6574074074074074,0.6058777377136753
0.01715304821193506,0.015625,0.8830627468187802,0.7557702459960509
0.01083984375,0.0087890625,0.7,0.6240234375
0.016430834790209792,0.0078125,0.5792540792540792,0.6119768902972028
0.02343349769467213,0.0224609375,0.7254098360655737,0.712310290727459
0.008190524193548387,0.00390625,0.3225806451612903,0.810515372983871
0.018196614583333333,0.0126953125,0.8,0.5746744791666667
0.012850238347457625,0.01171875,0.9030508474576271,0.7363155455508474
0.012524538412563667,0.0078125,0.8225806451612903,0.7371875221066779
0.011213164483821262,0.005859375,0.8315356959424756,0.7533645512326657
0.011202830188679246,0.0087890625,0.7028301886792453,0.7258715359669812
0.02307149607829282,0.0234375,0.9409270774448841,0.7491250132490107
0.03681825291991101,0.037109375,0.9655172413793103,0.7619990093159066
0.03351814516129033,0.03515625,0.9553571428571428,0.8833874117943548
0.01968846749226006,0.015625,1.0,0.8136589751031992
0.01376361268939394,0.013671875,0.7916666666666667,0.73447265625
0.03456446212557604,0.03515625,0.8928571428571428,0.7531209497407834
0.03297031741738789,0.03125,0.9024390243902439,0.8142003405291109
0.068359375,0.068359375,0.5,0.77734375
0.01031731939935065,0.0078125,0.7691558441558441,0.6815949675324675
0.017374674479166664,0.015625,0.9583333333333333,0.6545003255208333
0.02126885775862069,0.0205078125,0.9455172413793103,0.6788752693965517
0.012462269176136364,0.01123046875,0.8428030303030303,0.589529326467803
0.01709735576923077,0.0146484375,0.8858974358974359,0.694111828926282
0.015128286891679749,0.013671875,0.772632129774987,0.7180764733778127
0.015206473214285714,0.013671875,0.7123015873015872,0.5935446118551587
0.01856532157441016,0.015625,0.9655172413793103,0.7278911685193588
