mean_delta,median_delta,sign_agreement,prompt_mean
0.031439887152777776,0.0302734375,0.8611111111111112,0.6317003038194444
0.015999348958333333,0.0078125,0.7583333333333333,0.6139811197916667
0.00966205018939394,0.009765625,0.8295454545454546,0.6410392992424242
0.015999348958333333,0.0078125,0.7583333333333333,0.6139811197916667
0.019587969539141416,0.0166015625,0.702020202020202,0.7038771504103536
0.015787760416666668,0.009765625,0.75,0.5533854166666667
0.01831861413043478,0.013671875,0.8982608695652174,0.6923573369565217
0.011321149553571427,0.0078125,0.7821428571428571,0.6988211495535714
0.009886006289308176,0.005859375,0.620754716981132,0.7202240566037736
0.02171688988095238,0.021484375,0.712962962962963,0.7544797867063492
0.020230106125146887,0.015625,0.826674500587544,0.6615390441392479
0.01279296875,0.01171875,0.8583333333333334,0.7737141927083333
0.01831861413043478,0.013671875,0.8982608695652174,0.6923573369565217
0.01763104389483066,0.013671875,0.7675579322638146,0.806079406194296
0.020042359983766234,0.017578125,0.8386363636363636,0.7461343344155844
0.022453187003968256,0.015625,0.7638888888888888,0.6544518849206349
0.022154564950980393,0.017578125,0.9618163054695562,0.7742770010964912
0.021046401515151514,0.017578125,0.7323232323232323,0.6951388888888889
0.023463393702651512,0.01953125,0.9441287878787878,0.7039388020833333
0.015923108552631578,0.013671875,0.9210526315789473,0.5898129111842105
0.0218505859375,0.0166015625,0.65625,0.5911865234375
0.01847446986607143,0.01171875,0.7633928571428572,0.6708182198660715
0.011284022177419355,0.009765625,0.9516129032258065,0.5918157762096774
0.019559151785714286,0.0146484375,0.8047619047619048,0.7751441592261905
0.022160690023291924,0.017578125,0.8532608695652174,0.6893439440993789
0.016660748106060608,0.01171875,0.7878787878787878,0.5798413825757576
0.011321149553571427,0.0078125,0.7821428571428571,0.6988211495535714
0.018651568700396824,0.015625,0.6111111111111112,0.6995481460813492
0.01170712425595238,0.0087890625,0.6666666666666667,0.6560639880952381
0.017130324471126356,0.01171875,0.7753001715265866,0.7338959316037736
0.01714154411764706,0.015625,0.9705882352941176,0.60703125
0.020527272984601448,0.015625,0.9678442028985508,0.727546139039855
0.009427654780564263,0.0078125,0.6360501567398119,0.7493093652037617
0.023952907986111112,0.0166015625,0.6944444444444444,0.6147732204861112
0.02685136554621849,0.0224609375,0.8277310924369747,0.6453683035714286
0.01392084053853755,0.009765625,0.775691699604743,0.6795562623517787
0.019736842105263157,0.015625,0.42105263157894735,0.8275082236842105
0.014865451388888888,0.013671875,0.8055555555555556,0.6514756944444444
0.01575841017759563,0.0078125,0.7185792349726776,0.7267332650273224
0.01048642113095238,0.0087890625,0.6666666666666667,0.6381603422619048
0.01414763621794872,0.005859375,0.6153846153846154,0.6143830128205128
0.016393898221343874,0.01171875,0.941897233201581,0.7758800642292489
0.021839488636363636,0.0234375,0.5909090909090908,0.6222256747159092
0.019808163650075414,0.017578125,0.5731523378582202,0.7166672558446456
0.015299479166666668,0.009765625,0.724561403508772,0.7611259594298245
0.015086112570028011,0.013671875,0.9229691876750701,0.6695033482142857
0.01128708106884058,0.0078125,0.8097826086956521,0.6516502490942029
0.0125,0.01171875,0.9833333333333334,0.7154622395833334
0.01372715212264151,0.0107421875,0.570754716981132,0.6713959316037736
0.012586143927845527,0.009765625,0.7703252032520325,0.6535743775406504
0.01229893789027654,0.01171875,0.6266726137377342,0.7954785417595897
0.011078933189655173,0.0107421875,0.4224137931034483,0.6064116379310345
0.024739583333333332,0.0263671875,0.9093915343915344,0.8242923797123016
0.014508016748366012,0.01171875,0.6650326797385621,0.7167841094771242
0.015403709975369459,0.0107421875,0.49384236453201974,0.6549607450738917
0.014639945652173914,0.01171875,0.9181159420289855,0.7753807178442029
0.013624430668016194,0.01171875,0.8152834008097165,0.7236545578188258
0.019168526785714287,0.0146484375,0.8214285714285714,0.5842912946428571
0.028826032366071428,0.0205078125,0.7633928571428572,0.6183907645089286
0.013012123745819398,0.009765625,0.8724916387959867,0.7556911710911371
0.013583096590909092,0.01171875,0.946969696969697,0.8694927793560606
0.012078302556818181,0.0068359375,0.6295454545454545,0.6707697088068182
0.022642962197110907,0.015625,0.8832712022367195,0.7781291865680335
0.017578125,0.017578125,0.25,0.7734375
0.012266216856060606,0.013671875,0.8712121212121212,0.5967684659090908
0.01642400568181818,0.01171875,0.6878787878787879,0.6675130208333333
0.01764451411732456,0.015625,0.7264254385964912,0.7149893777412281
0.018205492424242426,0.013671875,0.9548644338118022,0.8458856658692184
0.02392578125,0.0234375,0.875,0.605712890625
0.025306074134199136,0.0185546875,0.775974025974026,0.6579241071428572
0.013447191669671836,0.01171875,0.708979444644789,0.8170493091868013
0.008761274136178861,0.005859375,0.7286585365853658,0.6799415650406504
0.026893028846153848,0.0263671875,0.6692307692307693,0.6523137019230769
0.030691964285714284,0.02734375,0.4489795918367347,0.8777503188775511
0.024355021956699346,0.0205078125,0.6650326797385621,0.7362882327410131
0.016136589657282742,0.01171875,0.7931456548347613,0.6813417992656059
0.014731326219512194,0.01171875,0.7736585365853659,0.6833269817073171
