mean_delta,median_delta,sign_agreement,prompt_mean
0.024946732954545456,0.01953125,0.5066797002280873,0.7125075095715218
0.014973817356968969,0.01171875,0.6482082980636101,0.7218503265730297
0.0180909558507311,0.014322916666666666,0.7062710141527875,0.7418865287673978
0.010350711465141611,0.009114583333333334,0.6971677559912854,0.57868455541939
0.01715551900584795,0.016927083333333332,0.7332553606237816,0.660979684454191
0.02397640683046268,0.013020833333333334,0.7432666328942924,0.6886815383844141
0.010911305810202868,0.0078125,0.5511077158135982,0.7764209519034887
0.02029079861111111,0.018229166666666668,0.8825,0.7003667534722222
0.012738327752976189,0.012369791666666666,0.6232142857142857,0.5672832186259921
0.01641495468901458,0.014322916666666666,0.8492208055049586,0.798604952918118
0.019579918555964054,0.018229166666666668,0.7011165577342048,0.5890903182019335
0.018733801834130783,0.017578125,0.682615629984051,0.6018708881578947
0.025850351027651552,0.024088541666666668,0.8388824536913283,0.7113181009422614
0.01711666984879701,0.015625,0.7354125224969215,0.6350885094753481
0.01937827299635701,0.017578125,0.8962887067395265,0.7579183387408926
0.01188315446127946,0.011067708333333334,0.8906846240179572,0.7146109532828283
0.01296657986111111,0.012369791666666666,0.5986111111111111,0.6228691948784723
0.011116946778711485,0.0078125,0.6988795518207284,0.6182898940826331
