mean_delta,median_delta,sign_agreement,prompt_mean
0.028016866460020245,0.015625,0.611336032388664,0.6416954627403846
0.03828125,0.02734375,0.7,0.546875
0.0346799756659836,0.0283203125,0.8333333333333333,0.7583541453210383
0.038798091096698115,0.02197265625,0.7995283018867925,0.6346845518867925
0.06022135416666667,0.0498046875,0.6666666666666666,0.4848307291666667
0.05865119485294118,0.04931640625,0.6691176470588236,0.34665994083180146
0.04776688265254918,0.041015625,0.8500602167804094,0.7173308284825372
0.01947350245169789,0.015625,0.7053571428571428,0.8875277874341334
0.03842043345705196,0.025390625,0.6595970307529162,0.5850696745758218
0.050404476332515616,0.0478515625,0.8421052631578947,0.7336349555363515
0.017578125,0.017578125,0.25,0.74072265625
0.07286658653846154,0.060546875,0.7115384615384616,0.47547325721153844
0.03712697906783681,0.0224609375,0.5844402277039848,0.5912965488614801
0.03903132767530089,0.03125,0.805337519623234,0.6345837012689691
0.005478130772783251,0.005859375,0.5501847290640394,0.8563142222136699
0.0654025607638889,0.0576171875,0.7777777777777778,0.304931640625
0.03985715379901961,0.0244140625,0.6607843137254902,0.5511335784313726
0.023579915364583332,0.017578125,0.7479166666666667,0.8070068359375
0.04550967261904762,0.0380859375,0.6257142857142857,0.5893675595238095
0.05710177951388889,0.04736328125,0.6759259259259259,0.5551576967592593
0.0484765625,0.046875,0.48,0.8621875
0.026423527644230768,0.013671875,0.6070686070686071,0.6941659019295738
0.032763671875,0.01513671875,0.6477272727272727,0.5549272017045455
0.039055345695970696,0.0263671875,0.651098901098901,0.5701157566391941
0.03750566123188406,0.02734375,0.7144927536231884,0.5773833786231883
0.03704761610671937,0.025390625,0.7246376811594203,0.5804293787055336
0.033881293402777776,0.0283203125,0.7222222222222222,0.6125759548611112
0.034749348958333336,0.01806640625,0.7083333333333333,0.5372395833333333
0.0375825364298725,0.02490234375,0.8333333333333333,0.7067590932377049
0.035595828005115085,0.025390625,0.6854219948849105,0.5409282089194374
0.07384860131048387,0.07275390625,0.5403225806451613,0.5192319808467742
0.02751806115591398,0.01953125,0.8333333333333333,0.768174563172043
0.03466796875,0.03466796875,0.84375,0.499359130859375
0.06174879807692307,0.0517578125,0.6653846153846154,0.5031700721153847
0.03085516567887931,0.0224609375,0.5728448275862069,0.5858962486530173
0.05361646162595785,0.0458984375,0.6226053639846744,0.5293052936422413
0.0389672256097561,0.0234375,0.2682926829268293,0.797875381097561
0.01975002536525974,0.013671875,0.5386904761904762,0.7210740919237013
0.022019422252073907,0.01171875,0.6319758672699849,0.7779546539168551
0.03450899345930233,0.0283203125,0.6913319238900635,0.608193008390592
0.049015546085858584,0.037109375,0.7138047138047138,0.5562970196759259
0.02099609375,0.009765625,0.7628378378378378,0.7588506475225225
0.08864113136574074,0.07763671875,0.8796296296296297,0.6672815393518519
0.03807057434165527,0.0283203125,0.7127222982216143,0.5947639684507524
0.04614786255411255,0.037109375,0.9545454545454546,0.7518368675595238
0.04011630473163842,0.0390625,0.8333333333333333,0.6743301995056498
0.076171875,0.068359375,0.3,0.7298828125
0.04802443225931677,0.04345703125,0.7484472049689441,0.5576323515139752
0.05020745056497175,0.044921875,0.8666666666666667,0.6854630120056497
0.05042613636363636,0.03515625,0.7923832923832923,0.5666305954391893
0.02194969631661442,0.015625,0.6781609195402298,0.721710300744514
0.054983428030303025,0.04296875,0.8212121212121212,0.5200846354166666
0.03546426971326165,0.0263671875,0.6514336917562724,0.5908736909162187
0.0556640625,0.0419921875,0.6378378378378378,0.5313766891891892
0.0393680327119883,0.0322265625,0.7309941520467836,0.6170304504751463
0.03384203640919811,0.0263671875,0.6870283018867924,0.6886640440742925
0.03802884801268172,0.029296875,0.9245283018867925,0.8490608326244974
0.04216145833333333,0.0390625,0.6733333333333333,0.5363541666666667
0.06592339409722223,0.0537109375,0.6111111111111112,0.39275716145833334
0.06565824468085106,0.0595703125,0.725531914893617,0.5578415890957447
0.03075214460784314,0.013671875,0.7005829358770534,0.6867765053656598
0.05376838235294118,0.044921875,0.5441176470588236,0.48078469669117646
0.044400227864583336,0.0390625,0.8029166666666667,0.7118375651041666
0.038411458333333336,0.0322265625,0.6666666666666666,0.5567801339285714
0.02827267530487805,0.0205078125,0.5182926829268293,0.538598037347561
0.05443709935897436,0.044921875,0.5961538461538461,0.5204952924679487
0.0476953125,0.037109375,0.6778378378378378,0.5940329391891892
0.026923285590277776,0.01953125,0.6111111111111112,0.5496690538194444
0.04478001192223037,0.037109375,0.7358767424798239,0.6145630330612619
0.046977549116334935,0.0390625,0.7158544955387783,0.6230696636925188
0.04341112446581197,0.02880859375,0.6987179487179487,0.5203575721153846
0.04988360164141414,0.041015625,0.8434343434343434,0.5790473090277778
0.025634765625,0.0234375,0.5833333333333333,0.5393880208333333
0.030647786458333333,0.01611328125,0.7083333333333333,0.4891276041666667
0.036220974392361105,0.0283203125,0.6840277777777778,0.6454128689236112
0.07784959466219397,0.0712890625,0.7777777777777778,0.5313451734639831
0.029814995659722225,0.0205078125,0.5217592592592593,0.590452293113426
0.032206217447916664,0.025390625,0.65625,0.5934651692708334
0.05347894867081448,0.0361328125,0.755656108597285,0.5446081377262444
0.01947350245169789,0.015625,0.7053571428571428,0.8875277874341334
0.10888671875,0.1181640625,0.25,0.72412109375
0.020453559027777776,0.015625,0.8138888888888889,0.7712673611111112
0.05586698457792208,0.05078125,0.8354978354978355,0.5250883556547619
0.0395961124005305,0.03125,0.8063660477453581,0.6768976914787799
0.010428292410714286,0.0107421875,0.45535714285714285,0.6685616629464286
0.02599676724137931,0.0205078125,0.5603448275862069,0.5273269127155172
0.0576171875,0.05322265625,0.875,0.297027587890625
0.056689453125,0.04052734375,0.675,0.4751953125
0.05604619565217391,0.046875,0.6413043478260869,0.5142450747282609
0.026234502377717392,0.0185546875,0.5978260869565217,0.5763417119565217
0.04248425387596899,0.03515625,0.7852713178294574,0.5535262233527132
0.02765625,0.025390625,0.905,0.8195442708333334
0.02870327818627451,0.021484375,0.6274509803921569,0.49754901960784315
0.034563948934837094,0.0185546875,0.6278195488721805,0.5458519345238095
0.04241362072172619,0.03271484375,0.5907738095238095,0.6367245628720238
0.018933766933497537,0.0126953125,0.6448275862068966,0.7230343673029557
0.04257347470238095,0.03955078125,0.6220238095238095,0.6918364025297619
0.039333410430372806,0.025390625,0.6650219298245614,0.5986735026041667
0.02839471726190476,0.0185546875,0.8,0.7812593005952382
0.03802884801268172,0.029296875,0.9245283018867925,0.8490608326244974
0.05904504024621212,0.04931640625,0.75,0.557232481060606
0.053478422619047616,0.04296875,0.5857142857142856,0.5267113095238095
0.0312255859375,0.0185546875,0.6003378378378379,0.6007858688766892
0.0334944266621743,0.025390625,0.9245283018867925,0.8760722006963163
0.039910210503472224,0.02685546875,0.65625,0.5967203776041667
0.030612521701388888,0.01806640625,0.5833333333333333,0.5009765625
0.0666232638888889,0.056640625,0.6111111111111112,0.3994954427083333
0.021122842715592335,0.013671875,0.47364982578397213,0.7257143877939896
0.01000548245614035,0.0078125,0.40350877192982454,0.9256099232456141
0.02821180555555556,0.01953125,0.5925925925925926,0.5349754050925926
0.03153417443716398,0.0234375,0.8229166666666667,0.8258975449428764
0.04270072375541126,0.0341796875,0.6857142857142857,0.7468284970238095
0.05345618206521739,0.0458984375,0.6478260869565218,0.5523182744565217
0.0556396484375,0.04833984375,0.6375,0.392218017578125
0.02874232700892857,0.01953125,0.5625,0.5938511439732144
0.024904430422008544,0.0185546875,0.6303418803418803,0.688434829059829
0.05006115845959596,0.0322265625,0.7702020202020202,0.5492251617739898
0.028077182112068964,0.02734375,0.8248275862068966,0.7906627155172414
0.05455161467996289,0.046875,0.9137291280148423,0.6062759088010203
0.026821480545343137,0.0166015625,0.6252450980392157,0.6845746208639706
0.039830395299145296,0.02734375,0.6246438746438746,0.5644475605413106
0.04054341268100044,0.03515625,0.8431329530495832,0.687950358572839
0.0868869357638889,0.0751953125,0.5277777777777778,0.327880859375
0.05386800699300699,0.0390625,0.7948717948717949,0.5416575611888111
0.0722776319159836,0.07275390625,0.75,0.6838098744877049
0.03881048387096774,0.02734375,0.2903225806451613,0.7951108870967742
0.03299967447916667,0.0224609375,0.6166666666666667,0.5088541666666666
0.05818922139830508,0.05859375,0.8400000000000001,0.7230541578389831
0.024407983163554046,0.017578125,0.6938313525749858,0.7207208103423882
0.04618282935285054,0.041015625,0.8333333333333333,0.7237501805662558
0.05730395047169812,0.048828125,0.6745283018867925,0.6164228331367925
0.03504197728236291,0.025390625,0.8103448275862069,0.7462930372032222
0.028579932563959954,0.01953125,0.8103448275862069,0.7628517363042269
0.01301145773329493,0.009765625,0.7053571428571428,0.9040864865351382
0.01817676083591331,0.009765625,0.7662538699690402,0.8108925519220846
0.04336726641414142,0.0380859375,0.7611111111111111,0.7457628038194444
0.040459839429723504,0.03759765625,0.8571428571428572,0.7466855378744239
0.030855840627458695,0.01953125,0.7682926829268293,0.7741228609362707
0.03125,0.03125,0.5,0.7041015625
0.02925502232142857,0.017578125,0.5727272727272728,0.6041738534902598
0.031026204427083332,0.0224609375,0.5729166666666667,0.6035563151041667
0.04144598599137931,0.03515625,0.7903448275862068,0.6487917564655172
0.04969371448863636,0.0419921875,0.7878787878787878,0.5638020833333333
0.03097518529647436,0.0224609375,0.6086538461538462,0.5927365034054488
0.03903132767530089,0.03125,0.805337519623234,0.6345837012689691
0.041999937996031744,0.0283203125,0.6011904761904762,0.5341448102678572
0.022210445969449485,0.015625,0.7138535995160314,0.7122141797111312
