mean_delta,median_delta,sign_agreement,prompt_mean
0.01916021561550152,0.013671875,0.7923632218844985,0.8083941335011398
0.011686197916666667,0.0107421875,0.9444444444444444,0.6255533854166666
0.018098401887464387,0.015625,0.8607549857549857,0.7169290308938746
0.012723555686874305,0.01171875,0.8946051167964404,0.779986660525584
0.026204849837662338,0.021484375,0.6558441558441558,0.6398729200487012
0.014658203125,0.013671875,0.7775000000000001,0.5743766276041666
0.013581156079234973,0.01123046875,0.825136612021858,0.6568183273565573
0.022298177083333336,0.02001953125,0.4814814814814815,0.6590892650462963
0.019973028273809524,0.01904296875,0.8690476190476191,0.64794921875
0.016306089743589745,0.013671875,0.8634615384615385,0.8292643229166666
0.01761067708333333,0.01611328125,0.5333333333333333,0.5806315104166666
0.025434858452950557,0.025390625,0.9912280701754386,0.8424005681818182
0.017439745698380568,0.013671875,0.9114372469635628,0.6951286532135628
0.009244791666666667,0.0078125,0.7833333333333333,0.6149088541666667
0.01545290087090164,0.015625,0.9293032786885246,0.7491441737107241
0.013956552181603774,0.01171875,0.6297169811320755,0.7084481869103774
0.010026041666666666,0.00732421875,0.8333333333333333,0.47373046875
0.01952486723856209,0.015625,0.6895424836601307,0.5945733762254902
0.013508787886391009,0.0078125,0.5738659173022882,0.7986015280008029
0.019533537031615925,0.01953125,0.9650175644028103,0.8859966197672717
0.009882646805408271,0.0078125,0.4612937433722163,0.6611110650848356
0.018580822089652095,0.013671875,0.8392060660124889,0.8233118797390723
0.0283203125,0.0283203125,0.25,0.74658203125
0.01807579627403846,0.00927734375,0.6586538461538461,0.5965763972355769
0.01119433408444023,0.009765625,0.7855787476280834,0.6826394242172675
0.014873798076923076,0.013671875,0.8513867085295657,0.7666082057823129
0.01648129618226601,0.015625,0.9645935960591132,0.865846530557266
0.04248046875,0.04345703125,0.8,0.5955078125
0.010562193627450981,0.009765625,0.8823529411764706,0.6273092830882353
0.01717936197916667,0.0126953125,0.8145833333333333,0.8399658203125
0.014646577380952382,0.013671875,0.7447619047619047,0.6630636160714285
0.017641420717592594,0.01220703125,0.787037037037037,0.5984519675925926
0.0115625,0.0078125,0.43,0.897578125
0.020434722583160085,0.01953125,0.9498440748440748,0.7685333696075883
0.01781338778409091,0.013671875,0.75,0.6745205965909091
0.027914305746336996,0.02734375,0.9047619047619048,0.6653127146291209
0.010804461050724638,0.0087890625,0.717391304347826,0.6667713994565218
0.007965610589591568,0.005859375,0.4598155467720685,0.6296705163043479
0.011442057291666667,0.009765625,0.8819444444444444,0.6690511067708333
0.012874348958333334,0.009765625,0.6583333333333333,0.6302408854166667
0.017595913023679417,0.017578125,0.7695810564663024,0.7564819558287796
0.013769281489769821,0.01171875,0.629156010230179,0.5741787883631714
0.012774067540322582,0.0126953125,0.9032258064516129,0.5778887348790323
0.01932753696236559,0.017578125,0.7833333333333333,0.8063277049731183
0.03369140625,0.033203125,0.90625,0.6402587890625
0.026054186698717948,0.02294921875,0.8333333333333333,0.4842998798076923
0.016576306573275863,0.015625,0.7827586206896552,0.6991244612068965
0.019480738146551723,0.02001953125,0.7913793103448276,0.7404768318965518
0.007621951219512195,0.0078125,0.24390243902439024,0.8771436737804879
0.01207809117965368,0.01171875,0.7156385281385281,0.7677525111607143
0.019638774981146304,0.015625,0.960972850678733,0.7979347838895173
0.013567611984672306,0.009765625,0.7005813953488372,0.7553277368525371
0.015858454335016835,0.01171875,0.5976430976430976,0.603763875736532
0.02149141328828829,0.021484375,0.9511261261261261,0.8185133375563063
0.017822265625,0.01025390625,0.6481481481481481,0.6970124421296295
0.009945975119699042,0.0078125,0.7079343365253078,0.7234484545998632
0.019806040313852816,0.015625,0.7272727272727273,0.7779123545725108
0.014880164194915255,0.0126953125,0.7909604519774012,0.6991856461864407
0.008463541666666666,0.0029296875,0.3333333333333333,0.69287109375
0.019952809588509316,0.01708984375,0.6816770186335404,0.5580326814829193
0.009932247528248589,0.009765625,0.9576271186440678,0.7300450211864407
0.018194775030712533,0.015625,0.6867321867321867,0.6553682144502457
0.008191083790491119,0.0078125,0.73380355276907,0.7895002693965517
0.013695549242424243,0.009765625,0.7272727272727273,0.5706764914772727
0.010332661290322582,0.0087890625,0.7087813620071685,0.69892823140681
0.014525267454954954,0.01318359375,0.7927927927927928,0.558422191722973
0.019781387061403508,0.013671875,0.8260233918128654,0.7579804002192982
0.009659677181603774,0.0078125,0.5547169811320755,0.7899911556603774
0.013882109302505413,0.013671875,0.7465202598206,0.8762040142669347
0.019296874999999998,0.0166015625,0.6733333333333333,0.5391796875
0.01663411458333333,0.01611328125,0.5833333333333333,0.6307291666666667
0.013207834663120567,0.00537109375,0.6524822695035462,0.5792158410904256
0.019791045641229466,0.01953125,0.9300476947535772,0.7605036102278749
0.023444680606617647,0.01513671875,0.7242647058823529,0.6165053423713236
0.0117626953125,0.0068359375,0.7529166666666667,0.7845817057291666
0.010463169642857144,0.009765625,0.6904761904761905,0.6604817708333333
0.017971131859756097,0.01806640625,0.49390243902439024,0.6237257050304879
0.020855243389423076,0.01123046875,0.6842948717948718,0.7025960286458333
0.01884818412162162,0.01953125,0.7994594594594595,0.6547307854729729
0.01678466796875,0.0166015625,0.6180555555555556,0.6484442816840278
0.020425417278063095,0.015625,0.8019075568598679,0.7077348335473221
0.015402475120109817,0.009765625,0.7223747426218257,0.7225342634694578
0.030068943643162392,0.029296875,0.7777777777777778,0.5839635082799145
0.013239820075757577,0.0078125,0.6717171717171717,0.6736712831439393
0.020263671875,0.02001953125,0.6875,0.5317789713541667
0.020166015625,0.0166015625,0.7083333333333333,0.54619140625
0.0098876953125,0.005859375,0.6284722222222223,0.7497422960069444
0.017321570444915255,0.01806640625,0.7576271186440677,0.7458653336864407
0.013084129050925927,0.01171875,0.6703703703703703,0.6916811342592593
0.0167236328125,0.01171875,0.65625,0.6370035807291667
0.007096648755656109,0.005859375,0.7285067873303167,0.6167323600113122
0.019533537031615925,0.01953125,0.9650175644028103,0.8859966197672717
0.0126953125,0.013671875,0.5,0.74169921875
0.016536458333333334,0.013671875,0.9361111111111111,0.83681640625
0.012272558170995672,0.0078125,0.512987012987013,0.5764149587391775
0.008625870358090185,0.0078125,0.8375331564986737,0.7140795963196287
0.024344308035714288,0.02392578125,0.7232142857142857,0.6686314174107143
0.025609509698275863,0.02587890625,0.7327586206896552,0.5679721174568966
0.04112413194444445,0.037109375,0.7777777777777778,0.6031901041666667
0.013655598958333334,0.00927734375,0.7083333333333333,0.4890625
0.021818741508152176,0.01123046875,0.529891304347826,0.6102613366168479
0.017888608186141304,0.0166015625,0.529891304347826,0.6716175908627717
0.010972323158914728,0.009765625,0.8255813953488372,0.6578579215116279
0.016979166666666667,0.013671875,0.9216666666666666,0.8505403645833334
0.018439797794117647,0.0166015625,0.7450980392156863,0.5402113970588236
0.013390409617794486,0.01171875,0.8258145363408521,0.666030310150376
0.009748186383928572,0.005859375,0.6800595238095238,0.7039678664434523
0.024600715825123153,0.0234375,0.9199507389162561,0.7938529479679803
0.019868396577380952,0.01416015625,0.8898809523809523,0.7065545944940477
0.013279965049342105,0.0087890625,0.7439692982456141,0.6791499623081141
0.030208333333333334,0.029296875,0.9285714285714286,0.8381510416666667
0.013882109302505413,0.013671875,0.7465202598206,0.8762040142669347
0.01157818418560606,0.00634765625,0.6590909090909092,0.6302083333333333
0.010323660714285714,0.00732421875,0.7380952380952381,0.5667550223214286
0.015420449746621621,0.015625,0.7594594594594595,0.743285472972973
0.016437485961365676,0.015625,0.7547169811320755,0.9003520187556154
0.014227973090277778,0.0107421875,0.6006944444444444,0.6795383029513888
0.021124945746527776,0.021484375,0.5902777777777778,0.5782402886284722
0.019287109375,0.02001953125,0.7375,0.5818766276041667
0.013995127395470383,0.013671875,0.7171167247386759,0.799193059941202
0.0268640350877193,0.02734375,0.49122807017543857,0.931640625
0.018699363425925927,0.0166015625,0.7037037037037037,0.5639467592592593
0.021858461441532258,0.0185546875,0.8229166666666667,0.8592818065356183
0.01809473079004329,0.017578125,0.9047619047619048,0.7846438717532467
0.009241961050724636,0.00439453125,0.5507246376811594,0.5787831182065217
0.016954210069444444,0.01171875,0.5777777777777777,0.6820963541666667
0.02343052455357143,0.021484375,0.7285714285714285,0.7277901785714286
0.014047475961538462,0.0107421875,0.795940170940171,0.7657209869123931
0.012340198863636364,0.0107421875,0.6237373737373737,0.650647095959596
0.012078394396551725,0.009765625,0.9213793103448276,0.8413752693965517
0.01766690340909091,0.013671875,0.7068645640074211,0.6801232389262524
0.014624502144607842,0.01171875,0.7705882352941176,0.772686887254902
0.029779591791310542,0.029296875,0.8703703703703703,0.6053755453169516
0.00971077638218517,0.0078125,0.5802983764809126,0.7892553271720053
0.0289306640625,0.021484375,0.6125,0.6229736328125
0.004222665355477856,0.00390625,0.5885780885780886,0.6159855769230769
0.01569704149590164,0.0166015625,0.9918032786885246,0.7056464523565573
0.012852822580645162,0.01171875,0.4032258064516129,0.8361895161290323
0.018672688802083334,0.01953125,0.8125,0.56656494140625
0.012692664194915253,0.01171875,0.7976271186440678,0.7383653336864406
0.01985842883418223,0.01953125,0.8944538766270514,0.7678301411290323
0.0060319160888546485,0.005859375,0.7000513610683102,0.7948887711864407
0.020279794369103772,0.01123046875,0.5672169811320755,0.7385507259728774
0.0207987386941775,0.021484375,0.9745618993781797,0.7853373198134539
0.02732636957730812,0.02734375,0.9827586206896552,0.7936683120133482
0.026061167914746546,0.025390625,0.9732142857142857,0.8943276119671659
0.022929566563467493,0.021484375,0.9618163054695562,0.826593137254902
0.015909090909090907,0.0146484375,0.8055555555555556,0.773498658459596
0.0297581545218894,0.02880859375,0.9642857142857143,0.7463435159850231
0.019687991738788355,0.01953125,0.7439024390243902,0.8494218995869394
0.05859375,0.05859375,0.5,0.798828125
0.026693131087662338,0.0234375,0.8035714285714286,0.7283849939123377
0.01885986328125,0.0166015625,0.6354166666666667,0.6727091471354167
0.01723060344827586,0.015625,0.9127586206896552,0.7189682112068966
0.01400479403409091,0.009765625,0.6647727272727273,0.5750140565814394
0.010235126201923076,0.0078125,0.6717948717948719,0.7540364583333333
0.014873798076923076,0.013671875,0.8513867085295657,0.7666082057823129
0.01201326884920635,0.0107421875,0.6349206349206349,0.6094990079365079
0.024881370992135513,0.025390625,0.9739866908650938,0.7530307112068966
