mean_delta,median_delta,sign_agreement,prompt_mean
0.01427001953125,0.01220703125,0.734375,0.4697265625
0.013521817835365855,0.0107421875,0.6682926829268293,0.5103396532012195
0.024510049412393164,0.021484375,0.9027777777777778,0.6986052684294872
0.04279466193528693,0.04296875,0.9711538461538461,0.8885079221993284
0.023333610372340427,0.0234375,0.9011264080100125,0.6659728469180225
0.0375,0.03515625,0.8450980392156863,0.5581686580882352
0.014412257982336956,0.013671875,0.7907608695652174,0.45332668138586957
0.024769810267857142,0.0205078125,0.75,0.8014299665178571
0.030016447368421052,0.0234375,0.5,0.9480537280701755
0.00964042467948718,0.005859375,0.8846153846153846,0.40907952724358976
0.016308660775566232,0.013671875,0.9893617021276595,0.8695166384265614
0.010867343403547673,0.0078125,0.741019955654102,0.795540292405765
0.020279947916666666,0.0205078125,0.8444444444444444,0.5186740451388889
0.018658424908424908,0.0146484375,0.8571428571428572,0.5196153130723443
0.024698340874811466,0.01953125,0.9852941176470589,0.6824919871794872
0.018650428921568627,0.01171875,0.6672268907563026,0.7378632703081233
0.018907335069444444,0.015625,0.7587301587301587,0.48768136160714287
0.014047793147431386,0.013671875,0.8689303307529908,0.860345377375088
0.014910016741071428,0.01171875,0.6413690476190476,0.6801467168898809
0.02119190705128205,0.017578125,0.76,0.7524529246794871
0.009393028846153846,0.0068359375,0.6646153846153846,0.5912800480769231
0.0401284913003663,0.0390625,0.7330586080586081,0.7636164291437729
0.01153564453125,0.005615234375,0.7291666666666667,0.31144205729166663
0.01547518643465909,0.013671875,0.984375,0.4674516157670454
0.015999215548155737,0.012939453125,0.6885245901639344,0.6010261910860656
0.013411458333333333,0.015625,0.38333333333333336,0.8104166666666667
0.02808314732142857,0.0234375,0.8261904761904761,0.5542829241071429
0.02043608757062147,0.01953125,0.9706920903954803,0.7524524408545197
0.021713952850877193,0.01953125,0.8833333333333333,0.7584703947368421
0.010283906581038137,0.009765625,0.9759004237288136,0.7903349278336864
0.042349008413461536,0.038818359375,0.8878205128205128,0.5465870392628205
0.007332223360655738,0.005859375,0.5813817330210773,0.7838526419789227
0.013482862903225807,0.01171875,0.8928571428571428,0.7840896817396313
0.02345775129608295,0.01953125,1.0,0.9171463223646313
0.019773848684210525,0.015625,0.76,0.8480927905701754
0.016583806818181817,0.009765625,0.7870129870129869,0.7676085633116883
0.010553175403225807,0.0078125,0.7307692307692308,0.7601799976736973
0.016559034778225807,0.0126953125,0.75,0.8514585433467742
0.001953125,0.001953125,0.5,0.6259765625
0.014812756497948016,0.009765625,0.7294801641586868,0.6939952761627908
0.031536735372340426,0.02734375,0.9226950354609929,0.6640541888297873
0.00936702806122449,0.009765625,0.7704081632653061,0.6988998724489797
0.01872250258799172,0.015625,0.6925465838509317,0.5778500258799172
0.02367340376180837,0.01953125,0.8157894736842105,0.705723895074224
0.014856171189692983,0.013671875,0.7428728070175439,0.7465798896655702
0.028030960648148147,0.03125,0.8191721132897603,0.5694678479030502
0.020867598684210526,0.017578125,0.8928571428571428,0.7485559602130326
