mean_delta,median_delta,sign_agreement,prompt_mean
0.034830729166666664,0.03515625,0.8888888888888888,0.7144097222222222
0.4453125,0.4453125,1.0,0.80078125
0.4453125,0.4453125,1.0,0.80078125
0.0091796875,0.0078125,0.65,0.79677734375
0.009765625,0.009765625,0.6666666666666666,0.2936197916666667
0.016276041666666668,0.0078125,0.75,0.6331380208333334
0.012044270833333334,0.01171875,0.875,0.6787109375
0.016276041666666668,0.0078125,0.75,0.6331380208333334
0.01318359375,0.013671875,0.5,0.61865234375
0.052734375,0.052734375,1.0,0.3564453125
0.0091796875,0.0078125,0.65,0.79677734375
0.0072265625,0.0078125,0.9166666666666666,0.9436197916666667
0.034830729166666664,0.03515625,0.8888888888888888,0.7144097222222222
0.008854166666666666,0.00390625,0.6666666666666666,0.81953125
0.009535845588235295,0.0078125,0.7647058823529411,0.7180606617647058
0.027994791666666668,0.017578125,0.8333333333333334,0.33447265625
0.009765625,0.009765625,0.6666666666666666,0.2936197916666667
0.02752130681818182,0.03125,1.0,0.6418678977272727
0.012044270833333334,0.01171875,0.875,0.6787109375
0.009256114130434782,0.0078125,0.8478260869565217,0.8237092391304348
,,0.0,1.0
0.0091796875,0.0078125,0.65,0.79677734375
0.034830729166666664,0.03515625,0.8888888888888888,0.7144097222222222
0.0071875,0.0078125,0.6,0.84515625
0.010323660714285714,0.01171875,0.9285714285714286,0.6196986607142857
0.01642071759259259,0.01171875,0.9629629629629629,0.8721064814814815
0.009535845588235295,0.0078125,0.7647058823529411,0.7180606617647058
0.006178977272727273,0.00390625,0.7272727272727273,0.8853693181818182
0.0188953488372093,0.01953125,0.9767441860465116,0.8129542151162791
0.052734375,0.052734375,1.0,0.3564453125
0.02752130681818182,0.03125,1.0,0.6418678977272727
0.009868421052631578,0.0078125,0.631578947368421,0.7477384868421053
0.010723039215686275,0.0078125,0.8823529411764706,0.8459712009803921
0.010502049180327868,0.00390625,0.5573770491803278,0.9483862704918032
0.012586805555555556,0.00390625,0.3333333333333333,0.6527777777777778
0.009535845588235295,0.0078125,0.7647058823529411,0.7180606617647058
0.00390625,0.00390625,0.4,0.684375
0.009256114130434782,0.0078125,0.8478260869565217,0.8237092391304348
0.010502049180327868,0.00390625,0.5573770491803278,0.9483862704918032
0.010723039215686275,0.0078125,0.8823529411764706,0.8459712009803921
0.04722377232142857,0.04296875,1.0,0.8759765625
0.010723039215686275,0.0078125,0.8823529411764706,0.8459712009803921
0.006178977272727273,0.00390625,0.7272727272727273,0.8853693181818182
0.008370535714285714,0.00390625,0.6785714285714286,0.6840122767857143
0.008429276315789474,0.00390625,0.7017543859649122,0.9185169956140351
0.010561342592592593,0.01171875,0.7777777777777778,0.6967592592592593
