mean_delta,median_delta,sign_agreement,prompt_mean
0.014661458333333334,0.013671875,0.5733333333333333,0.5808333333333333
0.019954427083333334,0.013671875,0.7,0.6288411458333334
0.012358710106382979,0.01171875,0.8617021276595744,0.6381233377659574
0.010955923754636991,0.009765625,0.771595124536301,0.7450007452305246
0.014540728400735295,0.0126953125,0.7536764705882353,0.6414794921875
0.02382161458333333,0.0234375,0.8491666666666666,0.7853238932291666
0.013997395833333332,0.01171875,0.8095238095238095,0.6626674107142857
0.01719702743902439,0.017578125,0.8902439024390244,0.6199504573170731
0.012717222556089744,0.0126953125,0.7227564102564102,0.6649670723157051
0.006813766891891892,0.005859375,0.5508108108108107,0.637491554054054
0.010484483506944444,0.009765625,0.5833333333333334,0.6435004340277778
0.01095784803741746,0.009765625,0.7754952311078503,0.6889988765590609
0.01685089760638298,0.013671875,0.8133150308853809,0.6858236905885381
0.013246193910256412,0.0107421875,0.5641025641025641,0.6205345219017094
0.009183633207070708,0.005859375,0.6065656565656565,0.6862314551767676
0.022135416666666664,0.021484375,0.8958333333333333,0.5856119791666667
0.018098958333333335,0.015625,0.5833333333333333,0.5886067708333333
0.022894965277777776,0.021484375,0.6875,0.7140977647569444
0.010219147245762712,0.0078125,0.9415254237288135,0.7838287870762712
0.026265914351851855,0.01953125,0.888425925925926,0.6422055844907408
0.031412760416666664,0.029296875,0.8125,0.6588134765625
0.016340851244343892,0.015625,0.8257918552036199,0.6321850254524887
0.01705267948624122,0.017578125,0.9025175644028103,0.9271060130635246
0.03857421875,0.0244140625,0.5,0.78759765625
0.012684461805555557,0.009765625,0.8111111111111111,0.8479383680555556
0.013895934794372294,0.01171875,0.7002164502164503,0.6243700960497836
0.022523105935013263,0.017578125,0.8759946949602122,0.7688681200265253
0.022495814732142856,0.0234375,0.9107142857142857,0.716552734375
0.014614762931034482,0.013671875,0.9137931034482758,0.5868130387931034
0.013020833333333334,0.01171875,0.9444444444444444,0.5857204861111112
0.011328125000000001,0.009765625,0.75,0.5724609375
0.018931513247282608,0.0185546875,0.5516304347826086,0.6398660411005435
0.00899605129076087,0.0078125,0.7119565217391304,0.6837635869565217
0.023065043604651163,0.01953125,0.7186046511627907,0.6609889777131783
0.013990885416666668,0.013671875,0.87,0.8808723958333333
0.020603553921568627,0.017578125,0.7745098039215685,0.5930989583333333
0.010404429041353382,0.009765625,0.7731829573934836,0.6689183897243107
0.022367931547619048,0.021484375,0.9255952380952381,0.6902959914434523
0.011291564039408867,0.0078125,0.7770935960591132,0.7957675877463054
0.023879278273809524,0.017578125,0.6607142857142857,0.7554524739583333
0.02363452576754386,0.0234375,0.8475877192982456,0.6967794853344298
0.008203125,0.005859375,0.7698412698412698,0.8252232142857143
0.013682749188060625,0.013671875,0.9540674296319208,0.9080031607639962
0.018014618844696968,0.009765625,0.6439393939393939,0.6357865767045454
0.011411830357142858,0.009765625,0.9047619047619048,0.6148065476190476
0.01357157939189189,0.009765625,0.7733108108108109,0.6762220228040541
0.01549865229110512,0.013671875,0.9463911350703804,0.9178739892183289
0.029459635416666664,0.0263671875,0.8125,0.6993950737847223
0.017049153645833336,0.0146484375,0.7083333333333333,0.6287977430555556
0.018815104166666666,0.015625,0.8458333333333333,0.6229166666666667
0.020161592171167246,0.021484375,0.8009581881533101,0.7896281916920731
0.03179824561403509,0.02734375,0.49122807017543857,0.9495271381578947
0.03088831018518519,0.025390625,0.7592592592592593,0.5799334490740741
0.025070354502688172,0.0234375,0.9791666666666667,0.8675668367775538
0.014359273538961038,0.01171875,0.9047619047619048,0.787214218073593
0.00926460597826087,0.0078125,0.8369565217391304,0.6366932744565217
0.019466145833333334,0.015625,0.9069444444444444,0.6649197048611111
0.010463169642857142,0.0078125,0.7482142857142857,0.6722795758928571
0.015132545405982906,0.013671875,0.6987179487179487,0.7483682224893162
0.009297072285353536,0.009765625,0.5265151515151515,0.646252564709596
0.014656519396551725,0.01171875,0.8613793103448275,0.8695622306034483
0.013789642277365491,0.013671875,0.7852504638218925,0.7113705212198516
0.014181219362745098,0.01171875,0.9232843137254902,0.7506146599264706
0.02004596242877493,0.015625,0.6566951566951567,0.6025947070868947
0.019534678038613428,0.017578125,0.880868802106187,0.7796628181219833
0.0134033203125,0.0107421875,0.7625,0.6377685546875
0.02016180434149184,0.017578125,0.7785547785547786,0.627911476544289
0.02360959912909836,0.01611328125,0.9918032786885246,0.7715884349385246
0.021484375,0.015625,0.45161290322580644,0.8102003528225806
0.0188720703125,0.017578125,0.675,0.6149088541666667
0.005414459745762712,0.005859375,0.7315254237288136,0.7752740995762712
0.026641310307017545,0.021484375,0.9428409734012451,0.7597274909804754
0.010639365048793014,0.009765625,0.8854648176682075,0.7965359366974833
0.016318267246462265,0.0166015625,0.7747641509433962,0.7510387492629718
0.009171627685132844,0.0078125,0.9055963821368005,0.797366317481628
0.011527565350389322,0.009765625,0.9137931034482758,0.8007747323414905
0.019408617151497696,0.01953125,0.9107142857142857,0.9305144279233871
0.021681904669762643,0.01953125,0.9520123839009287,0.8592238293343653
0.013700481376262626,0.01171875,0.7083333333333334,0.7688377919823233
0.013095838133640552,0.0107421875,0.8928571428571428,0.7976670506912442
0.01410982985837923,0.013671875,0.8902439024390244,0.8339121508654603
0.00390625,0.00390625,0.5,0.76171875
0.013162033279220779,0.01171875,0.6948051948051948,0.6956638088474025
0.024373372395833332,0.0234375,0.8541666666666667,0.6897379557291667
0.010278825431034483,0.009765625,0.7837931034482759,0.7185317887931034
0.017430160984848484,0.015625,0.6912878787878788,0.6261837121212122
0.014157652243589744,0.01171875,0.8727564102564103,0.6788586738782052
0.014488487702773417,0.015625,0.9000523286237572,0.7353019933935112
0.015043712797619048,0.0126953125,0.7797619047619048,0.6293557787698413
0.020748260738052027,0.017578125,0.9050211736237144,0.7629026769509981
