mean_delta,median_delta,sign_agreement,prompt_mean
0.017359683388157895,0.013671875,0.6633771929824561,0.7723795572916667
0.014823717948717948,0.01171875,0.3076923076923077,0.8630809294871795
0.007374908357771262,0.00390625,0.4914956011730205,0.771440844941349
0.0156765831332533,0.013671875,0.9207683073229291,0.8192925607743097
0.013159208042973287,0.0078125,0.5534262485481998,0.7362022266986062
0.008271484374999999,0.00390625,0.575,0.6351171875
0.012101808414043583,0.01171875,0.849636803874092,0.7896649894067798
0.00745872641509434,0.0068359375,0.6339622641509435,0.7587190448113208
0.014661835461128049,0.0146484375,0.6501524390243902,0.6989359041539633
0.014984033978174605,0.01171875,0.8670634920634921,0.8017640128968254
0.006690014367816091,0.005859375,0.7931034482758621,0.7001391882183908
0.02890625,0.015625,0.3,0.7724609375
0.021042596726190476,0.0205078125,0.625,0.6430199032738095
0.006514733919098143,0.005859375,0.7546419098143236,0.7642417523209549
0.008070591517857143,0.0078125,0.8178571428571428,0.6595703125000001
0.0081374681663837,0.00390625,0.5605546123372949,0.7721984206989247
0.006546724759615385,0.005859375,0.8365384615384616,0.6348707932692308
0.009367472743407709,0.0078125,0.6343813387423936,0.6757574797160244
0.020033482142857145,0.013671875,0.7428571428571429,0.6177734375
0.010434330587855298,0.009765625,0.7241602067183464,0.7229817708333333
0.025942165359311743,0.0234375,1.0,0.775635754048583
0.018396935096153845,0.017578125,0.975,0.8736603565705128
0.015780683876811592,0.009765625,0.8043478260869565,0.5783514492753623
0.028215680803571428,0.0283203125,0.6875,0.6538434709821428
0.025,0.013671875,0.711111111111111,0.6431206597222222
0.016661352040816327,0.015625,0.9224489795918367,0.742155612244898
0.02080078125,0.02294921875,0.6,0.6187174479166666
0.024166383605072464,0.021484375,0.7735507246376812,0.7629836814990942
0.01866519325657895,0.013671875,0.5532894736842104,0.6816226356907895
0.018642327724358976,0.01708984375,0.5576923076923077,0.6418895232371795
0.01873504363738739,0.01708984375,0.617117117117117,0.6523217553490992
0.017129270186335404,0.01171875,0.7472049689440994,0.6671535326086957
0.008280265231092437,0.005859375,0.5777310924369747,0.6660976890756303
0.022844328703703703,0.017578125,0.6888888888888889,0.695384837962963
0.017214439655172414,0.01171875,0.824904214559387,0.7017480842911877
0.00982666015625,0.0078125,0.7604166666666667,0.6273396809895833
0.008258766351744187,0.0078125,0.7936046511627908,0.6892578125
0.014248934659090908,0.01318359375,0.6590909090909092,0.5966352982954546
0.010199652777777776,0.009765625,0.9166666666666667,0.5674913194444444
0.010427489609974423,0.009765625,0.5358056265984654,0.7256134111253196
0.015397696659482759,0.013671875,0.6056034482758621,0.7759041621767242
0.020943667763157897,0.015625,0.7,0.6702631578947369
0.011959352355072464,0.01171875,0.8152173913043479,0.6374547101449275
0.02340975674715909,0.0322265625,0.8153409090909092,0.6488259055397727
0.011274857954545454,0.009765625,0.7568181818181818,0.8867749763257575
0.01171875,0.00390625,0.25,0.759033203125
0.012289983247930627,0.01171875,0.82538431217974,0.8193524894067796
0.015442537006578948,0.013671875,0.6907894736842105,0.6293277138157896
0.017026764354066984,0.021484375,0.7599681020733653,0.7577533143939394
0.014888139204545455,0.01318359375,0.5318181818181817,0.7181551846590909
0.023527922453703706,0.02294921875,0.5277777777777778,0.6035337094907407
0.020368303571428572,0.013671875,1.0,0.6263950892857143
0.020421006944444445,0.013671875,0.7166666666666667,0.5834418402777778
0.030482700892857144,0.03271484375,0.6666666666666666,0.6208844866071428
0.01357041396103896,0.009765625,0.7662337662337663,0.7010450487012987
0.007915103189493435,0.005859375,0.7054409005628518,0.6883721271106942
0.022960253354519775,0.01953125,0.8651129943502824,0.826391877427613
0.0115234375,0.01171875,0.7666666666666666,0.5713541666666666
0.00927447150735294,0.005859375,0.5904411764705882,0.6746869255514706
0.011408470944816052,0.0107421875,0.6421404682274248,0.7027591973244147
0.009510192384370016,0.005859375,0.7145135566188198,0.7810724431818181
0.007173295454545455,0.0048828125,0.4818181818181818,0.7620028409090909
0.01128916240409207,0.01171875,0.6681585677749361,0.6890784846547314
0.017583761724386724,0.013671875,0.8556998556998556,0.828474476911977
0.018396935096153845,0.017578125,0.975,0.8736603565705128
0.007232862903225806,0.0048828125,0.4096774193548387,0.6547505040322581
0.020166015625,0.009765625,0.5375,0.639013671875
0.02074277490601504,0.01953125,0.9428571428571428,0.6947162828947369
0.023273547199328448,0.01953125,0.9920634920634921,0.9137381715506716
0.01047416355298913,0.009765625,0.5964673913043479,0.6917963442595109
0.008326939174107144,0.005859375,0.6383928571428572,0.6322806222098214
0.015957919034090908,0.013671875,0.7215909090909092,0.6501020951704546
0.01106952942890443,0.0078125,0.5895104895104895,0.8024275203962703
0.008231026785714286,0.0078125,0.4107142857142857,0.9363141741071428
0.010013020833333334,0.005859375,0.7,0.5773697916666667
0.02338408353786816,0.021484375,0.8152173913043479,0.8534115313814867
0.007629846643518518,0.00390625,0.6078703703703703,0.8053548177083334
0.02244318181818182,0.013671875,0.7090909090909091,0.6520774147727273
0.025765096334586467,0.017578125,1.0,0.6769707471804511
0.020252379884370016,0.017578125,0.8636363636363636,0.6903720594098883
0.007295496323529412,0.005859375,0.6617647058823529,0.7671185661764706
0.009861366421568627,0.0078125,0.553921568627451,0.6688878676470589
0.020859032346491228,0.015625,0.8092105263157894,0.8221435546875
0.012629862034574467,0.01171875,0.7047872340425532,0.6977767619680851
0.02624341266111708,0.0234375,0.9795918367346939,0.7462468951396348
0.012861328125,0.0078125,0.6791666666666667,0.6373470052083333
0.014638360401031895,0.01171875,0.7439024390243902,0.7939911174953096
0.026448567708333336,0.02685546875,0.6458333333333333,0.6361490885416667
0.016323771994134897,0.021484375,0.6187683284457478,0.6497434017595307
0.0134765625,0.009765625,0.725,0.7064615885416667
0.013335129310344827,0.01171875,0.41379310344827586,0.8310883620689655
0.009636847527472528,0.0078125,0.8186813186813187,0.6420415521978022
0.014007156577961019,0.0078125,0.5974512743628186,0.7654698041604198
0.010783078048029558,0.009765625,0.8245073891625616,0.7674025361761083
0.006175481437708566,0.00390625,0.5027808676307007,0.7757230255839822
0.02428886217948718,0.02490234375,0.8333333333333333,0.7301056690705128
0.019914641203703703,0.01953125,0.7527777777777778,0.7721535011574074
0.027953955719832738,0.025390625,0.7777777777777778,0.7971923536439666
0.019314172470674486,0.015625,0.7818181818181817,0.9118138288123168
0.015196508290816327,0.013671875,0.8903061224489796,0.8331572863520408
0.004616864106753812,0.00390625,0.590958605664488,0.7834712009803921
0.0197255124327957,0.0166015625,0.7916666666666667,0.7984763524865591
0.023068360990488007,0.01953125,0.8076923076923077,0.8355481673904053
0.01953125,0.01953125,0.5,0.798828125
0.01439055735930736,0.009765625,0.6731601731601732,0.7094113568722944
0.013307938664596272,0.01171875,0.672360248447205,0.7023728649068324
0.028736255787037035,0.025390625,0.7361111111111112,0.7067645037615741
0.005508700284090909,0.00390625,0.7840909090909092,0.6320845170454545
0.02038834681721195,0.015625,0.7837837837837838,0.6978518403271693
0.015365556713628523,0.01171875,0.6135710178263369,0.7319670069005175
0.006427471454326923,0.0048828125,0.6081730769230769,0.6326669546274039
0.016412967096560847,0.015625,0.6884920634920635,0.7610392898478836
