mean_delta,median_delta,sign_agreement,prompt_mean
0.02169552364864865,0.0166015625,0.6441441441441441,0.608328054617117
0.01187686011904762,0.0068359375,0.5317460317460317,0.6414434523809525
0.016682942708333336,0.013671875,0.6083333333333334,0.7182725694444445
0.12666015625,0.111328125,0.5,0.8123046875
0.01268129485645933,0.009765625,0.8038277511961722,0.600800874700957
0.028509324596774195,0.0224609375,0.8333333333333333,0.7257854502688172
0.026378542877906978,0.0185546875,0.8517441860465116,0.7042406658793605
0.028369140625,0.021484375,0.7208333333333333,0.6203938802083333
0.014073334204027354,0.01171875,0.8383358662613982,0.8394408066584347
0.017659505208333336,0.01806640625,0.65,0.6516221788194445
0.013336616363960115,0.01171875,0.8497150997150997,0.7374813590633903
0.017685666365406007,0.013671875,0.9482758620689655,0.7763878267519466
0.005603185876623376,0.001953125,0.48376623376623373,0.6726638595779221
0.011318359375,0.009765625,0.7083333333333334,0.6444531250000001
0.01271452356557377,0.01171875,0.7754098360655737,0.7312243852459016
0.015534577546296295,0.01318359375,0.7314814814814814,0.6419994212962963
0.022693452380952384,0.0205078125,0.7738095238095237,0.6663411458333333
0.031099759615384616,0.0302734375,0.9788461538461538,0.8013045873397436
0.005696614583333334,0.00537109375,0.5166666666666666,0.5546875
0.014803254585326955,0.009765625,0.9373205741626793,0.8681083034290271
0.013306158274291498,0.009765625,0.8370445344129555,0.7224921716852226
0.009700520833333334,0.0078125,0.6333333333333333,0.6153645833333333
0.014228195440573771,0.01171875,0.6837431693989071,0.7886462602459017
0.06664670548349055,0.0576171875,0.820754716981132,0.7269936615566037
0.0115234375,0.009765625,0.6666666666666666,0.5540364583333333
0.02870327818627451,0.0244140625,0.8006535947712419,0.5759037990196079
0.006682651294660779,0.00390625,0.7037334403853874,0.8216869793757526
0.019320271333430915,0.017578125,0.9307669789227166,0.8968703115851873
0.014166887592788972,0.01171875,0.8372216330858961,0.6898217954665959
0.016659929750223016,0.015625,0.9435771632471008,0.80784630073595
0.0068359375,0.0068359375,0.25,0.7265625
0.030911959134615384,0.0244140625,0.7980769230769231,0.6007267878605769
0.022308986598671726,0.021484375,0.9558823529411764,0.6714895635673624
0.025891426282051284,0.02734375,0.7218733647305076,0.7494889782836212
0.017745295181650245,0.015625,0.9036330049261083,0.8805166159944582
0.01884765625,0.01904296875,0.85,0.50546875
0.01908318014705882,0.01953125,0.8225490196078431,0.6304151348039215
0.010009765625,0.005859375,0.6375,0.8666748046875
0.021142113095238096,0.01953125,0.9880952380952381,0.6937462797619047
0.012785734953703703,0.0087890625,0.7407407407407407,0.6198368778935186
0.00515625,0.00390625,0.21,0.90625
0.009713852975571726,0.0078125,0.753118503118503,0.7651164159953222
0.06559392755681817,0.0576171875,0.7727272727272727,0.7055930397727272
0.020847641941391944,0.017578125,0.8919413919413919,0.6975052941849818
0.01744225543478261,0.015625,0.8557971014492753,0.6863988903985507
0.008121294466403162,0.005859375,0.6772068511198945,0.6608381711133069
0.016682942708333336,0.013671875,0.6083333333333334,0.7182725694444445
0.06560872395833332,0.0576171875,0.7666666666666666,0.6404296875
0.014255322176684883,0.013671875,0.947632058287796,0.7692235171903461
0.025490529092071612,0.0234375,0.8465473145780051,0.6077765345268542
0.017239478326612902,0.01611328125,0.75,0.5858823714717742
0.011256720430107527,0.009765625,0.7666666666666666,0.7996786794354839
0.0208740234375,0.0205078125,0.78125,0.55621337890625
0.009510216346153847,0.0078125,0.7038461538461538,0.5907902644230769
0.01604424838362069,0.0146484375,0.7495689655172414,0.692468682650862
0.012213766163793103,0.01123046875,0.7982758620689655,0.7357691271551725
0.014576981707317074,0.01171875,0.4024390243902439,0.8701886432926829
0.01195020799512987,0.009765625,0.6977813852813852,0.7736478202786796
0.012681319523001508,0.009765625,0.8834841628959276,0.8180360635840875
0.008622861059725158,0.005859375,0.7494714587737843,0.7817331197145878
0.009604508627946127,0.0078125,0.7483164983164983,0.6454420507154882
0.009325731981981982,0.0068359375,0.8024774774774774,0.8122017525337838
0.01911530671296296,0.0126953125,0.8148148148148148,0.708812572337963
0.0180203167749658,0.017578125,0.9326265389876881,0.7316203189124487
0.02399976325757576,0.01953125,0.8409090909090908,0.7987985321969697
0.02519200211864407,0.0205078125,0.8163841807909604,0.708151262358757
0.008203125,0.0078125,0.3,0.766796875
0.01413286102484472,0.0126953125,0.7204968944099379,0.6124623932453416
0.013082627118644066,0.01171875,0.8497175141242937,0.7411590748587571
0.00598174523955774,0.00390625,0.6517199017199017,0.6730771076474201
0.00828088264106583,0.005859375,0.690700104493208,0.7892788335945664
0.01123934659090909,0.0078125,0.7075757575757575,0.6062204071969697
0.013848636312724014,0.009765625,0.8194444444444444,0.6819923975134409
0.006265836148648649,0.005859375,0.6108108108108108,0.6208931587837838
0.022066885964912283,0.01953125,0.8605263157894737,0.7479806286549708
0.012154517983490567,0.0087890625,0.7082547169811321,0.7808510834316038
0.011929588424064337,0.009765625,0.7961645530467059,0.8791164843025054
0.025234375,0.0205078125,0.8333333333333333,0.5744661458333333
0.007454427083333333,0.00732421875,0.6166666666666667,0.6158203125
0.007467586436170213,0.005859375,0.6829787234042553,0.6737948803191489
0.0072960138447270804,0.005859375,0.751987281399046,0.7611122151563328
0.03863166360294118,0.0322265625,0.7867647058823529,0.6039392807904411
0.005426432291666667,0.0029296875,0.35583333333333333,0.8148193359375
0.08458891369047619,0.0771484375,0.9880952380952381,0.6223493303571428
0.010706459603658538,0.00927734375,0.6524390243902439,0.5967511432926829
0.04395783253205128,0.0400390625,0.8621794871794872,0.6589950170272436
0.007867398648648648,0.0078125,0.8108108108108107,0.6743306587837838
0.006618923611111111,0.00537109375,0.7256944444444444,0.6389567057291667
0.010572381694790902,0.009765625,0.7450476889214968,0.733304578595011
0.014013705387783116,0.009765625,0.8829787234042553,0.7353120174159231
0.011051014957264956,0.009765625,0.8760683760683761,0.6287893963675213
0.014885179924242424,0.01171875,0.740909090909091,0.7130346433080808
0.009033203125,0.00732421875,0.45833333333333337,0.55078125
0.082861328125,0.0703125,0.8333333333333333,0.5665364583333333
0.006049262152777778,0.0029296875,0.4652777777777778,0.7622477213541667
0.010836533368644067,0.01123046875,0.833050847457627,0.7416148040254238
0.014624927662037037,0.0126953125,0.7949074074074074,0.6926233362268519
0.022379557291666668,0.015625,0.47916666666666663,0.6628011067708333
0.022553733031674208,0.0234375,0.8789592760180995,0.6281064408936652
0.019320271333430915,0.017578125,0.9307669789227166,0.8968703115851873
0.01318359375,0.0166015625,0.25,0.757568359375
0.018229166666666668,0.0146484375,0.8916666666666666,0.8521592881944444
0.07296739718614718,0.0654296875,0.8409090909090908,0.5678182494588744
0.01793041279840849,0.015625,0.8713527851458887,0.7330047040782494
0.014125279017857142,0.01318359375,0.7053571428571428,0.6590053013392857
0.01062432650862069,0.01123046875,0.6120689655172413,0.5528690732758621
0.023763020833333336,0.0205078125,0.8888888888888888,0.5055338541666667
0.067431640625,0.0595703125,0.8,0.5791015625
0.026897927989130436,0.0205078125,0.8097826086956521,0.6354290506114131
0.013438349184782608,0.01318359375,0.8953804347826086,0.6844376273777174
0.013780886627906976,0.009765625,0.8434108527131783,0.6756843507751937
0.009739583333333333,0.0068359375,0.7016666666666667,0.86435546875
0.03814338235294118,0.0322265625,0.7450980392156863,0.5423751531862745
0.021195567042606517,0.017578125,0.8828320802005012,0.684983944235589
0.007382347470238096,0.0029296875,0.39583333333333337,0.7353690011160714
0.008823699199507389,0.005859375,0.5911330049261083,0.8017568503694581
0.017706008184523808,0.0126953125,0.7886904761904762,0.7258184523809523
0.008604886239035088,0.0048828125,0.5405701754385965,0.7200413754111843
0.021968005952380954,0.017578125,0.6428571428571428,0.833500744047619
0.011929588424064337,0.009765625,0.7961645530467059,0.8791164843025054
0.008241595643939394,0.0029296875,0.5757575757575757,0.6345806699810606
0.019540550595238095,0.017578125,0.7880952380952381,0.6403087797619047
0.011002164273648649,0.0087890625,0.6983108108108108,0.7202583931587838
0.023498919025157234,0.01953125,0.820754716981132,0.894506682389937
0.008490668402777778,0.0068359375,0.6180555555555556,0.7133653428819444
0.009060329861111112,0.00927734375,0.8784722222222222,0.5900743272569444
0.010791015625,0.00927734375,0.5583333333333333,0.6119140625
0.017995801121515678,0.015625,0.8577961672473868,0.8026314446319687
0.015899122807017545,0.01171875,0.47368421052631576,0.9414747807017544
0.025318287037037035,0.0205078125,0.7407407407407407,0.5806929976851851
0.01182638188844086,0.0087890625,0.6458333333333334,0.8801230153729839
0.02229268127705628,0.017578125,0.9517316017316018,0.8001454274891775
0.014121942934782607,0.013671875,0.7891304347826087,0.6659561820652173
0.018929036458333333,0.013671875,0.7763888888888889,0.6539225260416667
0.010623604910714287,0.0068359375,0.5303571428571429,0.7198451450892858
0.010750534188034188,0.0078125,0.7617521367521367,0.7646985176282051
0.01012567077020202,0.0078125,0.7285353535353536,0.6430072206439394
0.009616109913793103,0.0078125,0.6582758620689655,0.8543238146551724
0.005770596590909091,0.00390625,0.5756029684601113,0.7252706835575139
0.013969630821078431,0.0107421875,0.8286764705882352,0.773178040747549
0.011195690883190883,0.009765625,0.8112535612535612,0.6504546162749287
0.009675638986397544,0.005859375,0.7974989030276437,0.8031337414984643
0.0251953125,0.02001953125,0.725,0.6034912109375
0.012135325611888112,0.009765625,0.6655011655011656,0.6261359083624709
0.015204757940573771,0.01611328125,0.7254098360655737,0.7219958696209017
0.021295362903225805,0.015625,0.5,0.8283140120967742
0.01083984375,0.00927734375,0.7729166666666667,0.5725179036458333
0.011363877118644068,0.01171875,0.9830508474576272,0.7741538665254237
0.018597242855121675,0.013671875,0.9736842105263157,0.7697887927985285
0.0069036498459167945,0.005859375,0.7254750898818696,0.7951245104648177
0.023336158608490566,0.0166015625,0.695754716981132,0.7304848724941038
0.01581931882419446,0.015625,0.8374788015828152,0.7907340835217637
0.016184432355394882,0.015625,0.8620689655172413,0.7978602527113459
0.019685384864631335,0.017578125,0.9553571428571428,0.9039964807747696
0.013081301599587203,0.009765625,0.914860681114551,0.8484907120743035
0.010054648042929293,0.005859375,0.783080808080808,0.7803119081439394
0.01623253888248848,0.0146484375,0.7857142857142857,0.7643829205069124
0.01626656545043273,0.013671875,0.9024390243902439,0.8417423227281668
0.02734375,0.02734375,0.5,0.7177734375
0.004049563717532467,0.001953125,0.41558441558441556,0.746971387987013
0.006266276041666666,0.00439453125,0.5520833333333334,0.69384765625
0.00978448275862069,0.009765625,0.5720689655172414,0.7325565732758621
0.009432705965909092,0.005859375,0.5492424242424242,0.6431995738636364
0.032776191907051284,0.0322265625,0.8746794871794872,0.7093612279647437
0.025891426282051284,0.02734375,0.7218733647305076,0.7494889782836212
0.01017640128968254,0.0078125,0.7222222222222222,0.6315956721230158
0.015155919162129463,0.013671875,0.8357531760435571,0.7677813539776164
