mean_delta,median_delta,sign_agreement,prompt_mean
0.00838863149288941,0.005789620535714286,0.698334280274981,0.351216998801915
0.011617139962985273,0.0087890625,0.7422734337527334,0.4466119083248047
0.010998740359848784,0.007393973214285714,0.6700713440054057,0.5244515427270697
0.006659557709565988,0.005022321428571429,0.7038700118720114,0.668896621744655
0.009485450580291436,0.007672991071428571,0.7408819161675674,0.49894437506450284
0.011579422724062458,0.009765625,0.7033902475893349,0.5404363247952122
0.007339607557634212,0.005650111607142857,0.6931774015923357,0.5371132589367219
0.01132490082153675,0.008231026785714286,0.6395281957758637,0.538366224623866
0.006258360121525156,0.005208333333333333,0.598347200741196,0.5802845878232828
0.01636266515978478,0.01171875,0.7237384175968121,0.44709141645438705
0.008549481059805656,0.0048828125,0.5333403773736799,0.5597627984471233
0.0062752505820969995,0.005859375,0.6588937073609571,0.48084125046177156
0.010790797604486745,0.009486607142857142,0.794155708703304,0.5789761692790502
0.010125984360141107,0.008928571428571428,0.6930257414830917,0.4338292984837239
0.00862403613434054,0.006975446428571429,0.7893274804841569,0.5049872017908223
0.006694220210381076,0.004185267857142857,0.5301793606755341,0.6494380916261945
0.005364601398037773,0.0033482142857142855,0.5747179879494969,0.5575164157741035
0.008949879266638894,0.006138392857142857,0.7418762642500335,0.5336083139544078
0.005264103708459157,0.003976004464285714,0.5312440191914387,0.513539548423603
0.006432413200192928,0.00390625,0.6172773882269941,0.4763785371169028
0.009995740499883795,0.008928571428571428,0.7266754638572877,0.5712474726259625
0.011826075629986802,0.009347098214285714,0.7722594760129605,0.5984985005124085
0.008880561861292907,0.007393973214285714,0.8160881552980089,0.5750627993076579
0.00815749388752038,0.006975446428571429,0.766767880526986,0.4985266974030857
0.006961121565885432,0.00390625,0.6565014873750675,0.4343682642989374
0.0058861827003928256,0.003627232142857143,0.6040224526918241,0.5886513691328606
0.010149840533110497,0.006626674107142857,0.6721553610221797,0.46474765429113113
0.007575066287567188,0.006696428571428571,0.7772476317136405,0.47313857529484543
0.013702083836320742,0.011021205357142858,0.8130813522340272,0.49198856194037716
0.008137405616049828,0.006138392857142857,0.6989293433618894,0.4835662216718422
0.006685783180652972,0.005580357142857143,0.7309608055521267,0.6087048551994316
0.01311327928969953,0.010184151785714286,0.7696375367862862,0.5312046265997885
0.009916653327113148,0.007672991071428571,0.7294886165212002,0.4607318802962927
0.007408530049604444,0.005092075892857143,0.6314731281832054,0.5600817188602981
0.006800511306328095,0.005022321428571429,0.6446458799611275,0.5884120506702198
0.01024463383041599,0.008510044642857142,0.6980857362779875,0.49067893556033265
0.00874197808955798,0.007533482142857143,0.7636084345363185,0.5361085978061026
0.014481202570190666,0.010044642857142858,0.7611165315188987,0.6342029778984337
0.009953276957612235,0.006417410714285714,0.6873529835774368,0.5227193237895216
0.011204336561459435,0.008231026785714286,0.692367943716252,0.4949152252068858
0.008646692155984435,0.007672991071428571,0.7639224387256048,0.46609318530503624
0.009952901250734602,0.008231026785714286,0.7680858415954351,0.4276486451441153
0.007899164625041921,0.005161830357142857,0.6117403196483259,0.618742431095951
0.008618360855197117,0.007533482142857143,0.6195059293269924,0.7089206360658359
0.013309321847629365,0.011021205357142858,0.8058690640314191,0.5664099262419485
0.00620139961200345,0.005301339285714286,0.7281196849112498,0.462637603418435
0.008844319799494427,0.005859375,0.7663438104361843,0.45141606108578675
0.009951823612898791,0.008091517857142858,0.6426015074823909,0.46051013294606363
0.0074148042103342445,0.005859375,0.5389027422837308,0.5759506270857893
0.012127299247256982,0.010184151785714286,0.7514849262950224,0.41769422381491506
0.008981616837336856,0.006696428571428571,0.5259678178383079,0.5761597177813614
0.0082360339423817,0.006417410714285714,0.6355664071856449,0.5364539315863922
0.006545679434337727,0.004743303571428571,0.5510627706805844,0.6065892913471261
0.008122503859808405,0.004045758928571429,0.6207146845176437,0.4907615246561566
0.009486600834971732,0.006277901785714286,0.577963676420912,0.4223138646564321
0.008797824531534281,0.0078125,0.7815799788111606,0.474421596755846
0.01499303037982808,0.011788504464285714,0.7292783253225945,0.514374591932406
0.01039963633283263,0.008370535714285714,0.8346393489542167,0.5564580406960051
0.010803008539660932,0.009905133928571428,0.679195434533244,0.5289725763146759
0.00910876328398454,0.007393973214285714,0.6992684353100348,0.5171984691369583
0.009607308938938543,0.007533482142857143,0.7588105732610131,0.6960081624708115
0.008513481085554234,0.005859375,0.7020368631235131,0.4976749194516534
0.009903079214003562,0.009347098214285714,0.7915380621468151,0.4554619034051943
0.006630305449773096,0.004743303571428571,0.5549459793539445,0.6729891976495808
0.007490203540926743,0.005859375,0.7340773089304379,0.4169108363540158
0.007689287744845167,0.005998883928571429,0.6898898349601346,0.42285737565364406
0.008187968236342146,0.006417410714285714,0.7292518666272819,0.39384578931913017
0.010589474608448866,0.008231026785714286,0.7109941873041257,0.5674603924881978
0.006970711790309722,0.006277901785714286,0.6825511434984824,0.5418077188517056
0.010713038313159685,0.006975446428571429,0.6917778546423398,0.4519448394560816
0.010688729122228144,0.00830078125,0.5897327858273612,0.5275565457056631
0.007804437198847216,0.006417410714285714,0.5865648363689255,0.4839666852303176
0.010115677818556804,0.008091517857142858,0.7650052468297235,0.5528552873237723
0.013420792434983033,0.010463169642857142,0.8330285028998062,0.369976808074325
0.012347831659632528,0.008579799107142858,0.7735357548953143,0.35159672485487115
0.009609360205824577,0.00634765625,0.6460442433517045,0.4766001381217016
0.010669638949329732,0.007533482142857143,0.6970967643814283,0.4032316857010963
0.006971351484771749,0.004743303571428571,0.6592209403662125,0.49510590860554526
0.007447901368289736,0.006417410714285714,0.770504335746838,0.469052052210245
0.007803030830185792,0.005859375,0.6086715589973899,0.6316685418743289
0.007891110442383368,0.006417410714285714,0.6885187571583641,0.567329081468729
0.011364113505660843,0.009626116071428572,0.8146751445158518,0.5400534474687443
0.008468224265154426,0.006696428571428571,0.713134104840908,0.5509786436617692
0.009494695557044878,0.006417410714285714,0.7176729081416724,0.5034633705781612
0.009183727163782476,0.007254464285714286,0.711384461073402,0.48268398355055014
0.007728214821740264,0.005301339285714286,0.749114504528943,0.4974254798356701
0.010187664692299666,0.008231026785714286,0.7185304901337958,0.5306938296291343
0.008728515798861938,0.0068359375,0.6181187973190608,0.439873226771036
0.009831889752608982,0.006975446428571429,0.7364491835045001,0.5704868298792755
0.008558933167883321,0.006138392857142857,0.6669484646066767,0.6365521707459573
0.011666470870931187,0.010323660714285714,0.7610004336156154,0.5611277025005051
0.008681415585882899,0.005022321428571429,0.5660918612619111,0.5081777389852814
0.009778657290229226,0.008370535714285714,0.7408966775289559,0.6766250578937453
0.008679855437917168,0.008649553571428572,0.7944605260540037,0.3873390053562746
0.008650544045271259,0.005719866071428571,0.6373109344399249,0.4144878397707408
0.00609907394224433,0.005301339285714286,0.650669928955076,0.6609171792508892
0.007275790579515517,0.005301339285714286,0.7305765001717651,0.5869087477375455
0.008837651761293214,0.006556919642857143,0.646135267679177,0.5590430969891752
0.0076544115510692465,0.005580357142857143,0.6408325749010328,0.5051044042870602
0.006359456338044853,0.004743303571428571,0.6591391925874149,0.49790649963439654
0.00689382238690462,0.004813058035714286,0.6275386580338639,0.5157450471732703
0.009246746097603993,0.0078125,0.7575954957975674,0.3790127594591385
0.011576314849692387,0.011160714285714286,0.7987672766121717,0.5844174699161581
0.009874195854607231,0.006696428571428571,0.66645813278811,0.4929172678260661
0.009286450952663696,0.007254464285714286,0.6625279317807803,0.5242025156113125
0.008317144208435807,0.007672991071428571,0.7730441814065406,0.3810538379770292
0.007489064064096803,0.005580357142857143,0.6953200006228083,0.509571503758539
0.009921638229134064,0.007533482142857143,0.734170409931866,0.5823149270261758
0.011567376467716644,0.009765625,0.607070020506339,0.5743366131701587
0.008630773163097571,0.006975446428571429,0.6963845317567418,0.6752879864538782
0.010402130785389804,0.007254464285714286,0.7574692911717799,0.4465421883064248
0.010869944719862103,0.007672991071428571,0.6517646808757936,0.518118152682321
0.01093263257861277,0.008928571428571428,0.7365637353241153,0.5141960706010811
0.010996834401826968,0.010184151785714286,0.9183928480425748,0.489946371658277
0.011486303101894713,0.007533482142857143,0.794278747582046,0.49614432648098206
0.009105648409694472,0.0078125,0.7468105511902853,0.5372007945634931
0.010061530270391663,0.005998883928571429,0.7488245950981332,0.5201481342501649
0.00728402840813578,0.005789620535714286,0.6530930728121341,0.39033882157298283
0.006664003713380068,0.005022321428571429,0.7224832145291465,0.5485861059028021
0.009376136969872512,0.007114955357142857,0.7461049101969806,0.4249809259447789
0.010302600506576361,0.0068359375,0.6312681738046354,0.5472550448516917
0.011220248980676239,0.010184151785714286,0.7492929814748793,0.4897520622989692
0.011532425578543596,0.010323660714285714,0.842672226833405,0.5917242943967417
0.010268455344077485,0.0087890625,0.7704995529938322,0.5065955976868671
0.007885404276685227,0.006277901785714286,0.6280442131891978,0.6328307445294082
0.009132469803677089,0.007045200892857143,0.6855232159438883,0.5667696426471444
0.011195277113888102,0.010602678571428572,0.8198495024170948,0.4245325862996426
0.01103334503763907,0.008091517857142858,0.6731471844743121,0.4334846012048775
0.00999665360416841,0.007672991071428571,0.7584191777080049,0.4320067402384774
0.010917523731816129,0.009905133928571428,0.7638574297897726,0.4325162301195255
0.008810470078022594,0.0078125,0.7851227070020279,0.7361692185169669
0.007191438901045183,0.004743303571428571,0.7001096163034816,0.5025430670320673
0.00783571392340104,0.006417410714285714,0.7181007681417847,0.7169058963687619
0.008736296064407094,0.0078125,0.6136004831633873,0.5402478466593913
0.009531088056076845,0.007952008928571428,0.685018438632709,0.5048922819762963
0.009293504074279585,0.006022135416666667,0.5869371994999354,0.5368410257308148
0.010193673652036304,0.009068080357142858,0.8360842268472691,0.44691556917039776
0.008852435084909098,0.008161272321428572,0.8424283069282797,0.4796917627371045
0.006364694173334032,0.005161830357142857,0.5785839709922244,0.5750288818098278
0.01069770377866794,0.008370535714285714,0.7441337620044112,0.5164638662580082
0.012397854389647873,0.009486607142857142,0.8639093804878895,0.5936812015286216
0.007047052451296254,0.004324776785714286,0.5667187915638575,0.49792928710302187
0.006046602602546721,0.003976004464285714,0.6503461489422192,0.4866684282818659
0.007230142435484665,0.005092075892857143,0.6137558661534842,0.5783905628198754
0.010370837007171854,0.007952008928571428,0.7544014012857705,0.5444106581601799
0.00665251114976746,0.005301339285714286,0.6674155454062923,0.5191874090179686
0.007245334016427761,0.005719866071428571,0.5821524983635492,0.5157941284234948
0.010365078698155209,0.009486607142857142,0.7747256655931329,0.4341051363460376
0.007648955869710727,0.005580357142857143,0.6511396715832286,0.474352040544209
0.008482550273199201,0.007533482142857143,0.8411213102090016,0.6290450264891361
0.0068023098466225744,0.004534040178571429,0.7020088860460894,0.489234148425298
0.008532990997517333,0.007045200892857143,0.7044057796570914,0.5165635568468419
0.010662730288603737,0.008091517857142858,0.739656963119696,0.5400468413614401
0.009203483785449109,0.007672991071428571,0.750547407298327,0.4357975151402656
0.01239773023861034,0.0068359375,0.7410352119170049,0.48952520956355533
0.010471366749690682,0.008370535714285714,0.7651767861354731,0.4466342042489509
0.010022914642797646,0.0078125,0.7955082068151051,0.36159925350165345
0.011471108057501447,0.009765625,0.7777430189345129,0.6205172550420021
0.008185300784582773,0.006138392857142857,0.7597951596020905,0.4735594301480512
0.007550450235470236,0.006696428571428571,0.6253454041645047,0.5536552295379958
0.007844207303569096,0.006975446428571429,0.7700412105575583,0.5474364787119341
0.012111107602060524,0.010393415178571428,0.8457378305221036,0.4689829199791255
0.010389110235786151,0.009486607142857142,0.8907843485104306,0.581174447896711
0.010508002138806828,0.009905133928571428,0.7057561898534083,0.5253538363698126
0.005961511759503003,0.005092075892857143,0.6586286010920942,0.5570358212562835
0.00991971297951362,0.008370535714285714,0.7786840346901405,0.5369631535193841
0.0055486869550316455,0.004185267857142857,0.5394345560385203,0.6280245720629463
0.005868215674572169,0.005580357142857143,0.5986970133565036,0.619365870901253
0.006474637275255165,0.005440848214285714,0.6389093984456078,0.5241198184875375
0.006319147930088577,0.0033482142857142855,0.6438703808724825,0.5340867995830889
0.009889614341196867,0.008928571428571428,0.7520930534096725,0.5106999665439275
0.010793460507969034,0.007393973214285714,0.7300137908083694,0.4718125216168202
0.009094674102318573,0.006556919642857143,0.6224882716210963,0.5184093416165868
0.011335599189542439,0.010044642857142858,0.818706993523481,0.41317750230035294
0.008215289293683575,0.006975446428571429,0.6088815098196593,0.5751137047716744
0.007961944425765246,0.005161830357142857,0.7473041138868087,0.43865109595205126
0.010079115483973344,0.006138392857142857,0.6656137217396803,0.5369260940659359
0.008723810737228605,0.006975446428571429,0.7578622625029554,0.6177338763928164
0.008872809774815034,0.0068359375,0.7599975030060195,0.5377404677933215
0.007890273515830683,0.006696428571428571,0.7301491689144562,0.4803827994505235
0.00937509903323035,0.006975446428571429,0.5832895318189436,0.6696784467291766
0.00884715891859664,0.008091517857142858,0.7775421372071437,0.4714950882827627
0.009017233116561179,0.006696428571428571,0.7570372278580212,0.4169633305537176
0.007560705173866552,0.005859375,0.7201893032753192,0.5595152137133396
0.01235596275652544,0.011021205357142858,0.7827823213451074,0.4581975835685816
0.007610816536635449,0.006696428571428571,0.6680629120005097,0.6530874937322121
0.005356358170903322,0.003627232142857143,0.6395592951274361,0.5284253761232431
0.007792869542027943,0.006277901785714286,0.753894185923453,0.5012851418182327
0.007990519774958137,0.006277901785714286,0.6862683097760358,0.4900281814871815
0.006370823451448628,0.005022321428571429,0.6980867659509159,0.46201078701279313
0.010450290164713189,0.0078125,0.7561482077053212,0.5295136231507844
0.006987149206436089,0.005580357142857143,0.6451243627140152,0.48838253508951057
0.01237746916107328,0.010044642857142858,0.8498739909432241,0.3483496595668521
0.008166852505534394,0.006417410714285714,0.6808055614658995,0.4566719019963877
0.005456493097417937,0.005022321428571429,0.7075256015619289,0.5455247147226893
0.01562724707924834,0.011858258928571428,0.8380868530471126,0.48277241643756025
0.008943462486213869,0.006696428571428571,0.8142506891977508,0.5237206728081186
0.011026504682611052,0.010044642857142858,0.7661831351550548,0.511728074543897
0.012457393113837615,0.011160714285714286,0.7837085631351953,0.582706336688285
0.009882052312112088,0.006975446428571429,0.7318028739017136,0.5081268493142483
