mean_delta,median_delta,sign_agreement,prompt_mean
0.017020089285714288,0.01513671875,0.8235416666666667,0.752914302765377
0.048707396119505496,0.064208984375,0.7625686813186813,0.6556341038518774
0.019965608100373726,0.0185546875,0.8427850927850928,0.7668288942703005
0.019768917199337124,0.018310546875,0.765625,0.6065507368607955
0.011829601355036986,0.009765625,0.7489062804888865,0.8000868028127106
0.00995679879638779,0.0078125,0.6084143061045235,0.7041414752569857
0.010135790127157521,0.0078125,0.8689436164326045,0.8282111218021093
0.022430770698635055,0.0224609375,0.7631904533844189,0.7987935929767321
0.019229099893162394,0.015625,0.6371794871794871,0.8366849459134615
0.014767196479885059,0.013671875,0.7522413793103448,0.8131627155172414
0.05037152556335034,0.064697265625,0.7777759490893131,0.604740330166845
0.01051314349335749,0.0068359375,0.5600241545893719,0.6564759775060387
0.011399234764928698,0.009765625,0.5453152852049911,0.7249447528478721
0.015532609528186275,0.01220703125,0.5764705882352941,0.6498578239889706
0.010973682980735398,0.00927734375,0.6658170595824537,0.8122492475910085
0.01949818091929312,0.0166015625,0.8362100888742594,0.7705186212274728
0.018957989990914012,0.01806640625,0.8537003814826271,0.7907438991777502
0.009531074507795985,0.009765625,0.7158007399577166,0.7316022438226744
0.015243116160938059,0.013671875,0.6775291403110952,0.754313992135597
0.011136568509615384,0.0087890625,0.6591880341880342,0.6818701589209402
0.011896483117801336,0.009114583333333334,0.6537963761863675,0.887910674643833
0.010056915157102034,0.0078125,0.8154705344489397,0.8477686889846553
0.013439866798816187,0.01123046875,0.8421850307496049,0.7786426314890711
0.014723837434831182,0.013671875,0.7961905550038619,0.7476280403494979
0.00790018811595048,0.0048828125,0.7428519316074187,0.8053192755673224
0.01492902865236856,0.013671875,0.8532585122533074,0.7408791587840542
0.13249665373688813,0.130615234375,0.7298951048951049,0.6526817908653846
0.010508257884746741,0.0078125,0.6473439470365699,0.8423176364970839
0.01143416309100896,0.009765625,0.695928208640073,0.7305860066056041
0.013139389649751143,0.0087890625,0.7254977132095776,0.7594047934322034
0.1361092516171035,0.134033203125,0.9397177419354839,0.7417157573084677
0.010203026160314922,0.0087890625,0.7484112511052167,0.8592356638522244
0.016894348203851762,0.0126953125,0.9163407691951683,0.8303919406724383
0.010433717757936509,0.00732421875,0.5337301587301588,0.7774894593253968
0.01261479803856383,0.01171875,0.7692312971859987,0.7512383677129804
0.05931501197087066,0.07373046875,0.8289364526298324,0.4945691167091837
0.013467480570794148,0.01318359375,0.7270898641588297,0.7482757600248171
0.007344542227266703,0.005859375,0.6769500978872665,0.7227749725647994
0.01209910694773976,0.0126953125,0.7889381451881451,0.7475154890682234
0.011736188616071428,0.01171875,0.7327380952380952,0.7436674572172619
0.017318564967105262,0.015625,0.4797697368421052,0.8101114908854166
0.047492827639055026,0.062255859375,0.7417314593301436,0.6703741971005284
0.01533380359207565,0.013671875,0.6702315569962629,0.6933499467047262
0.00931607492694625,0.0078125,0.6541173857515687,0.7539001224214282
0.01582094843813594,0.013020833333333334,0.5982905982905983,0.773844699137668
0.13633578431372548,0.135498046875,0.7900667211328976,0.7555922298389842
0.023549347675492608,0.022705078125,0.7881773399014779,0.6099841488993227
0.01961942447433519,0.01806640625,0.8750171785886072,0.827913629545884
0.032989916218891406,0.032958984375,0.9779202279202279,0.6665062179552643
0.015277742084703947,0.0126953125,0.7683114035087719,0.7444091796875
0.014647274925595238,0.01123046875,0.7261904761904762,0.755337379092262
0.013723940439380059,0.0107421875,0.6952038479157123,0.7549294978240952
0.05192403024577887,0.064208984375,0.5838779956427015,0.5455971179704521
0.012455399418290044,0.01123046875,0.6873543123543124,0.7239819913159757
0.013743757983174773,0.0107421875,0.8482249823819591,0.8332006990783563
0.05412753340126812,0.069091796875,0.8603623188405798,0.6658217985733696
0.007062329732049561,0.005859375,0.6891163793103449,0.7836657403244655
0.012237505028931839,0.0107421875,0.7240122207227471,0.7154974326926424
0.017574286310927674,0.01513671875,0.8498820754716981,0.8179411114386793
0.010154707756855515,0.0078125,0.8031788768722566,0.7925005797773655
0.01593612853522091,0.01416015625,0.7094792462439522,0.6858836796437324
0.013356774402986079,0.01171875,0.739501021340644,0.7634779982353317
0.009368925371872887,0.0078125,0.5422413793103449,0.8579176174780256
0.012077438397233894,0.00927734375,0.6213369963369964,0.7677865204074418
0.00815999854063966,0.005859375,0.6789743556997266,0.7548527231703852
0.007373154139553655,0.005859375,0.6508562441752097,0.7813115828555618
0.014711174242424243,0.0146484375,0.8098106060606061,0.7359148615056819
0.0237618826486014,0.022216796875,0.7722902097902098,0.6331138344077797
0.009926412826395795,0.0068359375,0.767885359237215,0.8948670863796077
0.01603910836773076,0.013671875,0.7583587364067352,0.7623655587042213
0.016326750213468962,0.01513671875,0.8103776853776854,0.7356615662279724
0.0082845663964599,0.005859375,0.6082915622389307,0.8042011563740079
0.012761872412008282,0.0126953125,0.7254881350533524,0.7015449688445612
0.008543869329056888,0.005859375,0.7698093226314097,0.8530266599853089
0.13230358166367623,0.131591796875,0.7885433280170122,0.6626404879385965
0.01484694988509955,0.01220703125,0.8963300607760636,0.8155086036759549
0.01538074308987259,0.01318359375,0.7656932206080813,0.7437161649040943
0.014146388921522557,0.0126953125,0.8476973684210526,0.7951344425516917
0.017966530539772728,0.01708984375,0.6725589225589226,0.7524607237742004
0.008221843424869948,0.0068359375,0.7888870602004243,0.7549916513984626
0.010781715029761904,0.009765625,0.653968253968254,0.6818591889880953
0.01003407399891775,0.007161458333333333,0.47738095238095235,0.7740596886837121
0.00919896732242538,0.0087890625,0.5736325078430342,0.7231045535810132
0.016825861855158733,0.013671875,0.6961111111111111,0.6566477554563492
0.13805475909793266,0.137451171875,0.9146537842190016,0.7505849014575637
0.011950521157194378,0.0107421875,0.8153541727677909,0.7671799318374881
0.00864709278937039,0.0068359375,0.743301033941428,0.8214921428410555
0.013033415110046544,0.0107421875,0.5977668845315904,0.6703458257513865
0.023879278273809524,0.022705078125,0.7551587301587301,0.5506266276041667
0.01219788084379984,0.01025390625,0.587171052631579,0.6738553815291068
0.00954041715656576,0.0078125,0.7740961620508635,0.7364819616138009
0.014050534084022953,0.01123046875,0.8309356529497045,0.8174002439090391
0.015496826171875,0.0146484375,0.7583669354838709,0.6835476783014113
0.00956523944805195,0.0078125,0.5743506493506494,0.7051447088068181
0.009059035639524949,0.0087890625,0.8270720790245408,0.7382276104426665
0.011946014544930876,0.009765625,0.857078853046595,0.7543827804979519
0.01725599194004525,0.01513671875,0.8836538461538461,0.7703265666242458
0.007653311066057436,0.0068359375,0.7380526609348643,0.7787470065970711
0.009911124181068529,0.0087890625,0.799901015837466,0.7505842697980822
0.012994998346560848,0.009114583333333334,0.5051587301587301,0.778125
0.12929702471148932,0.126708984375,0.6232682262094027,0.7459583719995599
0.01955049261083744,0.01953125,0.8501249771939428,0.821363153678617
0.010133114251506613,0.005859375,0.6944977444529725,0.7882788948485816
0.0117509503655924,0.01123046875,0.8064698211624441,0.8046745325307377
0.007575757575757576,0.006510416666666667,0.5662267839687194,0.7719750427663734
0.17145741375856544,0.18603515625,0.8064213085764809,0.5847702228738396
0.05586303021274718,0.070068359375,0.7672139830508474,0.6271470351856756
0.010111658648214955,0.0078125,0.7316233710068043,0.7148359367116321
0.011293785283364983,0.0087890625,0.7170206306760196,0.7794942186147604
0.017853012658599624,0.0185546875,0.7248198621553885,0.7048333215036289
0.014606713996362434,0.0126953125,0.5846560846560847,0.7837910001240079
0.015839125067640694,0.0126953125,0.8928571428571428,0.854445895900974
0.012313212560622653,0.009765625,0.6522736754276178,0.7107311976070348
0.02965629405545113,0.027099609375,0.8539473684210527,0.5540316244713346
0.009787928987859117,0.0078125,0.629570280236846,0.8626304658326838
0.010173759075126264,0.00634765625,0.5315656565656566,0.693982056897096
0.01146851795425374,0.0087890625,0.7468631778058008,0.8636201133171388
0.018710459833559782,0.015625,0.9431863929146538,0.834809067091888
0.013064661628540305,0.0107421875,0.6258306100217865,0.6842629293470861
0.016233209978070175,0.01611328125,0.833772637238257,0.7407381336879244
0.008511384080618585,0.0078125,0.709655507466246,0.7576567314755824
0.13460941576289506,0.133544921875,0.7827966607036374,0.7029206031976744
0.009313635907579406,0.0078125,0.4841761265909873,0.8182132769500344
0.007697062109582669,0.0068359375,0.5363503455608718,0.6879277457967836
0.007762556100604699,0.005859375,0.699315458506635,0.6958840230970861
0.010098495099876533,0.0087890625,0.6617426580827234,0.7402271836278551
0.017181229721653004,0.013671875,0.7459016393442622,0.7477642677737933
0.010604668003565063,0.0087890625,0.7552083333333334,0.775842314168802
0.014465900681774068,0.0126953125,0.7824721072003681,0.8312899543686738
0.011649874171462942,0.009765625,0.8520584673931846,0.8217039913765313
0.016254282061382245,0.015625,0.9359615384615384,0.7646777427918283
0.008051482958804689,0.0068359375,0.7244218799691063,0.7753195933993231
0.16893717447916667,0.18212890625,0.6388888888888888,0.5650309244791667
0.007692869559239471,0.0048828125,0.5978752007821775,0.7134973909228997
0.13427785042976856,0.133544921875,0.9659945545591286,0.7806515600604996
0.01348589532183282,0.009765625,0.6781279906279907,0.761070375084047
0.016207666901848217,0.0126953125,0.8927773132216255,0.8429207766904261
0.007481316927206929,0.0048828125,0.6288082384116437,0.7754641665214415
0.012149930905682492,0.01025390625,0.8932375278986496,0.8479694443301514
0.053721783468532236,0.070068359375,0.808634581881533,0.6064482189360119
0.13048150977734588,0.129638671875,0.7769594471722131,0.6889723024924986
0.010657013627819548,0.0078125,0.5578947368421052,0.8156482514880952
0.012992765040798928,0.01123046875,0.8849561563755939,0.7532592520703933
0.01467866443452381,0.0107421875,0.8384920634920635,0.7371349516369048
0.011279637574675507,0.009765625,0.7230183441497543,0.7603213208245019
0.010797926302989511,0.0078125,0.7956507267107443,0.8248463860953756
0.014133079434271868,0.0146484375,0.731474665685192,0.692633153236566
0.012898857347357047,0.0107421875,0.749384236453202,0.7677216074333828
0.015750389195750072,0.013671875,0.7523577493198237,0.789114156848819
0.010541675007230938,0.0078125,0.7664230487047802,0.8432450440514068
0.015099727746212122,0.015625,0.5032532991202346,0.7925253949207294
