mean_delta,median_delta,sign_agreement,prompt_mean
0.0171578033625731,0.015625,0.7783625730994153,0.6774636787280701
0.023276275058962265,0.02734375,0.9216981132075472,0.7396475162146227
0.011857697958552429,0.01171875,0.9716981132075472,0.8891968566347046
0.018333333333333333,0.0146484375,0.7533333333333333,0.551953125
0.013606770833333334,0.009765625,0.7166666666666666,0.6004882812500001
0.014253656914893617,0.0126953125,0.6872340425531915,0.6116356382978724
0.016623815911499733,0.015625,0.7912029676735559,0.7209556753444621
0.010218003216911764,0.00732421875,0.6654411764705883,0.5875531364889706
0.02795247395833333,0.0234375,0.99,0.7616308593750001
0.011672247023809524,0.0087890625,0.7261904761904762,0.6235584077380952
0.013243140243902439,0.01171875,0.9512195121951219,0.5764576981707317
0.010444836738782052,0.00732421875,0.5432692307692308,0.6297544821714743
0.012438766891891892,0.01171875,0.7308108108108108,0.6139780405405405
0.007609049479166667,0.005859375,0.5972222222222222,0.6109212239583333
0.012233182776962583,0.009765625,0.42516507703595013,0.6800758322633895
0.012804564172958133,0.009765625,0.4807824296499657,0.6852117471688401
0.01216529780982906,0.00927734375,0.8226495726495726,0.5795814970619658
0.02679726957070707,0.03125,0.9434343434343434,0.6342566287878788
0.015706380208333336,0.017578125,0.9583333333333333,0.520263671875
0.021126302083333333,0.0146484375,0.6583333333333333,0.540283203125
0.025146484375,0.021484375,0.8472222222222222,0.6919759114583333
0.016508871822033897,0.015625,0.85,0.7538185248940679
0.022162543402777776,0.0234375,0.8388888888888889,0.6311433015046297
0.031168619791666664,0.0244140625,0.8333333333333333,0.625732421875
0.01180270786199095,0.0078125,0.660633484162896,0.5935776654411764
0.013518643881733022,0.013671875,0.9910714285714286,0.9126422533665105
0.02490234375,0.017578125,0.25,0.750946044921875
0.019487847222222222,0.01953125,0.9805555555555555,0.8249348958333333
0.020934794372294372,0.0224609375,0.8831168831168831,0.5541506020021645
0.018010713693633953,0.015625,0.7990716180371353,0.7290207435344828
0.014927455357142858,0.015625,0.9910714285714286,0.6697823660714286
0.007745150862068966,0.0078125,0.6379310344827587,0.5453933189655172
0.012369791666666666,0.0126953125,0.7777777777777778,0.5121527777777778
0.01396484375,0.0126953125,0.7250000000000001,0.525048828125
0.012360945991847826,0.00732421875,0.6168478260869565,0.5952732252038043
0.006512185801630435,0.00390625,0.5869565217391304,0.6530337126358696
0.011144924903100775,0.009765625,0.8317829457364341,0.6271696342054264
0.015013020833333331,0.01171875,0.9816666666666667,0.86421875
0.015548406862745098,0.0107421875,0.6862745098039216,0.5415326286764706
0.009988349780701754,0.0078125,0.718671679197995,0.630281759085213
0.024844215029761904,0.021484375,0.875,0.676025390625
0.014340555726600986,0.013671875,0.7342364532019704,0.7740263238916256
0.011672247023809524,0.01220703125,0.6577380952380952,0.7156808035714286
0.024880927905701754,0.021484375,0.9210526315789473,0.6489643297697368
0.012524801587301588,0.01171875,0.7428571428571429,0.8116381448412698
0.011857697958552429,0.01171875,0.9716981132075472,0.8891968566347046
0.008226799242424242,0.00634765625,0.5909090909090909,0.5955551609848485
0.009114583333333332,0.0087890625,0.6976190476190476,0.5918154761904761
0.021042282516891893,0.0234375,0.7608108108108108,0.6475229624155405
0.01714175744983528,0.017578125,0.9716981132075472,0.9022273463237496
0.027533637152777776,0.02294921875,0.8611111111111112,0.6469455295138888
0.009996202256944444,0.00732421875,0.6111111111111112,0.5658908420138888
0.018245442708333334,0.01953125,0.8083333333333333,0.576220703125
0.016451845601045297,0.015625,0.9422909407665505,0.7774900642421603
0.019599780701754384,0.01953125,0.47368421052631576,0.9435687148780154
0.017361111111111112,0.0107421875,0.7222222222222222,0.5612702546296297
0.02999254452284946,0.02734375,1.0,0.848451675907258
0.019128787878787877,0.017578125,0.7976190476190477,0.7707927489177488
0.007854959239130436,0.0068359375,0.7369565217391305,0.6087466032608696
0.019449869791666668,0.0234375,0.7277777777777779,0.6249945746527779
0.018659319196428572,0.021484375,0.6928571428571428,0.6490583147321429
0.007712339743589744,0.005859375,0.6068376068376069,0.7355644030448718
0.011526396780303032,0.005859375,0.5744949494949495,0.6059274384469697
0.019401939655172413,0.017578125,0.9813793103448276,0.8463644935344827
0.022921135783859,0.025390625,0.8831168831168831,0.6672657699443414
0.027319814644607844,0.03125,0.9303921568627451,0.7288038066789215
0.011025974893162392,0.0078125,0.8504273504273505,0.6040136440527066
0.011585913503729705,0.01171875,0.9368143922773147,0.7591185827117157
0.0141357421875,0.01123046875,0.6625,0.5941650390625
0.012082969114219114,0.0078125,0.731934731934732,0.5916489109848485
0.016901735399590164,0.0126953125,0.75,0.728211449795082
0.004914314516129032,0.00390625,0.1935483870967742,0.8161237162928427
0.009529622395833333,0.0078125,0.6166666666666667,0.5668782552083333
0.015376059322033897,0.015625,0.9199999999999999,0.7576271186440677
0.012257047608941708,0.01171875,0.66723259762309,0.7597534663271082
0.013733066897791473,0.01171875,0.9242424242424243,0.7787682171289163
0.013144439121462265,0.01123046875,0.7841981132075472,0.7157949771521226
0.00633633938665913,0.005859375,0.6379310344827587,0.7882532062605991
0.011777408926585095,0.01171875,0.6379310344827587,0.7915500729977754
0.01895971342165899,0.01953125,0.9910714285714286,0.9159391201036866
0.021250564370485035,0.021484375,0.9540763673890609,0.844717492260062
0.018966027462121213,0.017578125,0.8472222222222222,0.745611387310606
0.0190294678859447,0.015625,0.8214285714285714,0.7538297451036866
0.017275398308418566,0.015625,0.9512195121951219,0.8226144522029898
0.017578125,0.017578125,0.5,0.714813232421875
0.008072493912337662,0.005859375,0.6178571428571429,0.6719587053571429
0.022664388020833332,0.01953125,0.75,0.65478515625
0.009737338362068965,0.0078125,0.6279310344827587,0.7047292564655172
0.024317885890151516,0.029296875,0.9128787878787878,0.5657182173295454
0.020576672676282052,0.0234375,0.6807692307692308,0.6536070212339744
0.013157787153322869,0.01171875,0.6593406593406593,0.7133576988487702
0.012176029265873016,0.00927734375,0.7361111111111112,0.5871310763888888
0.011685666212946158,0.01171875,0.6116152450090744,0.7546175514216575
