mean_delta,median_delta,sign_agreement,prompt_mean
0.006127450980392157,0.00390625,0.45098039215686275,0.8289675245098039
0.011221590909090908,0.00390625,0.6363636363636364,0.8782670454545455
0.014927455357142858,0.01171875,0.8214285714285714,0.6358816964285714
0.013706140350877192,0.01171875,1.0,0.9004934210526315
0.020833333333333332,0.01953125,0.8888888888888888,0.6202256944444444
0.021821120689655173,0.01953125,1.0,0.6205549568965517
0.08246527777777778,0.06640625,0.6666666666666666,0.6532118055555556
0.003561580882352941,0.00390625,0.5294117647058824,0.6659007352941176
0.016433189655172414,0.015625,1.0,0.9109644396551724
0.022105823863636364,0.021484375,0.9090909090909091,0.7347301136363636
0.012902462121212122,0.01171875,0.8484848484848485,0.6550662878787878
0.01953125,0.015625,0.9111111111111111,0.7532118055555556
0.020720108695652172,0.015625,0.6521739130434783,0.7693614130434783
0.007732780612244898,0.00390625,0.7755102040816326,0.8215082908163265
0.003561580882352941,0.00390625,0.5294117647058824,0.6659007352941176
0.05775669642857143,0.0390625,0.8571428571428571,0.4946986607142857
0.08642578125,0.0546875,0.5,0.48046875
0.01904296875,0.009765625,0.8,0.5896484375
0.05,0.04296875,1.0,0.434375
0.01171875,0.01171875,1.0,0.462890625
0.025390625,0.015625,0.9411764705882353,0.5988051470588235
0.047265625,0.048828125,0.6,0.614453125
0.012109375,0.0078125,0.6666666666666666,0.60546875
0.009709821428571429,0.0078125,0.6285714285714286,0.6698660714285715
0.04837101063829787,0.05078125,0.9148936170212766,0.7730219414893617
0.08642578125,0.0546875,0.5,0.48046875
0.0211181640625,0.015625,1.0,0.635009765625
0.013706140350877192,0.01171875,1.0,0.9004934210526315
0.021205357142857144,0.009765625,0.6428571428571429,0.62890625
0.009895833333333333,0.0078125,0.9833333333333333,0.9359375
0.0072021484375,0.0078125,0.6875,0.6063232421875
0.04837101063829787,0.05078125,0.9148936170212766,0.7730219414893617
0.014927455357142858,0.01171875,0.8214285714285714,0.6358816964285714
0.01484375,0.015625,0.84,0.600625
0.030894886363636364,0.03515625,0.5454545454545454,0.6242897727272727
0.08268229166666667,0.1015625,0.6666666666666666,0.4798177083333333
0.030894886363636364,0.03515625,0.5454545454545454,0.6242897727272727
0.009709821428571429,0.0078125,0.6285714285714286,0.6698660714285715
0.006192835365853659,0.0078125,0.5121951219512195,0.694264481707317
0.003561580882352941,0.00390625,0.5294117647058824,0.6659007352941176
0.011610243055555556,0.009765625,0.8055555555555556,0.6639539930555556
0.024527616279069766,0.02734375,0.9767441860465116,0.7111191860465116
0.020720108695652172,0.015625,0.6521739130434783,0.7693614130434783
0.024527616279069766,0.02734375,0.9767441860465116,0.7111191860465116
0.016526442307692308,0.015625,0.7692307692307693,0.6138822115384616
0.01953125,0.015625,0.9111111111111111,0.7532118055555556
0.012902462121212122,0.01171875,0.8484848484848485,0.6550662878787878
0.01070601851851852,0.009765625,0.9444444444444444,0.8693576388888888
0.021821120689655173,0.01953125,1.0,0.6205549568965517
0.05,0.04296875,1.0,0.434375
0.003561580882352941,0.00390625,0.5294117647058824,0.6659007352941176
0.018229166666666668,0.01953125,0.9743589743589743,0.6810897435897436
0.007732780612244898,0.00390625,0.7755102040816326,0.8215082908163265
0.020720108695652172,0.015625,0.6521739130434783,0.7693614130434783
0.048828125,0.048828125,1.0,0.447265625
0.015973772321428572,0.01171875,0.9642857142857143,0.8866489955357143
0.009114583333333334,0.0078125,0.8333333333333334,0.64140625
0.009709821428571429,0.0078125,0.6285714285714286,0.6698660714285715
0.048828125,0.048828125,1.0,0.447265625
0.01393581081081081,0.01171875,0.8648648648648649,0.6717694256756757
0.007578125,0.00390625,0.68,0.825859375
0.003561580882352941,0.00390625,0.5294117647058824,0.6659007352941176
0.05775669642857143,0.0390625,0.8571428571428571,0.4946986607142857
0.007732780612244898,0.00390625,0.7755102040816326,0.8215082908163265
0.022105823863636364,0.021484375,0.9090909090909091,0.7347301136363636
0.014775815217391304,0.01171875,0.5217391304347826,0.6030910326086957
0.022105823863636364,0.021484375,0.9090909090909091,0.7347301136363636
,,0.0,1.0
0.01904296875,0.009765625,0.8,0.5896484375
0.014775815217391304,0.01171875,0.5217391304347826,0.6030910326086957
0.025390625,0.015625,0.9411764705882353,0.5988051470588235
0.047265625,0.048828125,0.6,0.614453125
0.048828125,0.048828125,1.0,0.447265625
0.014742943548387098,0.01171875,1.0,0.9528099798387096
0.08268229166666667,0.1015625,0.6666666666666666,0.4798177083333333
0.025390625,0.015625,0.9411764705882353,0.5988051470588235
0.05,0.04296875,1.0,0.434375
0.01878720238095238,0.01953125,0.8809523809523809,0.6969866071428571
0.012369791666666666,0.01171875,0.75,0.591796875
0.048828125,0.048828125,1.0,0.447265625
0.018229166666666668,0.01953125,0.9743589743589743,0.6810897435897436
0.08642578125,0.0546875,0.5,0.48046875
0.015973772321428572,0.01171875,0.9642857142857143,0.8866489955357143
0.04837101063829787,0.05078125,0.9148936170212766,0.7730219414893617
0.00810546875,0.00390625,0.475,0.69765625
0.08268229166666667,0.1015625,0.6666666666666666,0.4798177083333333
0.01953125,0.015625,0.9111111111111111,0.7532118055555556
0.012369791666666666,0.01171875,0.75,0.591796875
0.012920673076923076,0.013671875,0.9230769230769231,0.6098257211538461
0.022761418269230768,0.015625,0.9423076923076923,0.8285757211538461
0.021821120689655173,0.01953125,1.0,0.6205549568965517
0.009114583333333334,0.0078125,0.8333333333333334,0.64140625
0.016433189655172414,0.015625,1.0,0.9109644396551724
0.04837101063829787,0.05078125,0.9148936170212766,0.7730219414893617
0.003561580882352941,0.00390625,0.5294117647058824,0.6659007352941176
0.027436755952380952,0.02734375,0.9523809523809523,0.5711495535714286
0.012044270833333334,0.0078125,0.5833333333333334,0.6139322916666666
0.012369791666666666,0.01171875,0.75,0.591796875
0.014775815217391304,0.01171875,0.5217391304347826,0.6030910326086957
0.01070601851851852,0.009765625,0.9444444444444444,0.8693576388888888
0.011526639344262296,0.01171875,0.8852459016393442,0.9439677254098361
0.05,0.04296875,1.0,0.434375
0.013373940677966102,0.01171875,1.0,0.924655720338983
0.01171875,0.01171875,1.0,0.462890625
0.01070601851851852,0.009765625,0.9444444444444444,0.8693576388888888
0.009709821428571429,0.0078125,0.6285714285714286,0.6698660714285715
0.016526442307692308,0.015625,0.7692307692307693,0.6138822115384616
0.006192835365853659,0.0078125,0.5121951219512195,0.694264481707317
0.01171875,0.01171875,1.0,0.462890625
0.009895833333333333,0.0078125,0.9833333333333333,0.9359375
0.018229166666666668,0.01953125,0.9743589743589743,0.6810897435897436
0.01484375,0.015625,0.84,0.600625
0.01171875,0.01171875,1.0,0.462890625
0.009114583333333334,0.0078125,0.8333333333333334,0.64140625
0.030894886363636364,0.03515625,0.5454545454545454,0.6242897727272727
0.013706140350877192,0.01171875,1.0,0.9004934210526315
0.011221590909090908,0.00390625,0.6363636363636364,0.8782670454545455
0.020720108695652172,0.015625,0.6521739130434783,0.7693614130434783
0.025390625,0.015625,0.9411764705882353,0.5988051470588235
0.022761418269230768,0.015625,0.9423076923076923,0.8285757211538461
0.012920673076923076,0.013671875,0.9230769230769231,0.6098257211538461
0.021205357142857144,0.009765625,0.6428571428571429,0.62890625
0.009114583333333334,0.0078125,0.8333333333333334,0.64140625
0.05775669642857143,0.0390625,0.8571428571428571,0.4946986607142857
0.014775815217391304,0.01171875,0.5217391304347826,0.6030910326086957
0.011526639344262296,0.01171875,0.8852459016393442,0.9439677254098361
0.048828125,0.048828125,1.0,0.447265625
0.008532072368421052,0.0078125,0.7894736842105263,0.5804893092105263
0.022761418269230768,0.015625,0.9423076923076923,0.8285757211538461
0.021205357142857144,0.009765625,0.6428571428571429,0.62890625
0.08642578125,0.0546875,0.5,0.48046875
0.021205357142857144,0.009765625,0.6428571428571429,0.62890625
0.024527616279069766,0.02734375,0.9767441860465116,0.7111191860465116
0.0791015625,0.083984375,0.6666666666666666,0.4723307291666667
0.0072021484375,0.0078125,0.6875,0.6063232421875
0.020833333333333332,0.01953125,0.8888888888888888,0.6202256944444444
0.04837101063829787,0.05078125,0.9148936170212766,0.7730219414893617
0.021152712264150945,0.0234375,1.0,0.8505306603773585
0.007732780612244898,0.00390625,0.7755102040816326,0.8215082908163265
0.011221590909090908,0.00390625,0.6363636363636364,0.8782670454545455
0.011526639344262296,0.01171875,0.8852459016393442,0.9439677254098361
0.01484375,0.015625,0.84,0.600625
0.00887784090909091,0.0078125,0.8636363636363636,0.5969460227272727
0.00810546875,0.00390625,0.475,0.69765625
0.01878720238095238,0.01953125,0.8809523809523809,0.6969866071428571
0.013373940677966102,0.01171875,1.0,0.924655720338983
0.01393581081081081,0.01171875,0.8648648648648649,0.6717694256756757
0.012902462121212122,0.01171875,0.8484848484848485,0.6550662878787878
0.01171875,0.01171875,1.0,0.462890625
,,0.0,1.0
0.01953125,0.015625,0.9111111111111111,0.7532118055555556
0.05,0.04296875,1.0,0.434375
0.016526442307692308,0.015625,0.7692307692307693,0.6138822115384616
0.021821120689655173,0.01953125,1.0,0.6205549568965517
0.009114583333333334,0.0078125,0.8333333333333334,0.64140625
0.003561580882352941,0.00390625,0.5294117647058824,0.6659007352941176
0.013706140350877192,0.01171875,1.0,0.9004934210526315
0.012232730263157895,0.0078125,0.5526315789473685,0.678453947368421
0.007732780612244898,0.00390625,0.7755102040816326,0.8215082908163265
