mean_delta,median_delta,sign_agreement,prompt_mean
0.03180568707912458,0.033203125,0.8703703703703703,0.5623849168771045
0.006321262668918919,0.0048828125,0.7993243243243243,0.7918267877252252
0.016185619212962965,0.0126953125,0.7638888888888888,0.7449001736111112
0.007931397486320109,0.0078125,0.7140902872777017,0.6533617262311902
0.05529485705266955,0.0546875,1.0,0.7412250293109668
0.02264852577683616,0.0263671875,0.5480225988700564,0.7251776571327684
0.00703125,0.0078125,0.4,0.763671875
0.012052358307453416,0.0068359375,0.531055900621118,0.6136209239130435
0.006307379943502825,0.005859375,0.7813559322033898,0.7684719279661016
0.030513379146191646,0.03125,0.8243243243243243,0.5983016930282555
0.009344182667189133,0.005859375,0.6914838035527691,0.7643127122518286
0.03047466856060606,0.03125,0.9,0.5775035511363636
0.01790889616935484,0.017578125,0.6541218637992832,0.6188116039426523
0.006418918918918919,0.005859375,0.7243243243243244,0.5930637668918919
0.013009411549707603,0.0107421875,0.7432748538011695,0.6854132401315789
0.009691000884433962,0.0078125,0.6733490566037736,0.7610987249410377
0.005990469378286421,0.005859375,0.7194556139808228,0.8953528553201362
0.02350260416666667,0.0263671875,0.5866666666666667,0.5619401041666667
0.013151041666666667,0.009765625,0.6833333333333333,0.6120768229166667
0.020885970744680852,0.0234375,0.8787234042553191,0.6228390957446808
0.0068861370561738204,0.00390625,0.5204027556968733,0.759347467872284
0.010411879595588236,0.0078125,0.7022058823529411,0.6219410615808824
0.04258138020833334,0.046875,0.95,0.8014029947916668
0.04255022321428572,0.041015625,0.9523809523809523,0.646484375
0.009682259908536585,0.01025390625,0.7560975609756098,0.6034084413109756
0.014166416266025642,0.01171875,0.6810897435897436,0.6562562600160257
0.007200168918918919,0.005859375,0.7443243243243243,0.6260325168918919
0.0216064453125,0.021484375,0.6944444444444444,0.6300184461805556
0.0252838694515774,0.02734375,0.7890682318415261,0.6554360785033015
0.02209564816403569,0.021484375,0.6884008236101579,0.6587513941317775
0.011685363247863248,0.0087890625,0.6282051282051282,0.6004523904914529
0.03260140467171717,0.033203125,0.8222222222222222,0.6220348011363637
0.011800130208333334,0.01025390625,0.75,0.560302734375
0.02682291666666667,0.0263671875,0.41666666666666663,0.5722330729166667
0.049397786458333336,0.0546875,0.9444444444444444,0.6951226128472223
0.013110765360169491,0.01171875,0.6813559322033897,0.7749172404661018
0.012154586226851852,0.009765625,0.8078703703703703,0.6244809751157407
0.055419921875,0.0615234375,0.6666666666666666,0.6411946614583334
0.01405631363122172,0.01171875,0.7579185520361991,0.6263079751131222
0.010675863583138174,0.009765625,0.9836065573770492,0.9167806370755269
0.01953125,0.0234375,0.25,0.76904296875
0.008409288194444444,0.0068359375,0.7972222222222223,0.8155598958333334
0.06309185606060606,0.0634765625,1.0,0.574992390422078
0.010363996187002653,0.0078125,0.613395225464191,0.7794004890583555
0.014718191964285714,0.01416015625,1.0,0.7166573660714286
0.016214304956896554,0.01611328125,0.8103448275862069,0.5614055765086207
0.014865451388888888,0.0107421875,0.8888888888888888,0.5451388888888888
0.0111328125,0.0078125,0.65,0.57060546875
0.00992484714673913,0.0078125,0.6114130434782609,0.6153299082880435
0.012116805366847826,0.009765625,0.6847826086956521,0.6671514096467391
0.005453609496124031,0.00390625,0.7023255813953488,0.6556595203488372
0.00978515625,0.0107421875,0.925,0.8879427083333333
0.0235140931372549,0.0244140625,0.43137254901960786,0.569125306372549
0.01405858395989975,0.0087890625,0.662907268170426,0.6492011278195489
0.03858584449404762,0.041015625,0.75,0.6708868117559523
0.009406750307881774,0.0078125,0.7243842364532019,0.7702701662561576
0.015694754464285712,0.0126953125,0.7916666666666667,0.7662992931547619
0.0432043242872807,0.041015625,0.7105263157894737,0.6846945243969298
0.03544146825396825,0.03125,0.9571428571428571,0.7831969246031747
0.005990469378286421,0.005859375,0.7194556139808228,0.8953528553201362
0.016971472537878788,0.0107421875,0.7159090909090909,0.6197028882575757
0.010584077380952382,0.0107421875,0.8523809523809525,0.6040736607142857
0.01086227829391892,0.0078125,0.7618243243243243,0.6603977512668919
0.029416788334830787,0.02734375,0.7358490566037736,0.9024080937406409
0.041965060763888895,0.0439453125,0.9166666666666667,0.6811252170138888
0.014173719618055556,0.0107421875,0.6666666666666667,0.6160210503472222
0.013167317708333334,0.009765625,0.55,0.610205078125
0.007798889372822299,0.0078125,0.7560975609756098,0.7897923698824041
0.007264254385964912,0.0078125,0.47368421052631576,0.9573053728070176
0.02340133101851852,0.0263671875,0.537037037037037,0.5587745949074074
0.04071898101478495,0.04296875,0.9838709677419355,0.8443616641465054
0.02347470238095238,0.0244140625,0.9523809523809523,0.7765523538961039
0.007209578804347826,0.0078125,0.8347826086956522,0.6200322690217391
0.017941623263888887,0.01171875,0.8263888888888888,0.6456759982638889
0.015715680803571427,0.01171875,0.8946428571428571,0.6418875558035715
0.016150841346153848,0.017578125,0.6752136752136753,0.7502295339209402
0.016468394886363636,0.017578125,0.7626262626262625,0.6344795612373737
0.008017241379310345,0.009765625,0.7172413793103448,0.8848962823275862
0.04295606737012987,0.046875,0.9795918367346939,0.6806604388914657
0.011941827512254902,0.0078125,0.633578431372549,0.7609614353553922
0.010130097044159545,0.0078125,0.5819088319088319,0.5886974715099715
0.00432104267222466,0.00390625,0.5381746379991224,0.777158635914875
0.015771484375,0.013671875,0.7375,0.633154296875
0.016408071095571096,0.009765625,0.7703962703962703,0.6249362616550116
0.014024077868852458,0.015625,0.7336065573770492,0.7343029585040983
0.009450604838709678,0.00390625,0.20967741935483872,0.7995841733870968
0.011287434895833334,0.0078125,0.65,0.619384765625
0.007739671610169491,0.0078125,0.8013559322033899,0.7565188029661016
0.008357429612337295,0.005859375,0.6833616298811545,0.7568895461941143
0.011136925398048279,0.0078125,0.805598356445814,0.7648024203903441
0.007835532134433963,0.0078125,0.6733490566037736,0.7482080999410378
0.012171976575749012,0.01171875,0.793951384963256,0.7615288475127191
0.012418312013348165,0.01171875,0.7942157953281423,0.7647353396134593
0.010922199020737327,0.009765625,0.9838709677419355,0.9199871291762672
0.007614970330237358,0.005859375,0.6697626418988648,0.8872609487874097
0.02958984375,0.033203125,0.9444444444444444,0.7553779987373738
0.0127358150921659,0.0087890625,0.8410138248847927,0.7848727318548387
0.005886266964988198,0.005859375,0.7399685287175453,0.8067382044158142
0.009765625,0.009765625,0.5,0.73046875
0.012018060064935065,0.009765625,0.888961038961039,0.6596476765422078
0.044637044270833336,0.044921875,0.75,0.6866861979166667
0.014280711206896552,0.015625,0.7603448275862069,0.7217766702586207
0.03110943418560606,0.03125,0.75,0.5640758167613636
0.016021885016025642,0.01171875,0.6810897435897436,0.6691468850160256
0.023408882783882784,0.0234375,0.7231815803244375,0.7498916633961277
0.008122519841269842,0.0068359375,0.6666666666666667,0.6002216641865079
0.01154565089987901,0.01171875,0.7840290381125227,0.7535742305656382
