mean_delta,median_delta,sign_agreement,prompt_mean
0.024344174734799735,0.01171875,0.6376506376506377,0.6548485884423384
0.02187592219161912,0.016927083333333332,0.7712636894222572,0.6742537420486588
0.01987286165688715,0.018229166666666668,0.7406353722143196,0.6491009281279635
0.014628076929188915,0.013671875,0.8520054665649631,0.7895556851679696
0.011208271112642698,0.009114583333333334,0.7288435976960567,0.8424409937601536
0.04633296996124031,0.033854166666666664,0.8167441860465116,0.5997821786175711
0.032614087301587304,0.025390625,0.6557539682539683,0.611603267609127
0.02922911953242836,0.022135416666666668,0.6280794369029663,0.7245661686148819
0.016290462589605734,0.013671875,0.9119444444444444,0.866194101422491
0.031246422847985348,0.033528645833333336,0.6623931623931624,0.6831931089743589
0.009281660839618688,0.009114583333333334,0.7375549968573224,0.7657519960912947
0.01628042516200411,0.0078125,0.5967757230915125,0.7292815636360044
0.01802448311237374,0.015625,0.9349747474747475,0.7212259311868686
0.020949366940320888,0.016927083333333332,0.7064777327935223,0.7458250452185485
0.05307971014492754,0.036458333333333336,0.767536231884058,0.5185843146135266
0.028034577546296294,0.023763020833333332,0.7708333333333334,0.6924244068287037
0.027478290437329984,0.026692708333333332,0.8343502824858757,0.7599867584745762
0.030651603212039535,0.013020833333333334,0.7284302400205366,0.714209253866641
0.007366436827875582,0.005208333333333333,0.7821542975584808,0.9145983357349795
0.021713312728937728,0.020182291666666668,0.675091575091575,0.7311841804029303
0.03795521246693122,0.0224609375,0.6904761904761904,0.6827246610449736
0.02475120907738095,0.0244140625,0.7261904761904763,0.6992303757440476
0.02530381944444444,0.0234375,0.6866213151927436,0.6806104733560091
0.04093656994047619,0.029622395833333332,0.5654761904761905,0.5267426990327381
0.022384610189422834,0.013671875,0.6990083905415713,0.748434123124841
0.03435250946969697,0.029296875,0.8034848484848484,0.738513701467803
0.046281403186274515,0.021809895833333332,0.6264705882352941,0.49804368361928103
0.03446824442918193,0.033854166666666664,0.9524572649572649,0.6988953158386751
0.019786178477584727,0.009114583333333334,0.5608108108108109,0.7241345000134062
0.0183429765820802,0.014322916666666666,0.7410490511994272,0.7497725549923917
0.016775801226286215,0.013671875,0.778095679967007,0.7612012191978555
0.04728929924242425,0.021158854166666668,0.6621212121212121,0.5046411379419192
0.013695860745614035,0.014322916666666666,0.9236842105263158,0.6835988898026315
0.032924107142857144,0.023763020833333332,0.710034013605442,0.6122933385593821
0.03962664216570466,0.028645833333333332,0.6354016354016353,0.5342971192580568
0.03068421378968254,0.027669270833333332,0.8095238095238096,0.7098369295634921
0.0488585014712064,0.033203125,0.9052122740647331,0.6492911883056607
0.02740908626708259,0.02734375,0.9405600118835413,0.8281327463513813
0.025113975274884976,0.025390625,0.7538990482834222,0.746901899384623
0.021347033689830944,0.01953125,0.7915021293070073,0.735459640961737
0.024696376063563563,0.018229166666666668,0.6274774774774775,0.6695932260385385
0.02619799715863357,0.028645833333333332,0.9647284201036737,0.8237605117478025
0.015719170280291603,0.015625,0.7725238813474107,0.7782879568093263
0.031245012985136805,0.029947916666666668,0.9027979358168037,0.6987016753010268
0.032835931209742354,0.024088541666666668,0.6590177133655395,0.5075137127616748
0.027355228309619548,0.009114583333333334,0.7280956799670069,0.7566439275311888
0.035825892857142855,0.03271484375,0.4380952380952381,0.6697637648809524
0.024390062235169496,0.016276041666666668,0.741572504708098,0.6676137115995763
0.02514747358828397,0.0234375,0.9362694744050676,0.7713573655873708
0.01731245614006142,0.014973958333333334,0.8310762651461155,0.8615935532489902
0.02374426963325653,0.017578125,0.8928571428571429,0.6947387132776498
0.014432744182443093,0.014322916666666666,0.9300061978814514,0.8451635065394693
0.0209109342750258,0.017252604166666668,0.8511351909184727,0.6473882076130891
0.030625160010240654,0.030598958333333332,0.9111111111111111,0.8056157594086022
0.00883683373917749,0.005208333333333333,0.7160173160173161,0.8036640117694805
0.024734002976190477,0.023763020833333332,0.6983673469387756,0.7310395408163265
0.025672828831796224,0.016927083333333332,0.7716018884497146,0.6369830480415569
0.01686263643199619,0.014322916666666666,0.6905166068929134,0.7814629174058617
0.024796216343810917,0.018880208333333332,0.7933723196881092,0.6976820441946882
0.025965136611510436,0.026692708333333332,0.7727613057801737,0.6907282034603673
0.03698650128242354,0.037434895833333336,0.7764227642276422,0.6860497120596206
0.028153974931318684,0.027994791666666668,0.7457264957264957,0.6669170673076922
0.024476384845497887,0.022786458333333332,0.8215355461825294,0.6793320716043157
0.03030057893894911,0.0224609375,0.7764227642276422,0.7133717606707317
0.02154387613189046,0.021484375,0.8406326550840378,0.776935967434476
0.01878636448948949,0.017903645833333332,0.609421921921922,0.7012899129598348
0.03344401041666667,0.0234375,0.6966666666666667,0.6197417534722223
0.01601375370906621,0.014973958333333334,0.4933504933504933,0.6925253936972687
0.030445177801724135,0.0244140625,0.6445977011494253,0.6616365840517241
0.03245785361842105,0.0234375,0.47368421052631576,0.7536835252192983
0.021137325011022928,0.016927083333333332,0.7076719576719577,0.7365115534060847
0.0243374693627451,0.0244140625,0.7941176470588235,0.5974264705882353
0.026010582449160036,0.0234375,0.9584438549955792,0.6590985231542882
0.017093333739441195,0.016927083333333332,0.9736842105263158,0.7077850877192983
0.017734708867521366,0.013020833333333334,0.8093803418803418,0.7186612747061966
0.021319190148129757,0.021809895833333332,0.7504137702747435,0.7111631341029461
0.022385487322351422,0.01953125,0.8045219638242894,0.6655200258397933
0.028060716689650645,0.03125,0.9509456264775413,0.7796654907899921
0.034750776681286545,0.026041666666666668,0.752046783625731,0.6590197825292398
0.030188114371112254,0.02734375,0.8453603834959766,0.7261592910924213
0.04891140483971366,0.032552083333333336,0.8431372549019608,0.6583368590491753
0.03922010510935143,0.026041666666666668,0.5739064856711916,0.5172702795060332
0.029374104998152253,0.01953125,0.799150036954915,0.6823111546101256
0.03676837944747108,0.0341796875,0.827683615819209,0.7333417931967984
0.028277300255109456,0.022135416666666668,0.8468374179918792,0.7445934980400423
0.020887962516757494,0.015625,0.8988005997001499,0.808285341456256
0.020948626937362436,0.024739583333333332,0.949987772071411,0.7842118694019015
0.022855959513435,0.022135416666666668,0.9934640522875817,0.7308261846405228
0.0180205893832943,0.014973958333333334,0.6342232630757221,0.7355129049570648
0.019207279265873015,0.014973958333333334,0.8317460317460318,0.7591641865079365
0.029554332386363635,0.027994791666666668,0.8484848484848485,0.7012399384469697
0.03347625561167228,0.03125,0.7966329966329967,0.7227496317340067
0.04739169973544974,0.029947916666666668,0.6814814814814815,0.5711082175925926
0.017645078486764807,0.017578125,0.6494401824590504,0.7369338785722924
0.023619479126338883,0.01953125,0.9319783197831978,0.8901254395728481
0.01247198520970594,0.010416666666666666,0.7725464190981431,0.8994298274346852
0.025942977017195768,0.019856770833333332,0.5743386243386244,0.6212120742394179
0.016049403683574878,0.014322916666666666,0.8249879227053141,0.8174737224486716
0.026390438988095243,0.014322916666666666,0.7006172839506174,0.6658959228946207
0.01294474517130767,0.009114583333333334,0.7305077805077805,0.7309848111605924
0.038304924242424244,0.025716145833333332,0.6287878787878788,0.5278941761363636
0.02183752725290698,0.01953125,0.7195219638242895,0.6283466317425711
0.030530277014652014,0.031901041666666664,0.6690598290598291,0.6829066506410256
0.012764114227128557,0.013020833333333334,0.885870750322133,0.8557073588035237
0.01992750547769086,0.016276041666666668,0.8570639576995509,0.7438824081807729
0.021013276764606553,0.021484375,0.7660249915569065,0.7399405817291456
0.026456908035855403,0.026041666666666668,0.7406353722143196,0.6782079159751856
0.017545572916666665,0.014973958333333334,0.6738095238095237,0.7118629092261904
0.031063365433823282,0.018229166666666668,0.7126749219772476,0.6235822327301251
0.04722532242063492,0.038411458333333336,0.9500000000000001,0.6598415798611111
0.01600604080248003,0.014322916666666666,0.9375284997720018,0.816565728058853
0.037551857864357864,0.027994791666666668,0.7077922077922079,0.5737804946789322
0.020148026315789474,0.018229166666666668,0.9035087719298245,0.6091008771929824
0.02523143481182796,0.0205078125,0.8133333333333334,0.7566183635752689
0.01480916764119889,0.011067708333333334,0.5287595287595287,0.6945687424203048
0.037224225427350426,0.024739583333333332,0.7757264957264957,0.686474358974359
0.012642132173382175,0.010416666666666666,0.6068376068376068,0.8466149013024014
0.02859278962978845,0.010416666666666666,0.757032590051458,0.7070653096412235
0.01990440802845528,0.015625,0.8589844926227039,0.7182069506784478
0.019744388640873016,0.018229166666666668,0.7728174603174603,0.6310376364087301
0.030963231646825396,0.030598958333333332,0.835034013605442,0.6876107213718821
0.017585305606617647,0.01953125,0.6274509803921569,0.7905417049632352
0.03676837944747108,0.0341796875,0.827683615819209,0.7333417931967984
0.020725125718390806,0.0166015625,0.8345977011494252,0.7402585458572797
0.04429210920479303,0.028645833333333332,0.528322440087146,0.524211941721133
0.030829633571264763,0.026041666666666668,0.7381034285059052,0.6125383861512441
0.02029079861111111,0.018880208333333332,0.7407879818594104,0.7140360375921202
0.020781633277091125,0.020833333333333332,0.7598444191467447,0.8284578475666775
0.02557949130739252,0.020833333333333332,0.8393676311104151,0.7278892761814871
0.036617476851851856,0.026041666666666668,0.6916666666666668,0.5973858868634259
0.021526173254832123,0.016927083333333332,0.8467327419009903,0.7927830559957192
0.027882151124338627,0.01953125,0.566005291005291,0.5782049592840609
0.038750032633667504,0.0283203125,0.6203007518796992,0.5360194105054302
0.019181851375861796,0.013671875,0.8398268398268399,0.7400758421266235
0.024359194241957854,0.022786458333333332,0.6326714699680908,0.6880829270681822
0.018769287299960965,0.014973958333333334,0.7530668004906881,0.7531595886305342
0.03236985647538184,0.024088541666666668,0.8221343873517787,0.7064574069499341
0.025237869769119767,0.014322916666666666,0.7325087610801896,0.6818184233920842
0.0176608761237053,0.013671875,0.6960719171389487,0.6796583895185981
