mean_delta,median_delta,sign_agreement,prompt_mean
0.03151633522727273,0.03125,0.9393939393939394,0.43383049242424243
0.06431361607142858,0.04296875,0.5714285714285714,0.14446149553571427
0.0244140625,0.011474609375,0.5,0.1572265625
0.011410361842105263,0.009765625,0.7368421052631579,0.4936266447368421
0.08857421875,0.11767578125,0.6,0.1796875
0.02001953125,0.02001953125,1.0,0.09765625
0.008056640625,0.005859375,0.8125,0.42041015625
0.15592447916666666,0.15625,0.6666666666666666,0.21443684895833334
0.08244977678571429,0.07275390625,0.7142857142857143,0.32400948660714285
0.029383042279411766,0.0107421875,0.6470588235294118,0.45608340992647056
0.04717221467391304,0.03515625,0.8043478260869565,0.5437330163043478
0.0244140625,0.011474609375,0.5,0.1572265625
0.01696383568548387,0.01171875,0.9032258064516129,0.4410282258064516
0.011683872767857142,0.005859375,0.42857142857142855,0.6699567522321429
0.09829477163461539,0.09765625,0.9230769230769231,0.23756760817307693
0.015625,0.015625,0.8833333333333333,0.926953125
0.1029296875,0.087890625,0.8666666666666667,0.3185546875
0.04717221467391304,0.03515625,0.8043478260869565,0.5437330163043478
0.010163483796296295,0.009765625,0.8148148148148148,0.4070095486111111
0.06925455729166667,0.068359375,0.9166666666666666,0.4795735677083333
0.0832275390625,0.029296875,0.5,0.2346435546875
0.0537109375,0.029296875,0.6666666666666666,0.15283203125
0.0832275390625,0.029296875,0.5,0.2346435546875
0.029383042279411766,0.0107421875,0.6470588235294118,0.45608340992647056
0.026513671875,0.0234375,0.925,0.53271484375
0.03151633522727273,0.03125,0.9393939393939394,0.43383049242424243
0.011830357142857142,0.01171875,0.5714285714285714,0.4665736607142857
0.007393973214285714,0.005859375,0.4523809523809524,0.5463634672619048
0.010828993055555555,0.00390625,0.4666666666666667,0.5432508680555556
0.007393973214285714,0.005859375,0.4523809523809524,0.5463634672619048
0.1024169921875,0.044677734375,0.5,0.2551676432291667
0.011297052556818182,0.0078125,0.5227272727272727,0.5440340909090909
0.0115509033203125,0.0078125,0.625,0.4473114013671875
0.010281544811320755,0.0078125,0.7547169811320755,0.6538178066037735
0.024379185267857144,0.01953125,1.0,0.40771484375
0.08857421875,0.11767578125,0.6,0.1796875
0.03151633522727273,0.03125,0.9393939393939394,0.43383049242424243
0.030016447368421052,0.0341796875,0.9210526315789473,0.47928659539473684
0.021769205729166668,0.017578125,0.8125,0.6076253255208334
0.010828993055555555,0.00390625,0.4666666666666667,0.5432508680555556
0.04150390625,0.04150390625,0.5,0.137451171875
0.01768465909090909,0.01171875,0.7272727272727273,0.6627130681818182
0.016904633620689655,0.009765625,0.8620689655172413,0.4216392780172414
0.029383042279411766,0.0107421875,0.6470588235294118,0.45608340992647056
0.04150390625,0.04150390625,0.5,0.137451171875
0.020616319444444444,0.01953125,0.9722222222222222,0.4681532118055556
0.028180803571428572,0.02734375,1.0,0.583625637755102
0.03151633522727273,0.03125,0.9393939393939394,0.43383049242424243
0.06431361607142858,0.04296875,0.5714285714285714,0.14446149553571427
0.021769205729166668,0.017578125,0.8125,0.6076253255208334
0.012127543604651164,0.01171875,0.9534883720930233,0.5399709302325582
0.05042613636363636,0.03515625,0.5909090909090909,0.5049715909090909
0.012127543604651164,0.01171875,0.9534883720930233,0.5399709302325582
,,0.0,1.0
0.011410361842105263,0.009765625,0.7368421052631579,0.4936266447368421
0.05042613636363636,0.03515625,0.5909090909090909,0.5049715909090909
0.008056640625,0.005859375,0.8125,0.42041015625
0.15592447916666666,0.15625,0.6666666666666666,0.21443684895833334
0.04150390625,0.04150390625,0.5,0.137451171875
0.011844758064516129,0.0078125,0.9838709677419355,0.9561491935483871
0.0537109375,0.029296875,0.6666666666666666,0.15283203125
0.008056640625,0.005859375,0.8125,0.42041015625
0.08857421875,0.11767578125,0.6,0.1796875
0.006335746951219513,0.00390625,0.6829268292682927,0.551686356707317
0.020295516304347828,0.015625,0.9130434782608695,0.46773097826086957
0.04150390625,0.04150390625,0.5,0.137451171875
0.030016447368421052,0.0341796875,0.9210526315789473,0.47928659539473684
0.0244140625,0.011474609375,0.5,0.1572265625
0.01768465909090909,0.01171875,0.7272727272727273,0.6627130681818182
0.04717221467391304,0.03515625,0.8043478260869565,0.5437330163043478
0.03180088141025641,0.03125,1.0,0.5050080128205128
0.0537109375,0.029296875,0.6666666666666666,0.15283203125
0.011297052556818182,0.0078125,0.5227272727272727,0.5440340909090909
0.020295516304347828,0.015625,0.9130434782608695,0.46773097826086957
0.036171875,0.03125,0.96,0.409921875
0.03990502450980392,0.02734375,0.9803921568627451,0.6093367034313726
0.024379185267857144,0.01953125,1.0,0.40771484375
0.016904633620689655,0.009765625,0.8620689655172413,0.4216392780172414
0.00942297149122807,0.0078125,0.7192982456140351,0.6695106907894737
0.04717221467391304,0.03515625,0.8043478260869565,0.5437330163043478
0.03151633522727273,0.03125,0.9393939393939394,0.43383049242424243
0.0134765625,0.0126953125,0.95,0.48935546875
0.09401633522727272,0.03955078125,0.8181818181818182,0.21111505681818182
0.020295516304347828,0.015625,0.9130434782608695,0.46773097826086957
0.05042613636363636,0.03515625,0.5909090909090909,0.5049715909090909
0.010281544811320755,0.0078125,0.7547169811320755,0.6538178066037735
0.020555840163934427,0.015625,0.9672131147540983,0.9391009221311475
0.08857421875,0.11767578125,0.6,0.1796875
0.02209051724137931,0.0078125,0.8620689655172413,0.673828125
0.02001953125,0.02001953125,1.0,0.09765625
0.010281544811320755,0.0078125,0.7547169811320755,0.6538178066037735
0.029383042279411766,0.0107421875,0.6470588235294118,0.45608340992647056
0.1024169921875,0.044677734375,0.5,0.2551676432291667
0.026513671875,0.0234375,0.925,0.53271484375
0.02001953125,0.02001953125,1.0,0.09765625
0.015625,0.015625,0.8833333333333333,0.926953125
0.030016447368421052,0.0341796875,0.9210526315789473,0.47928659539473684
0.06925455729166667,0.068359375,0.9166666666666666,0.4795735677083333
0.02001953125,0.02001953125,1.0,0.09765625
0.016904633620689655,0.009765625,0.8620689655172413,0.4216392780172414
0.0832275390625,0.029296875,0.5,0.2346435546875
0.011683872767857142,0.005859375,0.42857142857142855,0.6699567522321429
0.015154803240740741,0.015625,0.9074074074074074,0.6560691550925926
0.010828993055555555,0.00390625,0.4666666666666667,0.5432508680555556
0.008056640625,0.005859375,0.8125,0.42041015625
0.03990502450980392,0.02734375,0.9803921568627451,0.6093367034313726
0.036171875,0.03125,0.96,0.409921875
0.09829477163461539,0.09765625,0.9230769230769231,0.23756760817307693
0.016904633620689655,0.009765625,0.8620689655172413,0.4216392780172414
0.06431361607142858,0.04296875,0.5714285714285714,0.14446149553571427
0.05042613636363636,0.03515625,0.5909090909090909,0.5049715909090909
0.020555840163934427,0.015625,0.9672131147540983,0.9391009221311475
0.04150390625,0.04150390625,0.5,0.137451171875
0.05381944444444445,0.0546875,1.0,0.4383680555555556
0.03990502450980392,0.02734375,0.9803921568627451,0.6093367034313726
0.09829477163461539,0.09765625,0.9230769230769231,0.23756760817307693
0.0244140625,0.011474609375,0.5,0.1572265625
0.09829477163461539,0.09765625,0.9230769230769231,0.23756760817307693
0.007393973214285714,0.005859375,0.4523809523809524,0.5463634672619048
0.09619140625,0.039794921875,0.8333333333333334,0.15128580729166666
0.1029296875,0.087890625,0.8666666666666667,0.3185546875
0.022611177884615384,0.017578125,0.8076923076923077,0.4358097956730769
0.04717221467391304,0.03515625,0.8043478260869565,0.5437330163043478
0.010028545673076924,0.00390625,0.4807692307692308,0.6475736177884616
0.021769205729166668,0.017578125,0.8125,0.6076253255208334
0.015154803240740741,0.015625,0.9074074074074074,0.6560691550925926
0.020555840163934427,0.015625,0.9672131147540983,0.9391009221311475
0.06925455729166667,0.068359375,0.9166666666666666,0.4795735677083333
0.015066964285714286,0.015625,0.9047619047619048,0.5000930059523809
0.03180088141025641,0.03125,1.0,0.5050080128205128
0.006335746951219513,0.00390625,0.6829268292682927,0.551686356707317
0.02209051724137931,0.0078125,0.8620689655172413,0.673828125
0.020616319444444444,0.01953125,0.9722222222222222,0.4681532118055556
0.0115509033203125,0.0078125,0.625,0.4473114013671875
0.02001953125,0.02001953125,1.0,0.09765625
,,0.0,1.0
0.011297052556818182,0.0078125,0.5227272727272727,0.5440340909090909
0.08857421875,0.11767578125,0.6,0.1796875
0.1024169921875,0.044677734375,0.5,0.2551676432291667
0.024379185267857144,0.01953125,1.0,0.40771484375
0.016904633620689655,0.009765625,0.8620689655172413,0.4216392780172414
0.03151633522727273,0.03125,0.9393939393939394,0.43383049242424243
0.011683872767857142,0.005859375,0.42857142857142855,0.6699567522321429
0.019953547297297296,0.013671875,0.5405405405405406,0.4814717060810811
0.021769205729166668,0.017578125,0.8125,0.6076253255208334
