mean_delta,median_delta,sign_agreement,prompt_mean
0.0186767578125,0.01953125,0.9375,0.8385660807291666
0.029350818452380953,0.029296875,0.9,0.6574423363095239
0.019133391203703703,0.017578125,0.8564814814814814,0.6174225983796297
0.0290625,0.03125,0.48,0.8905859375
0.010229542944386695,0.009765625,0.786122661122661,0.7457638302364865
0.013108132102272727,0.01171875,0.740909090909091,0.6602894176136364
0.029239640567765568,0.03125,0.9423076923076923,0.65804930746337
0.007852128623188405,0.0068359375,0.6898550724637681,0.6778787364130434
0.027503293807641636,0.029296875,0.6100131752305665,0.6199936697134387
0.0085205078125,0.00390625,0.5055555555555555,0.6796196831597223
0.012483723958333335,0.009765625,0.65,0.61123046875
0.019106116234061932,0.009765625,0.8561020036429873,0.7685787013319672
0.029846347506393863,0.033203125,0.7365728900255755,0.5952036045396419
0.009048954133064516,0.0078125,0.49193548387096775,0.5735257056451613
0.013959593413978497,0.01171875,0.75,0.7942099294354839
0.01318359375,0.0126953125,0.9375,0.55718994140625
0.009615384615384616,0.0107421875,0.8423076923076923,0.5580679086538461
0.016357421875,0.015625,0.8,0.6549602640086207
0.010321255387931034,0.0068359375,0.6862068965517241,0.7549400592672414
0.03125,0.02734375,0.5,0.8365567835365854
0.004425180938852814,0.00390625,0.48268398268398266,0.7642838118912337
0.013040718090120664,0.01171875,0.8746229260935143,0.8135052849264706
0.009157596128435518,0.0078125,0.7711416490486258,0.7473056785147991
0.012386232112794613,0.01171875,0.8223905723905723,0.6061033512205387
0.014824394707207207,0.015625,0.8918918918918919,0.7874956010698199
0.0244140625,0.0234375,0.8564814814814814,0.7162724247685186
0.007885975974692202,0.005859375,0.6655266757865936,0.7010730164158687
0.029137637536075036,0.025390625,0.8409090909090908,0.771643612463925
0.03265691207627119,0.0380859375,0.9915254237288136,0.7243335098870056
0.005859375,0.005859375,0.4,0.7509765625
0.030506963315217392,0.033203125,0.8416149068322981,0.5915845788043479
0.009089203742937852,0.0078125,0.724858757062147,0.7479012182203391
0.00937931894963145,0.009765625,0.7328009828009827,0.6309289580773956
0.004387898380355277,0.00390625,0.5331765935214211,0.7742671189263323
0.008747632575757575,0.0078125,0.5742424242424242,0.5963955965909091
0.00961861559139785,0.0078125,0.7280465949820789,0.6568047855062724
0.006360853040540541,0.0068359375,0.7918918918918919,0.5870724239864865
0.011345257675438597,0.0078125,0.5581871345029239,0.7115999634502924
0.014957068101415094,0.013671875,0.7433962264150944,0.7409142836084905
0.014993088849365913,0.01171875,0.9106093411691927,0.8651570474404577
0.0331640625,0.0380859375,0.9,0.5844791666666667
0.012337239583333333,0.0068359375,0.6,0.63642578125
0.010243517287234043,0.0087890625,0.8680851063829788,0.6316281582446808
0.009673506226815051,0.009765625,0.872284048754637,0.7399331776629571
0.014476102941176471,0.0146484375,0.6360294117647058,0.6151912913602942
0.021814778645833335,0.0234375,0.9175,0.7777522786458333
0.032366071428571425,0.03125,0.7619047619047619,0.6424851190476191
0.03515625,0.033203125,0.75,0.6090177210365854
0.014473157051282052,0.0126953125,0.5432692307692308,0.647529797676282
0.01022804054054054,0.009765625,0.7918918918918919,0.6425802364864865
0.011433919270833332,0.009765625,0.9548611111111112,0.6316799587673612
0.017079454787234043,0.015625,0.9680851063829787,0.6984048285033015
0.009770987045298558,0.0078125,0.7100205902539465,0.7061304263898421
0.019163995726495728,0.013671875,0.8311965811965811,0.6142202524038461
0.010765861742424242,0.0078125,0.5964646464646464,0.6687480271464648
0.023234049479166668,0.021484375,0.5,0.5781656901041667
0.034814453125,0.0400390625,0.9,0.5626627604166667
0.014444986979166666,0.013671875,0.9236111111111112,0.7184922960069444
0.014590505826271187,0.0107421875,0.8415254237288136,0.7562019994703391
0.013029875578703703,0.01171875,0.7814814814814814,0.6484772858796297
0.033650716145833336,0.0400390625,0.9375,0.6651611328125
0.016159679015837106,0.0078125,0.5429864253393666,0.641137584841629
0.00868557431937939,0.005859375,0.7529274004683841,0.8965432660641101
0.01318359375,0.01171875,0.25,0.748046875
0.0162109375,0.013671875,0.7555555555555555,0.8253146701388889
0.015760281385281384,0.013671875,0.6028138528138528,0.5863602543290043
0.014790906830238726,0.0078125,0.6438992042440319,0.7568255760941645
0.021589006696428572,0.021484375,0.5357142857142857,0.7075544084821428
0.029296875,0.029296875,0.75,0.5902141702586207
0.016384548611111112,0.0146484375,0.7777777777777778,0.5474175347222222
0.011376953125,0.0107421875,0.8,0.53564453125
0.03490149456521739,0.0361328125,0.7255434782608696,0.6015943444293479
0.00932511039402174,0.0087890625,0.9252717391304348,0.6766702403192935
0.007296208817829457,0.005859375,0.6635658914728682,0.6732467296511628
0.025924479166666667,0.02734375,0.98,0.8419856770833334
0.03107766544117647,0.0380859375,0.8235294117647058,0.5823950674019608
0.03288494674185464,0.033203125,0.9473684210526316,0.6452116619674186
0.010561988467261904,0.009765625,0.7946428571428572,0.7027355375744048
0.005089670566502463,0.00390625,0.7076354679802956,0.77325758158867
0.014753069196428572,0.013671875,0.6607142857142857,0.7412458147321428
0.01761453193530702,0.017578125,0.8848684210526316,0.6814200418037281
0.026258680555555556,0.021484375,0.8714285714285714,0.8049913194444445
0.014993088849365913,0.01171875,0.9106093411691927,0.8651570474404577
0.015062736742424242,0.013671875,0.571969696969697,0.6353426846590908
0.025483630952380952,0.0263671875,0.9,0.6019345238095238
0.010022962415540541,0.009765625,0.6918918918918919,0.6733028927364866
0.03155475535339922,0.02734375,0.9433962264150944,0.8805177682315064
0.019761827256944444,0.013671875,0.8263888888888888,0.6942952473958333
0.016750759548611112,0.009765625,0.8576388888888888,0.60748291015625
0.012003580729166666,0.0068359375,0.6,0.6155680338541667
0.017682756696428572,0.015625,0.7857142857142857,0.7716502545187283
0.021038925438596492,0.0234375,0.4649122807017544,0.9357867324561404
0.032805266203703706,0.0380859375,0.9814814814814814,0.5892650462962963
0.017206663726478496,0.017578125,0.9375,0.8548137705813172
0.03821445481601732,0.0390625,0.9818181818181818,0.7719451772186148
0.00798233695652174,0.0078125,0.8565217391304347,0.6272927989130435
0.016140407986111112,0.013671875,0.5777777777777777,0.6531792534722223
0.009660993303571428,0.0078125,0.6714285714285715,0.6653878348214286
0.013959835737179488,0.01171875,0.8803418803418803,0.7409939236111112
0.018702651515151516,0.015625,0.8042929292929293,0.6431157275883839
0.016551724137931035,0.017578125,0.8162068965517242,0.8356627155172414
0.008260015653988869,0.0078125,0.5041743970315399,0.6860559919990723
0.01283413756127451,0.01171875,0.7803921568627451,0.7410443474264705
0.013123775819088319,0.013671875,0.9237891737891737,0.6183616007834758
0.012862000877577884,0.01171875,0.8736287845546292,0.7753914820096534
0.01806640625,0.013671875,0.6625,0.620654296875
0.015137856934731934,0.0078125,0.5046620046620047,0.640939138986014
0.01321961449795082,0.009765625,0.7172131147540983,0.7094966700819672
0.004914314516129032,0.00390625,0.24193548387096775,0.8254788306451613
0.007071940104166667,0.005859375,0.7020833333333334,0.60191650390625
0.013086599576271186,0.01171875,0.8915254237288136,0.752823093220339
0.012976619977362762,0.013671875,0.7068477645727221,0.7612655631013017
0.008657148818695429,0.0078125,0.6884951206985106,0.7755290591294299
0.018130896226415096,0.0166015625,0.7558962264150944,0.7144982679834906
0.01639344262295082,0.013671875,0.9672131147540983,0.7792030278405879
0.019688760080645164,0.01953125,1.0,0.7854006621941045
0.011980891777073734,0.01171875,0.7857142857142857,0.9027409004176268
0.016761803405572755,0.017578125,0.9453044375644994,0.839624048632611
0.022821969696969695,0.021484375,0.9679292929292929,0.752313170770202
0.015294228830645162,0.015625,0.9285714285714286,0.7684286794354839
0.025548135080645164,0.0234375,1.0,0.8042042129720692
0.013671875,0.013671875,0.5,0.7314453125
0.007730062905844156,0.005859375,0.7123376623376623,0.7038022524350649
0.011555989583333332,0.01171875,0.90625,0.6875203450520833
0.024296875000000002,0.025390625,0.98,0.7083391702586206
0.009650952888257576,0.0078125,0.5909090909090908,0.6005378491950758
0.011299328926282052,0.009765625,0.5307692307692308,0.6739458133012821
0.00701939429618001,0.005859375,0.3940345368916798,0.7279616774594453
0.015756758432539684,0.0078125,0.746031746031746,0.6226981026785714
0.020285087719298246,0.021484375,0.9649122807017544,0.753539965214761
