mean_delta,median_delta,sign_agreement,prompt_mean
0.03962173476161298,0.0251953125,0.7634313725490196,0.6061555579262954
0.03569981652200353,0.026171875,0.6698353504081058,0.5940359219719585
0.03884454128947149,0.03515625,0.836964886964887,0.6588257648746325
0.08251500677658144,0.07626953125,0.8718592661215612,0.5249929522058269
0.04634285194901825,0.037109375,0.8069274376417234,0.5473695792829443
0.03831882636867352,0.02734375,0.654351238590369,0.5935003181139391
0.053500795317535654,0.04462890625,0.6869459306010041,0.42870588752249483
0.046725848871558714,0.0401611328125,0.6538285306995214,0.651925747740015
0.029361641429664985,0.025,0.7114113732607381,0.6781494957506158
0.04391922413485762,0.028125,0.7570469070547562,0.5793207032023442
0.026878755952309673,0.023046875,0.8822542332620721,0.7947551875552973
0.060061589204867004,0.0537109375,0.8519298245614035,0.6360481881366723
0.03529245672628026,0.020703125,0.591480284421461,0.5632630415948432
0.03509789850992297,0.02734375,0.5994796970883927,0.5665369428531792
0.06996626241429724,0.0615234375,0.7908987026954359,0.5248207305110238
0.04813214351660076,0.0390625,0.571523924155503,0.5244124067314857
0.07801154616264742,0.0662109375,0.6627578371285465,0.46595005930854044
0.055539905515491456,0.042724609375,0.6116938616938616,0.5840287894975396
0.04164465525793651,0.0361328125,0.7304761904761905,0.7020489211309524
0.03761513838489942,0.0265625,0.6753297682709448,0.5387789362904252
0.07541077628968254,0.052978515625,0.5193650793650794,0.5826655505952381
0.07988631646756944,0.069140625,0.8181185670749238,0.4592036200477258
0.052958422952514336,0.0490234375,0.6537170423725046,0.5457353601162687
0.07138760677293515,0.061328125,0.7921175278622087,0.576001739733413
0.04179746415424722,0.03662109375,0.7696759756534192,0.5970986530919934
0.05183002548786986,0.02890625,0.7297304978937218,0.5910485078414454
0.038702256944444444,0.0240234375,0.7711688311688312,0.5897205312049062
0.04892404332026177,0.03623046875,0.746282392232049,0.49589662648963684
0.06231355883699634,0.0580078125,0.8394139194139194,0.620761217948718
0.06450565154519189,0.05,0.8165217391304347,0.6548692908829585
0.04508048662173203,0.0275390625,0.7720700644323923,0.5502606466271497
0.031173018686641324,0.02734375,0.6898546085100706,0.6563443424244697
0.045472871888851366,0.03251953125,0.7547090231973796,0.5616269682796244
0.04867864359372512,0.03828125,0.6611210528601834,0.4845475784971369
0.027534965555873377,0.018310546875,0.5034205077912172,0.7334420204723766
0.05071561275043555,0.0400390625,0.8110501355013551,0.5711474363627564
0.0333924254456481,0.0236328125,0.705201048951049,0.6120655589527659
0.04371492948923344,0.027734375,0.6774221290100647,0.5056274076773112
0.07426206931089743,0.0654296875,0.7539102564102563,0.5018614783653846
0.026475302448017594,0.02109375,0.8020825516080045,0.7686412417946089
0.04007687833424502,0.0306640625,0.6002082156973462,0.5684801701567793
0.0376256933590603,0.02578125,0.7625310173697271,0.5795111579448777
0.040562457757128405,0.0234375,0.6700254146082131,0.5132658939057617
0.04270371623905882,0.03330078125,0.7436890243902439,0.6002753718006245
0.06583860088483404,0.0453125,0.66800293416468,0.5002678284889053
0.045646101600160416,0.03583984375,0.7858812129502963,0.6004505142809304
0.034757393038643045,0.0236328125,0.726114246114246,0.6456664859399235
0.07281260350423953,0.0640625,0.7976591717768189,0.5508366040673026
0.036632119724893164,0.0234375,0.632025641025641,0.5380497379139957
0.05475224207452725,0.029296875,0.5447237671486838,0.6093914244994438
0.03508277124694157,0.025390625,0.6986917174896714,0.6098271554533112
0.06959324173062867,0.05771484375,0.8764115963668034,0.4372179680128494
0.053713985855629885,0.0369140625,0.6935216152607457,0.4995945324112784
0.039792823314905044,0.03203125,0.7917028985507246,0.6390408116254374
0.06525649894447164,0.06015625,0.8321005066259597,0.6175619056711619
0.06600328947368421,0.043359375,0.718421052631579,0.47056229440789465
0.03860243530551756,0.0283203125,0.5705716891407725,0.566452606914859
0.05141158216925311,0.040625,0.7796586312600897,0.5912286298554037
0.0503501723023317,0.0384765625,0.7275198690977092,0.5043476548803472
0.04290606500455373,0.0287109375,0.7472009714632666,0.6145245261270492
0.0344716815967131,0.02578125,0.7588787878787878,0.6238954409900416
0.027417163340494998,0.019140625,0.6312937262019146,0.5889633202277054
0.03216727153960313,0.0205078125,0.8043572984749454,0.6760412370491533
0.10403865691154235,0.082763671875,0.6210887096774194,0.5727379189768145
0.06595979263415894,0.0560546875,0.6765737874097006,0.5310694014447884
0.06821512459150327,0.0568359375,0.6993274421309466,0.4760664721928558
0.04758274630051296,0.0419921875,0.6870875886586518,0.5263492948130339
0.0457275390625,0.037109375,0.5832539682539682,0.5953351314484128
0.041143800423815366,0.025390625,0.5804168222844693,0.5173716546731539
0.05416435096968157,0.03896484375,0.7585236804749,0.4789375890991983
0.03337162629693752,0.028125,0.8176159061148038,0.6977727188647715
0.03466306196490547,0.0232421875,0.7194963666998382,0.634767128959266
0.04891018653100776,0.0353515625,0.7890783807062876,0.5843201409076226
0.04849341784479351,0.03291015625,0.7895255395333887,0.5414039948022372
0.047833503844246034,0.03212890625,0.7526984126984128,0.44951613653273814
0.02149470894124393,0.0166015625,0.6041486233627372,0.8093462960298264
0.04943838534044557,0.048095703125,0.5683522231909329,0.7036716390389526
0.032303644248647734,0.0228515625,0.7056973824012364,0.6066642764325558
0.04521742466517857,0.038671875,0.7095515873015873,0.5414326714409723
0.03784839424845141,0.0259765625,0.7059851236810241,0.6486588939045499
0.046099851377110215,0.033203125,0.7807372458459414,0.533177863048787
0.031004134264592934,0.0224609375,0.6310291858678955,0.7345367703533026
0.05274650224673203,0.0439453125,0.5937208216619981,0.5110772824754901
0.03964402091947816,0.0310546875,0.7234554998141955,0.6015858483581227
0.052861478514654746,0.0474609375,0.7262750455373406,0.5819769803568472
0.03797448433251452,0.0265625,0.7892181423015329,0.6804088964261579
0.028597313007813506,0.0216796875,0.5965573634484282,0.636330672056723
0.04722086588541667,0.04296875,0.5529761904761905,0.5986746651785715
0.046389708858688164,0.0384765625,0.8059310878823073,0.6041934601218364
0.0452555573880615,0.036328125,0.6790268941584731,0.5196962508434548
0.031804474765936355,0.0234375,0.8162604256542997,0.701458070926548
0.05926707971989633,0.0400390625,0.7427631578947367,0.568065004485646
0.03228586202442915,0.025,0.8504759238521837,0.719025451803617
0.04479397681451612,0.038671875,0.725,0.6039100302419355
0.04707823404716394,0.0376953125,0.6350266714082504,0.505595826989613
0.052229124160407335,0.0431640625,0.666023400260003,0.5012987279719774
0.030140066070831157,0.0208984375,0.6770982046844115,0.6146695690337932
0.041697798444724675,0.033203125,0.7237869780492732,0.5827440604989274
0.037339180047445894,0.026171875,0.7167605730816916,0.6359061067540916
0.03731928022356541,0.0283203125,0.7228267973856208,0.6404344713256066
0.04459145911654135,0.033984375,0.6797616381378979,0.5237930306151015
0.029543901821862346,0.0173828125,0.6550134952766532,0.6063816053053306
0.03386956711485811,0.02890625,0.8189573480326604,0.7111601679176933
0.030397689510471244,0.02001953125,0.5632344789356984,0.7294048994994882
0.04738814630290185,0.031982421875,0.5336421284808381,0.6349638902530788
0.04345843110563354,0.0263671875,0.7020321856445136,0.5354407928155966
0.031571576333639335,0.0234375,0.702170834061899,0.6284132512877397
0.05880757250816994,0.051953125,0.6119934640522876,0.4734003523284313
0.044951684095942815,0.03203125,0.7008725125004194,0.5213774607579114
0.03739992741888422,0.0251953125,0.7338585434173669,0.6193781549077965
0.03322995134126476,0.0234375,0.7651367111957394,0.5811291606929899
0.08935717856337543,0.0811767578125,0.7684210526315789,0.5847408793373302
0.04781685615698365,0.0462890625,0.7592778649921508,0.641493386478206
0.06159443306010929,0.05859375,0.7194972677595628,0.5486690573770492
0.0458469485960145,0.0333984375,0.6237785620176924,0.5552560406079428
0.033069624610977996,0.0259765625,0.780822807544932,0.6495540387759571
0.04215735057043651,0.03310546875,0.8432323232323233,0.6387874489876444
0.06392502641908213,0.0546875,0.7970772946859903,0.44523575885668276
0.03653449400285069,0.0232421875,0.6525940878343623,0.515413198071951
0.06377373673654244,0.06171875,0.7219185645272602,0.48065232218340237
0.05787941597093382,0.056640625,0.6953617810760667,0.48128623608534327
0.0330284589516446,0.023046875,0.6264417289203318,0.6490971793967256
0.0679240970335145,0.05048828125,0.7876811594202899,0.4861352892889492
0.03340307017394527,0.02421875,0.7298679614958685,0.6425112350894226
0.037083215111391336,0.0271484375,0.7298382388452147,0.6519668444747033
0.041853567598914565,0.0310546875,0.7093837535014005,0.4939857290572479
0.05382803345567962,0.04443359375,0.6444113592500689,0.6311314249753011
0.06452894699546485,0.0484375,0.7808163265306123,0.6224353387188208
0.03310798838494085,0.0240234375,0.8039111247576732,0.7321709141680701
0.04406253413221427,0.0390625,0.7297472677595629,0.6701173650914701
0.0425131093314147,0.033984375,0.7424672793093846,0.5522859312535104
0.0356109310384907,0.03046875,0.6687753290270411,0.5851255647683932
0.07844982605202522,0.07109375,0.7315304390007276,0.42990223479565853
0.051110666518762685,0.047265625,0.6467150496562262,0.5746560640566963
0.04232718045594262,0.0302734375,0.7857988550611501,0.5704109503582
0.05284003679142442,0.0421875,0.6397776351555422,0.4949455037717551
0.03151795335591133,0.027099609375,0.7052127659574469,0.7958938274617442
0.05651155842771891,0.0451171875,0.6492388259651687,0.4521835466523566
0.03810335482004473,0.0322265625,0.7582934712346476,0.6316047989155874
0.08306741043962042,0.0830078125,0.8738374038139846,0.6294140607279658
0.05867182018130679,0.050390625,0.7373253730396587,0.5117680697898332
0.09130606335090032,0.08125,0.8666227492314448,0.4143083204097131
0.05701043120348219,0.0453125,0.6448254474570264,0.5023469515605619
0.05049050758046468,0.04130859375,0.7014780958666776,0.4963292625369967
0.05424240233912649,0.0501953125,0.6917072818573915,0.519788565580819
0.03928888187974465,0.029296875,0.7388463063301176,0.6431524976987981
0.04346441201083023,0.0373046875,0.6524038461538462,0.612399425774788
0.03614666966592839,0.029296875,0.7925175341454411,0.6821293340293159
