mean_delta,median_delta,sign_agreement,prompt_mean
0.01134197633251561,0.0078125,0.7245762711864407,0.7681509080898751
0.0419921875,0.0419921875,0.25,0.76416015625
0.01434795673076923,0.0126953125,0.5336538461538461,0.5897874098557692
0.0170666805028463,0.01171875,0.6987666034155597,0.5812696424335864
0.016768666601255887,0.01171875,0.6776556776556777,0.6852004022762952
0.02538581434729064,0.025390625,0.9821428571428572,0.8574639682112069
0.03818359375,0.03662109375,0.7,0.54990234375
0.017198988970588233,0.0146484375,0.5794117647058823,0.5693933823529411
0.021142578125,0.021484375,0.9604166666666667,0.8122721354166667
0.016802455357142858,0.015625,0.8442857142857143,0.608975074404762
0.013590494791666668,0.01171875,0.7546296296296295,0.5650860821759259
0.03625,0.029296875,0.48,0.87046875
0.024203928989085237,0.0234375,0.9633575883575883,0.7078392996361746
0.008003373579545454,0.005859375,0.5772727272727273,0.6328213778409091
0.017481541895604396,0.013671875,0.848901098901099,0.6140306633470696
0.01955672554347826,0.0166015625,0.6804347826086956,0.6271229619565217
0.016089478343214756,0.01171875,0.7220026350461133,0.5903944334650857
0.013468424479166668,0.01171875,0.8847222222222222,0.6303819444444445
0.012776692708333334,0.01171875,0.85,0.5653971354166667
0.022339089537795995,0.017578125,0.7418032786885246,0.7583141222677596
0.030835398017902815,0.0283203125,0.6649616368286444,0.5803328804347826
0.030092300907258063,0.02392578125,0.7943548387096775,0.5228625882056452
0.023277889784946236,0.021484375,1.0,0.7524844590053763
0.040771484375,0.041015625,0.9375,0.54522705078125
0.010171274038461537,0.005859375,0.7846153846153847,0.5113055889423077
0.009046672952586206,0.0078125,0.7978448275862069,0.6026468211206897
0.019763604525862066,0.01708984375,0.7,0.735247171336207
0.012195121951219513,0.0078125,0.47560975609756095,0.8262195121951219
0.017053909632034632,0.017578125,0.9215367965367965,0.721243193655303
0.023978807268099547,0.025390625,0.9707767722473605,0.7865025216817496
0.009923567983615222,0.0078125,0.6575052854122622,0.686934295718816
0.00605172821969697,0.0048828125,0.7053872053872055,0.5687555897516835
0.021765026745495495,0.021484375,0.9646396396396396,0.7640642595720721
0.017786096643518517,0.015625,0.9212962962962963,0.6963433159722222
0.010281292749658003,0.0078125,0.7096443228454172,0.6353227064808482
0.015197313537157286,0.0126953125,0.9090909090909092,0.7752856410082972
0.01765536723163842,0.013671875,0.9745762711864407,0.7054367496468926
0.007421875,0.00390625,0.4,0.7294921875
0.019194608889751552,0.01025390625,0.49689440993788814,0.5730086616847826
0.020454846398305082,0.0166015625,0.7745762711864407,0.7236659163135593
0.013591494548525799,0.0126953125,0.8820638820638821,0.5973887150644963
0.02123436683646813,0.01953125,0.9393939393939394,0.73446888061651
0.016663707386363635,0.015625,0.7090909090909091,0.5621004971590908
0.021601632504480286,0.017578125,0.8637992831541219,0.5898927531362008
0.014505912162162161,0.01171875,0.8729729729729729,0.5391944679054055
0.010613692434210526,0.009765625,0.7388888888888889,0.6660778737207602
0.006394641804245283,0.005859375,0.817688679245283,0.7330741450471698
0.012224399744819054,0.01171875,0.8219919579338075,0.875047121481596
0.016848958333333334,0.015625,0.88,0.5329427083333333
0.012727864583333333,0.01123046875,0.7,0.5790690104166667
0.012312998670212766,0.01171875,0.7829787234042553,0.5840882646276595
0.021364827603338632,0.021484375,0.9533651298357181,0.6980677828563858
0.02217371323529412,0.0234375,0.5698529411764706,0.587158203125
0.028297526041666667,0.0244140625,0.94875,0.72837890625
0.01539248511904762,0.013671875,0.75,0.6177920386904763
0.027093654725609755,0.02490234375,0.725609756097561,0.5903796684451219
0.006385216346153846,0.0029296875,0.5080128205128205,0.6169057992788461
0.016576224662162162,0.015625,0.8529729729729729,0.5864600929054054
0.019585503472222224,0.02001953125,0.9444444444444444,0.5821668836805556
0.012912405997798972,0.013671875,0.6933235509904623,0.6351725857483492
0.02233694020247083,0.01953125,0.8023335621139327,0.6408863997083047
0.01823334001068376,0.01171875,0.6346153846153846,0.576084234775641
0.008655894886363636,0.0087890625,0.897979797979798,0.6348652541035353
0.028605143229166668,0.02685546875,0.6458333333333333,0.54736328125
0.016097005208333334,0.013671875,0.85,0.5424153645833334
0.018039279513888888,0.017578125,0.9131944444444444,0.6615125868055556
0.011568127648305084,0.00732421875,0.6745762711864407,0.7491541975635594
0.007991536458333334,0.005859375,0.7837962962962963,0.6031394675925926
0.021240234375,0.01953125,0.96875,0.6140950520833333
0.016703195701357466,0.013671875,0.6255656108597285,0.5866710265837104
0.021168764637002343,0.021484375,0.9739461358313817,0.8861624295594263
0.03271484375,0.0283203125,0.375,0.736572265625
0.016829427083333334,0.017578125,0.9805555555555555,0.8015407986111112
0.007167799648268398,0.0068359375,0.6948051948051948,0.5732612114448052
0.028154530006631297,0.025390625,0.8461538461538461,0.7270365343169761
0.031598772321428575,0.03271484375,0.7321428571428572,0.686279296875
0.02530643857758621,0.02490234375,0.5603448275862069,0.5447366648706897
0.04025607638888889,0.0390625,0.8888888888888888,0.5455729166666667
0.008740234375,0.005859375,0.75,0.51572265625
0.010614809782608696,0.0068359375,0.4701086956521739,0.5893660835597826
0.01740828804347826,0.01611328125,0.8804347826086957,0.6312733525815217
0.020816678779069765,0.0185546875,0.7302325581395348,0.614757449127907
0.02909505208333333,0.0263671875,0.9716666666666667,0.8248307291666667
0.03226485906862745,0.0322265625,0.8823529411764706,0.5452473958333333
0.016983376409774438,0.01171875,0.7274436090225564,0.6248262257205515
0.014078776041666666,0.0126953125,0.8258928571428572,0.6377301897321428
0.026055457204433495,0.0234375,0.9857142857142858,0.7320524168719211
0.020937965029761904,0.021484375,0.9404761904761905,0.7061360677083333
0.016134697094298246,0.01171875,0.731907894736842,0.6505191200657895
0.02367311507936508,0.01953125,0.9857142857142858,0.7843067956349206
0.012224399744819054,0.01171875,0.8219919579338075,0.875047121481596
0.016786517518939396,0.015625,0.8977272727272727,0.5831409801136364
0.014732142857142857,0.01171875,0.8642857142857143,0.5617094494047619
0.015531302787162162,0.013671875,0.960472972972973,0.6317725929054054
0.014059107330038933,0.01171875,0.8301886792452831,0.8986030388963762
0.021945529513888888,0.017578125,0.71875,0.6521809895833333
0.023491753472222224,0.02001953125,0.75,0.5728352864583333
0.012589518229166666,0.00927734375,0.5958333333333333,0.58310546875
0.01670023954703833,0.015625,0.9577526132404182,0.7483386528201219
0.01322642543859649,0.0078125,0.38596491228070173,0.9311951754385965
0.014322916666666668,0.01171875,0.7962962962962963,0.5372540509259259
0.02570301999327957,0.0234375,0.96875,0.8312279485887097
0.016667512175324677,0.013671875,0.8915584415584416,0.7497598755411256
0.00940047554347826,0.005859375,0.7804347826086957,0.5822010869565217
0.01178927951388889,0.009765625,0.8763888888888889,0.6176432291666667
0.016008649553571428,0.013671875,0.9732142857142857,0.6187779017857142
0.021275707799145296,0.021484375,0.9348290598290598,0.7017394497863247
0.026155105744949496,0.015625,0.7171717171717171,0.6063368055555556
0.03290813577586207,0.0283203125,0.98,0.805813577586207
0.014156532641465677,0.0126953125,0.7662337662337663,0.6540767407815399
0.01530618106617647,0.015625,0.9678921568627451,0.7104358149509804
0.009715544871794872,0.005859375,0.6809116809116809,0.5628825565349003
0.00860780495831505,0.0078125,0.7604212373848178,0.7513472191750767
0.00595703125,0.00439453125,0.3875,0.597998046875
0.019822625291375292,0.017578125,0.7855477855477855,0.5908157597610723
0.02692350794057377,0.02392578125,0.8668032786885246,0.7006155545594263
0.02746975806451613,0.01953125,0.41935483870967744,0.7862903225806452
0.0255859375,0.02490234375,0.8,0.552978515625
0.012368908898305084,0.009765625,0.8545762711864406,0.7260096663135593
0.02034809175155631,0.013671875,0.8053197509903791,0.7174854980192417
0.013038889958911146,0.009765625,0.9139702105803801,0.7483759068438623
0.002634876179245283,0.0029296875,0.5176886792452831,0.7090995356721699
0.014876430893159978,0.013671875,0.8021481062747315,0.7446197975551159
0.019840838779199108,0.017578125,0.8103448275862069,0.7538943009593994
0.026133172523041474,0.025390625,0.9821428571428572,0.8954369329637097
0.017183065660474717,0.015625,0.8663570691434468,0.8195606778895769
0.013513060290404041,0.01171875,0.8717171717171717,0.7211450441919192
0.025086855558755762,0.01806640625,0.7142857142857143,0.7550560735887097
0.02162805492722266,0.017578125,0.975609756097561,0.7995373045338316
0.06640625,0.06640625,0.5,0.75
0.014246398133116882,0.01171875,0.712987012987013,0.6432984983766235
0.021891276041666664,0.02197265625,0.96875,0.636474609375
0.022435344827586204,0.0185546875,0.7903448275862068,0.6510452586206896
0.010405569365530304,0.0087890625,0.8049242424242424,0.5708895596590908
0.010144981971153846,0.005859375,0.8080128205128205,0.6408804086538462
0.016768666601255887,0.01171875,0.6776556776556777,0.6852004022762952
0.015679253472222224,0.0107421875,0.6071428571428572,0.5740908668154762
0.010923557546884451,0.0078125,0.6963097398669087,0.7117716840592861
