mean_delta,median_delta,sign_agreement,prompt_mean
0.006969363190406977,0.0068359375,0.502906976744186,0.6365711300872092
0.040625,0.0283203125,0.875,0.5926595052083333
0.010316240026595744,0.0078125,0.8421352583586625,0.8226507586911094
0.02280815972222222,0.0263671875,0.875,0.5809244791666667
0.013887497774216525,0.0126953125,0.7955840455840456,0.7146100427350428
0.012304252989432704,0.01171875,0.7558398220244716,0.7510319625973303
0.01404981737012987,0.01171875,0.4954545454545455,0.6035308441558441
0.026238606770833332,0.025390625,0.7150000000000001,0.5837711588541667
0.026924308401639344,0.0224609375,0.9918032786885246,0.6915535348360655
0.019476996527777776,0.01904296875,0.9814814814814814,0.652271412037037
0.029738653273809527,0.0283203125,0.7857142857142857,0.6113513764880952
0.026274539262820515,0.02734375,0.8974358974358974,0.7885967548076923
0.018001302083333334,0.01513671875,0.85,0.5337890625
0.00674591307814992,0.00390625,0.714194577352472,0.8791485994816587
0.023399939903846152,0.0224609375,0.9018218623481782,0.709201828188259
0.0220703125,0.0166015625,0.6833333333333333,0.588671875
0.03171760267247267,0.029296875,0.8668032786885246,0.7602465686902322
0.01659603478773585,0.015625,0.9622641509433962,0.7058169958726415
0.02682291666666667,0.021484375,0.8333333333333333,0.500390625
0.010723039215686275,0.0087890625,0.6535947712418301,0.5669232536764706
0.013826337314331593,0.009765625,0.8133279807306303,0.8035584353673224
0.016865714651639344,0.015625,0.9828747072599531,0.9097245727824941
0.016550818531283137,0.015625,0.7285259809119831,0.6251522319061507
0.019553899977698484,0.01953125,0.9661016949152542,0.7710374735169492
0.0146484375,0.0146484375,0.5,0.7255859375
0.009850135216346154,0.0087890625,0.8365384615384616,0.5662935697115384
0.012736079814990513,0.01171875,0.6726755218216318,0.6158959173387097
0.011254742281527995,0.009765625,0.7239665096807953,0.7287128793825222
0.011028421336206896,0.009765625,0.9565886699507389,0.8818227082050492
0.027734375,0.02490234375,0.95,0.4765625
0.017482383578431373,0.0126953125,0.7156862745098038,0.5890625
0.027579752604166667,0.02734375,0.9270833333333333,0.840185546875
0.027174479166666668,0.029296875,0.8400000000000001,0.6239322916666667
0.011565031828703703,0.009765625,0.6481481481481481,0.5787489149305556
0.00703125,0.005859375,0.35,0.8966015625
0.016880725376819127,0.0166015625,0.8050935550935552,0.732340663981289
0.023295454545454546,0.0234375,0.9090909090909092,0.6368252840909091
0.023111979166666668,0.025390625,0.8846153846153846,0.6291065705128205
0.02039458786231884,0.0185546875,0.713768115942029,0.6578464673913043
0.009654973649538868,0.0078125,0.6594202898550725,0.5925727210968379
0.03619520399305555,0.0390625,0.875,0.6517659505208333
0.018391927083333336,0.015625,0.85,0.59501953125
0.032761982012750455,0.03271484375,0.936247723132969,0.7498977188638434
0.008274556425831203,0.0078125,0.5907928388746804,0.5693858895460358
0.013482862903225807,0.0146484375,0.6653225806451613,0.5250756048387097
0.018300571236559142,0.01171875,0.8419354838709677,0.7899319556451614
0.02398681640625,0.0224609375,0.78125,0.50299072265625
0.0173828125,0.0146484375,0.8846153846153846,0.5202524038461538
0.01402209051724138,0.01171875,0.7198275862068966,0.6444622171336207
0.014837015086206898,0.01025390625,0.9155172413793103,0.7200969827586207
0.025628810975609755,0.0234375,0.4024390243902439,0.8365567835365854
0.011289654356060606,0.009765625,0.8244047619047619,0.7420701856737013
0.02334249505090498,0.0244140625,0.9807692307692308,0.8100578572775263
0.018033372423361522,0.017578125,0.5369978858350952,0.6989823516781184
0.0171210805976431,0.013671875,0.6102693602693603,0.5932567866161615
0.02769302505630631,0.02734375,0.8243243243243243,0.7737419059684685
0.018581814236111112,0.017578125,0.8148148148148148,0.7024830005787037
0.008541916039671683,0.005859375,0.5102599179206566,0.6575672238372092
0.023920849116161616,0.017578125,0.7954545454545454,0.7783696338383839
0.03744041313559322,0.0244140625,0.9661016949152542,0.7000739318502824
0.030859375,0.025390625,0.5,0.719921875
0.01231621215062112,0.0087890625,0.6118012422360248,0.5711707831909938
0.017583642302259887,0.0126953125,0.7994350282485876,0.7282640360169492
0.0201143082002457,0.017578125,0.6197788697788698,0.6109874078624078
0.011575888192267503,0.0078125,0.7988505747126436,0.7477070679858934
0.023378314393939392,0.0185546875,0.6287878787878788,0.5707741477272728
0.017172099014336917,0.017578125,0.6653225806451613,0.621592531922043
0.023558910472972976,0.0205078125,0.8243243243243243,0.5406038851351351
0.029335709064327482,0.03515625,1.0,0.6863932291666667
0.018256191037735847,0.015625,0.8372641509433962,0.7593814489976416
0.020375811939375193,0.017578125,0.9540674296319208,0.8906322494587071
0.037265625,0.0263671875,0.8400000000000001,0.5474348958333333
0.019856770833333336,0.01416015625,0.8,0.5845703125
0.020374833776595744,0.0146484375,0.851063829787234,0.6044797207446808
0.0227202156200318,0.0234375,0.8243243243243243,0.7190812135665077
0.009054744944852942,0.0087890625,0.6397058823529411,0.5683880974264706
0.011531575520833334,0.0107421875,0.7770833333333333,0.7837272135416666
0.027297247023809524,0.029296875,0.8571428571428572,0.6250930059523809
0.020138624237804877,0.01904296875,0.9024390243902439,0.5621427210365854
0.01122733874198718,0.0126953125,0.7724358974358974,0.623134515224359
0.014144847972972973,0.013671875,0.6643243243243244,0.6158382601351351
0.021755642361111112,0.0224609375,0.875,0.5868123372395833
0.009592236793837125,0.005859375,0.6958914159941306,0.6886392035033015
0.011592071679821552,0.009765625,0.6413864104323954,0.6918600130833905
0.023220486111111112,0.02490234375,0.829059829059829,0.5785965878739316
0.02795730744949495,0.029296875,0.7954545454545454,0.6534564393939394
0.027547200520833332,0.02685546875,0.875,0.5142008463541667
0.03896484375,0.0283203125,1.0,0.5390950520833333
0.018541124131944448,0.017578125,0.8020833333333333,0.701416015625
0.015370100635593222,0.01025390625,0.9161016949152543,0.7241624735169492
0.01451099537037037,0.01171875,0.6898148148148149,0.6433322482638889
0.039265950520833336,0.0283203125,0.9270833333333333,0.639404296875
0.01142268806561086,0.0078125,0.8438914027149321,0.5872896634615384
0.016865714651639344,0.015625,0.9828747072599531,0.9097245727824941
0.013671875,0.013671875,0.375,0.7177734375
0.03553602430555555,0.0390625,1.0,0.8162109375
0.018123478084415584,0.015625,0.6525974025974026,0.586622362012987
0.010990861240053051,0.0078125,0.927055702917772,0.7224257087201591
0.0126953125,0.01318359375,0.9910714285714286,0.6636788504464286
0.01197130926724138,0.01123046875,0.8448275862068966,0.5296672952586207
0.024739583333333332,0.0234375,0.8888888888888888,0.486328125
0.023144531250000003,0.0205078125,1.0,0.50673828125
0.00825301460597826,0.0087890625,0.7010869565217391,0.5761931046195652
0.020231827445652176,0.0224609375,0.8804347826086957,0.6498996900475543
0.013845990794573642,0.0107421875,0.46124031007751937,0.6294422238372093
0.023079427083333336,0.0224609375,0.85,0.8496614583333333
0.03578814338235294,0.0244140625,0.7647058823529411,0.5330690870098038
0.03580729166666667,0.037109375,0.9210526315789473,0.6263192160087719
0.01596795944940476,0.013671875,0.7306547619047619,0.6911156063988095
0.00772205972906404,0.005859375,0.6655172413793103,0.7569552416871921
0.011800130208333332,0.01171875,0.8244047619047619,0.7138904389880952
0.022664388020833336,0.021484375,0.8481359649122806,0.6846688253837719
0.01400049603174603,0.009765625,0.7,0.8012896825396825
0.020375811939375193,0.017578125,0.9540674296319208,0.8906322494587071
0.01234759706439394,0.009765625,0.6666666666666666,0.5797747987689394
0.03658854166666667,0.0361328125,1.0,0.5486979166666667
0.017504222972972973,0.015625,0.6993243243243243,0.6610628695101352
0.020816954926624737,0.015625,0.9622641509433962,0.9070648257337526
0.029283311631944448,0.03076171875,0.8715277777777777,0.6653917100694444
0.03249782986111111,0.03564453125,0.9444444444444444,0.5507880316840278
0.029402669270833334,0.02587890625,0.825,0.5649820963541667
0.018185499237804877,0.017578125,0.8935104529616724,0.7746496964830138
0.007881030701754386,0.00390625,0.35964912280701755,0.9415775767543859
0.03638599537037037,0.0244140625,0.8148148148148149,0.5552300347222222
0.01563943842405914,0.01171875,0.919018817204301,0.868854481686828
0.023964251893939394,0.025390625,0.8545454545454545,0.7663470643939394
0.024431046195652173,0.0224609375,0.8804347826086957,0.5972995923913043
0.015559895833333334,0.0126953125,0.7638888888888888,0.626513671875
0.011439732142857142,0.009765625,0.575,0.6536063058035715
0.019276676014957264,0.0185546875,0.8557692307692308,0.7259490184294872
0.023753156565656568,0.0205078125,0.8295454545454546,0.5788500236742424
0.009172952586206897,0.0068359375,0.8155172413793104,0.8403313577586207
0.016529090329313545,0.01171875,0.6219851576994434,0.683481418135436
0.02396599264705882,0.0234375,0.875,0.7387800628063725
0.007089120370370371,0.005859375,0.6994301994301995,0.6032819177350428
0.011333952665642827,0.009765625,0.5901711276875823,0.7679740634598509
0.0136962890625,0.01123046875,0.825,0.56396484375
0.01125209425990676,0.0078125,0.7948717948717949,0.5826731861888111
0.018330558401639344,0.0166015625,0.8668032786885246,0.6894050973360656
0.013293850806451613,0.015625,0.2903225806451613,0.8073021673387097
0.022623697916666664,0.021484375,0.8333333333333333,0.55299072265625
0.01220603813559322,0.009765625,0.8061016949152542,0.7429515360169492
0.010587440754102999,0.009765625,0.6499717034521788,0.7488797440930957
0.012108973741653827,0.0078125,0.7994350282485876,0.7517725587442219
0.01339779260023585,0.0126953125,0.8372641509433962,0.7065982458726415
0.016141711418880725,0.013671875,0.8366308648954212,0.7757130175946862
0.012270578420467186,0.0078125,0.8367630700778643,0.785810188403782
0.012994581653225807,0.009765625,0.9830069124423964,0.9198217435915899
0.018531507997936018,0.017578125,0.8596491228070176,0.8399767801857585
0.01333057133838384,0.01171875,0.7295454545454545,0.751861387310606
0.016203287010368665,0.0087890625,0.7776497695852534,0.7643041654665899
0.020437893391030686,0.015625,0.8943745082612117,0.8182856141817467
0.037109375,0.037109375,0.5,0.7001953125
0.01764534293831169,0.017578125,0.6090909090909091,0.6632343242694805
0.019246419270833336,0.0205078125,0.9270833333333333,0.6596476236979167
0.00816271551724138,0.0068359375,0.6948275862068966,0.7006829202586207
0.032208066998106064,0.029296875,0.6704545454545454,0.5789203065814394
0.016085737179487178,0.015625,0.7724358974358974,0.675917718349359
0.011254742281527995,0.009765625,0.7239665096807953,0.7287128793825222
0.02921937003968254,0.02880859375,0.748015873015873,0.5822560143849207
0.008587605868118572,0.005859375,0.7044767090139141,0.7456589345130067
