mean_delta,median_delta,sign_agreement,prompt_mean
0.012088797222740458,0.009114583333333334,0.7900081926655366,0.8052422645386015
0.025852623456790125,0.026041666666666668,0.8212345679012346,0.6018190586419753
0.011935183249721293,0.009114583333333334,0.8039687848383501,0.7911987005295429
0.0148235774830886,0.014322916666666666,0.857724247923885,0.6272637151632019
0.01895079746642247,0.013997395833333334,0.77997557997558,0.6392357931420432
0.00972845529571073,0.009114583333333334,0.5922754111159909,0.7007306038952326
0.008406897363465159,0.006510416666666667,0.7552730696798493,0.7009384931144069
0.017243771620864254,0.0146484375,0.8182591218305504,0.6497855578666125
0.016657139227642278,0.015625,0.8350380277996329,0.7619287634408604
0.014804328158820346,0.016927083333333332,0.8969155844155844,0.6660813280686327
0.017213970924908423,0.013671875,0.8873015873015873,0.7332636981074482
0.014887474620409603,0.014322916666666666,0.8538841807909604,0.7492376467602401
0.020011780753968256,0.016927083333333332,0.7438672438672439,0.699998731737013
0.01224270319473808,0.006510416666666667,0.6887479445618981,0.6683594208803147
0.007973627369007804,0.006510416666666667,0.6674718196457327,0.644950277932615
0.009899450231481482,0.0078125,0.709567901234568,0.7020953896604937
0.015678003392217102,0.014322916666666666,0.9403225806451613,0.7249732482878904
0.011386825478142076,0.007161458333333333,0.7619307832422586,0.6609915755919854
0.009983986801242236,0.006184895833333333,0.5722337244076375,0.6011087028410399
0.015717477509469696,0.016927083333333332,0.7434764309764309,0.6359793409353957
0.019869366744366745,0.018880208333333332,0.7734265734265734,0.6444974585599587
0.010123753183361629,0.010416666666666666,0.7571841790857071,0.6178141015060051
0.01852347693438119,0.018229166666666668,0.9204651459970609,0.7171622087513044
0.008775425015179113,0.005208333333333333,0.666869054847197,0.819720356456183
0.01510035103785104,0.0078125,0.7545787545787546,0.6389175061050061
0.014986820858662616,0.011067708333333334,0.8755488010807161,0.6302109718000676
0.012685296474358974,0.008463541666666666,0.7629059829059829,0.7244905181623932
0.017952082063951182,0.016927083333333332,0.9447097988131423,0.8316118614570055
0.009050231332905435,0.008463541666666666,0.7640136927685067,0.6543996710526315
0.008623321123321124,0.0078125,0.8386243386243386,0.682999147842898
0.013411458333333334,0.013020833333333334,0.8294346978557505,0.6970927753411306
0.01761105130941146,0.01953125,0.9148793182338139,0.6784601222456961
0.02019763608305275,0.01953125,0.7996928347805542,0.7425238657592003
0.0221145499465812,0.014973958333333334,0.7168803418803419,0.6021259014423077
0.010234216691995947,0.009114583333333334,0.8382472137791286,0.6651424574151469
0.011102321152638948,0.0078125,0.7261657572392036,0.8020564856060973
0.010087972517033543,0.009114583333333334,0.6533542976939203,0.7035125540487422
0.016280221414102666,0.01171875,0.9212630218848421,0.9043997519911371
0.017383791510025063,0.01171875,0.8327903091060986,0.7232395768065999
0.01719200937950938,0.015625,0.8772727272727273,0.7167006279310967
0.017708633352534562,0.016276041666666668,0.9331797235023042,0.6967893445180492
0.010174076140873017,0.005208333333333333,0.5468253968253968,0.6602353050595238
0.011619931175595238,0.0068359375,0.894047619047619,0.5697323753720238
0.019835069444444447,0.01953125,0.9368421052631578,0.7189677753411305
0.013775495105712738,0.012044270833333334,0.875834879406308,0.7353324328666125
0.010354753880718954,0.009114583333333334,0.7016339869281046,0.5388435712826797
0.019172550804999775,0.01953125,0.7580067526443587,0.6945573121880746
0.015967431006493508,0.014322916666666666,0.7405002405002404,0.7134009834205147
0.01152396779709691,0.009114583333333334,0.7115705931495405,0.7366120379072681
0.017563122647953396,0.012369791666666666,0.765285080936179,0.7925694508212832
0.007027947614734299,0.006510416666666667,0.6359903381642512,0.5440552347524155
0.015703503984753984,0.014322916666666666,0.963963963963964,0.6508738305613305
0.0108642578125,0.008138020833333334,0.736111111111111,0.6304389105902778
0.017073107171612607,0.009440104166666666,0.5722337244076375,0.5739819667299287
0.012092097064943864,0.010416666666666666,0.8264614789005034,0.7073722718253969
0.025750733657154423,0.018229166666666668,0.740943128921271,0.7120814675672941
0.014297731302385557,0.014322916666666666,0.8769052224371373,0.804388348243069
0.0151195991582663,0.009114583333333334,0.8887078708889115,0.7556759484353256
0.009461440826330532,0.006510416666666667,0.552170868347339,0.6771514465161065
0.012642609126984125,0.01171875,0.7465608465608465,0.6228505291005292
0.01076184468741239,0.009114583333333334,0.81896832071769,0.7955432830459771
0.012164726720647773,0.010416666666666666,0.8326315789473684,0.7166973473346828
0.02278784919803002,0.022135416666666668,0.758557119563409,0.7101967540597651
0.01951316550925926,0.015625,0.6527777777777777,0.5882794415509259
0.012940726814620064,0.010416666666666666,0.7986184142695123,0.7583734872796164
0.012751116071428571,0.00732421875,0.5047619047619047,0.7108258928571428
0.023172522363465158,0.0234375,0.9697175141242939,0.6851203507532957
0.014292236525171509,0.014322916666666666,0.83840799031477,0.739076746462621
0.015199036126290226,0.01171875,0.7742764622546043,0.841595356456183
0.023106547784575455,0.022135416666666668,0.9885057471264368,0.7214816230997405
0.013788326913670823,0.013020833333333334,0.9196429444852042,0.8168752865920763
0.015523291402197652,0.015625,0.8856811356811356,0.6218800920949358
0.01210264774018708,0.010416666666666666,0.6669376693766939,0.7610425067204302
0.010066844688456778,0.0078125,0.6209693179597421,0.7510342936229725
0.012159974666950112,0.009765625,0.7715419501133787,0.7123558407738096
0.01690254129085723,0.016276041666666668,0.706380409086237,0.6484384535762925
0.009716225785818712,0.006510416666666667,0.583187134502924,0.7168345668859649
0.019325903524492236,0.014973958333333334,0.7864239451675785,0.700062365394894
0.015402487646001798,0.01171875,0.8097035040431266,0.6955465942273135
0.010407139227642278,0.008463541666666666,0.7697154471544717,0.6609049479166667
0.010026793832905435,0.007161458333333333,0.59734702610184,0.6577362595942983
0.01667219675032175,0.011393229166666666,0.7603925353925355,0.6377288700530889
0.008000578703703704,0.005208333333333333,0.7206790123456791,0.7072603202160493
0.015171530299973097,0.011393229166666666,0.846877079704912,0.7841790652478654
0.010569038120567377,0.011067708333333334,0.8490937746256896,0.6699141794720251
0.010668004180839004,0.009114583333333334,0.9215419501133786,0.6303354414682539
0.010797145562770562,0.007486979166666667,0.7145262145262147,0.6435640820406446
0.010891564434129091,0.0078125,0.8750221043324492,0.7011717886549514
0.016456397804054054,0.0126953125,0.575075075075075,0.7373955987237237
0.012488632605820107,0.009114583333333334,0.7107583774250442,0.7694322158840388
0.015348800505050506,0.016276041666666668,0.9494949494949495,0.6151160037878788
0.02211878724989357,0.022135416666666668,0.895487441464453,0.7090550500212857
0.01317723973973974,0.01171875,0.809642976309643,0.7088703286619952
0.016133042568500396,0.013671875,0.7908636449669885,0.6975925919160627
0.017082124872514023,0.016276041666666668,0.9450960394356621,0.6967566770780214
0.01048797123015873,0.007161458333333333,0.5904761904761905,0.6425913008432539
0.009584914883827927,0.0078125,0.7073767349129668,0.7588054321466912
0.016289747807017543,0.012369791666666666,0.8687134502923977,0.6753986202485381
0.010249763132961364,0.0078125,0.6563427729234657,0.7218011435414254
0.020100227591036416,0.013020833333333334,0.7516339869281046,0.70921962535014
0.01703460831447964,0.01171875,0.6533433886375063,0.5589983188788336
0.013824931730091616,0.009114583333333334,0.5703136011275546,0.6611279262464763
0.008050147702218548,0.006510416666666667,0.8444329612787653,0.7245062014477401
0.018722241250448197,0.015625,0.7823647411111434,0.7747457914813308
0.0211895888923098,0.020182291666666668,0.9248084291187739,0.8240009343356595
0.014857868444809852,0.014322916666666666,0.936749367251858,0.7606290415780013
0.012037037037037035,0.010416666666666666,0.7923456790123456,0.7505025077160493
0.012123592540736345,0.006510416666666667,0.632569295057241,0.7480752231535742
0.02310541694297082,0.01953125,0.9829501915708813,0.7343557162724728
0.014581056963869465,0.012369791666666666,0.7848484848484848,0.7146801928540208
0.010571864478114479,0.009114583333333334,0.6860830527497194,0.7660125561167228
0.006645565153568202,0.005208333333333333,0.6336043360433604,0.5895109953703704
0.01570869185845601,0.011393229166666666,0.7576888520284747,0.7440785310405004
0.02047681051587302,0.015625,0.8861111111111111,0.8635184151785714
0.01536485072445167,0.013020833333333334,0.8660477453580903,0.8974131134843559
0.012691178902116402,0.009114583333333334,0.7984126984126986,0.6760390831679896
0.017298240218073045,0.016927083333333332,0.9224875765909201,0.7552192389958347
0.018292579816017316,0.016276041666666668,0.7629870129870131,0.6933065307088744
0.01201610076121795,0.013020833333333334,0.8495370370370371,0.6622258808538105
0.009751471920289854,0.005859375,0.613768115942029,0.5834161288496377
0.01871146214896215,0.016927083333333332,0.8523565323565324,0.6488480616605616
0.009300631973931077,0.006510416666666667,0.6614495902044041,0.671727395411606
0.013161170867738665,0.01171875,0.9421151749430073,0.8280206403394406
0.015684001723348776,0.013671875,0.8079280978667924,0.7419044109233267
0.007895975419153168,0.006510416666666667,0.5587098607558966,0.6818634111253198
0.00521251203465982,0.005208333333333333,0.678243712261684,0.6404955531189084
0.014697675945378151,0.010091145833333334,0.665266106442577,0.6978824733018207
0.013287107291862726,0.01171875,0.6592948114687246,0.6329439827231947
0.013468704398582448,0.0078125,0.7669376693766937,0.6532785790598291
0.016876898303309597,0.016927083333333332,0.9177489177489178,0.7708819728098962
0.017607189360119048,0.0146484375,0.8283730158730159,0.5815642826140873
0.013523700509720247,0.013020833333333334,0.8937885253674728,0.6097343231389284
0.015325752276717139,0.013020833333333334,0.8993197278911564,0.7701756912442397
0.009690504807692308,0.005859375,0.5754985754985755,0.6976419215188746
0.015051113647213272,0.009114583333333334,0.7408401957274138,0.6765970916875522
0.01301786663628769,0.01171875,0.8253588516746412,0.7910606446276676
0.009134751627175662,0.009114583333333334,0.7082638584174346,0.6828874026437033
0.012503561930091186,0.011067708333333334,0.7632472137791287,0.6870267580103849
0.02211665716818642,0.0205078125,0.8701519756838906,0.6406995630699088
0.009956835408197832,0.005859375,0.5169376693766937,0.6900227864583334
0.018266396322091885,0.01953125,0.5731508634734441,0.7617053855083089
0.008050147702218548,0.006510416666666667,0.8444329612787653,0.7245062014477401
0.012845626307275785,0.01171875,0.9324614903432638,0.742109193264231
0.018865315223311547,0.01171875,0.6775599128540306,0.5676232298474946
0.011226090399610136,0.009114583333333334,0.7653801169590643,0.6415285392300195
0.012843808705884835,0.009114583333333334,0.736659912191827,0.7051350169389563
0.010408905330780331,0.009114583333333334,0.7915639915639915,0.8008987973831724
0.017616102430555555,0.014973958333333334,0.6827777777777778,0.7182638888888889
0.015612986731150793,0.013346354166666666,0.8345238095238096,0.5915779234871031
0.02271253921270998,0.01953125,0.8111185675177622,0.8168420669824988
0.01004673245166122,0.0068359375,0.6315359477124183,0.6031823916632626
0.01489296750398724,0.014973958333333334,0.8237639553429027,0.5846572218899522
0.013186044655320918,0.01171875,0.6946498757511855,0.7252318372736543
0.011026081628303494,0.009114583333333334,0.7186227147863976,0.6614581483257554
0.01386620915869763,0.007161458333333333,0.5897085610200364,0.770111584272541
0.017478167087542087,0.014322916666666666,0.641638608305275,0.7193664071268238
0.01681586371527778,0.016927083333333332,0.7847222222222222,0.6522596571180556
0.010228831115779645,0.0078125,0.61531279178338,0.6478867588702147
