mean_delta,median_delta,sign_agreement,prompt_mean
0.016625214875821016,0.015625,0.6910406403940886,0.710851910470546
0.013176555943258528,0.009114583333333334,0.7635163899531715,0.9042783450784527
0.025261403093434345,0.0205078125,0.756060606060606,0.5589962121212121
0.013617825924323161,0.01171875,0.8902578375137177,0.8328346941502902
0.017676127214170695,0.015625,0.7706924315619968,0.5745896235909823
0.02384383267195767,0.0234375,0.8426001511715797,0.7863122992252456
0.016106972706718344,0.015625,0.7266724088429516,0.6416873586886306
0.013441961684149184,0.014973958333333334,0.5556526806526807,0.6322282318376068
0.01578551027265745,0.015625,0.8755563432982788,0.6615762254938162
0.013069866801537744,0.008463541666666666,0.7218045112781954,0.6947365434242386
0.0111328125,0.007161458333333333,0.6055555555555556,0.6323404947916667
0.019101048329162033,0.016927083333333332,0.8788190582128289,0.7685643915693362
0.01420524084273101,0.014973958333333334,0.8707229652941691,0.6638546037678119
0.012903276821862347,0.010416666666666666,0.6538461538461539,0.7538461538461538
0.013038262349703027,0.012369791666666666,0.8854700854700854,0.7565785482761118
0.016304276807048986,0.014973958333333334,0.6887295898048585,0.6633605884109917
0.014448366555924698,0.013671875,0.9533038021410114,0.6531735938076781
0.008878181206693203,0.006510416666666667,0.6167133520074697,0.6464661385387488
0.015020244512432014,0.013671875,0.8403263403263405,0.6859513099747474
0.02198957793189871,0.016927083333333332,0.8548094373865699,0.7139911673040359
0.01661436987704918,0.015299479166666666,0.76775956284153,0.6330969304986339
0.016387564641241113,0.016276041666666668,0.7064569417510594,0.5896752731541335
0.010415390114379086,0.007161458333333333,0.5905228758169935,0.6178187551062091
0.01762378701327794,0.0146484375,0.6419843597262952,0.6433446740591399
0.02037957035064984,0.018229166666666668,0.7311997595973255,0.6064855165605514
0.01639040590297384,0.016927083333333332,0.7213438735177865,0.7396047651397515
0.009820558602539376,0.0078125,0.7843508147268996,0.8086096626347575
0.009453336720867208,0.009765625,0.866869918699187,0.5866123602642276
0.016392096920289857,0.016276041666666668,0.9637681159420289,0.577172969504831
0.02009672619047619,0.01953125,0.8574149659863947,0.6848655399659864
0.011036054133551505,0.009114583333333334,0.902836216300452,0.8469487101522324
0.01844256365740741,0.017578125,0.9231481481481482,0.6157335069444444
0.009619960387877872,0.0078125,0.687948350071736,0.7050062021759924
0.013518688725490197,0.01171875,0.582983193277311,0.7014016544117648
0.01555621928619024,0.014973958333333334,0.817407962685324,0.6775403964684324
0.014463247508305648,0.013020833333333334,0.7576688815060907,0.7500163517441859
0.011383364898989898,0.011067708333333334,0.8143939393939394,0.5327592329545454
0.0165303005021612,0.014322916666666666,0.8457457873933847,0.6606825098091903
0.013390492584745763,0.01171875,0.8621794871794872,0.7708814328914965
0.025200907601515787,0.0244140625,0.7416910026421917,0.7032663034739605
0.007385791891736281,0.005208333333333333,0.6979426194613683,0.8993962949223248
0.02667824074074074,0.026692708333333332,0.9814814814814815,0.709375
0.01731330278822055,0.010416666666666666,0.7289473684210527,0.6959045563126566
0.01536059227330779,0.013671875,0.7635163899531715,0.6118980982598978
0.016007907484802433,0.014322916666666666,0.7244174265450861,0.6301750226908139
0.015763203581871343,0.013020833333333334,0.7567251461988304,0.5294967562134503
0.012340198863636362,0.01171875,0.47781385281385286,0.7347005208333334
0.012006191037735849,0.008463541666666666,0.7511530398322851,0.7176889863404088
0.01728219696969697,0.0146484375,0.6704545454545454,0.5221872040719697
0.013937669836956523,0.010416666666666666,0.8387681159420289,0.7031017889492753
0.00988008918845316,0.005208333333333333,0.50039941902687,0.67574699584695
0.016162917405437353,0.013020833333333334,0.6618071972681902,0.7152031311564224
0.02702574796995301,0.0234375,0.8802712341767308,0.7622273977897169
0.018723789231601732,0.015950520833333332,0.6327561327561327,0.5275544225739538
0.0266280936716792,0.026692708333333332,0.8333333333333334,0.6134300595238096
0.012590079652912102,0.009114583333333334,0.6381259402535998,0.6303934457607995
0.02056189062163327,0.01953125,0.7064569417510594,0.5514170010953099
0.0128297953493266,0.008463541666666666,0.6414421997755331,0.6920566340488215
0.009353085154826959,0.007161458333333333,0.8677595628415301,0.6647223645264116
0.010773659981835227,0.0078125,0.796780566205153,0.799624414214004
0.019059393025197328,0.018880208333333332,0.9196114146933819,0.7368765890634487
0.015614566639957266,0.015625,0.8294726107226108,0.6648762072346056
0.01736293475723623,0.015625,0.6895849248790425,0.6219942996137849
0.01034659149220033,0.0078125,0.7549437016185786,0.8177180004544922
0.014234533817181844,0.013020833333333334,0.6855631141345427,0.7388282135770976
0.0252359068627451,0.024739583333333332,0.8964943553178847,0.6905778371954843
0.03000393161525974,0.0234375,0.7667748917748919,0.5412111488771645
0.022049929517572054,0.021809895833333332,0.7612236151291117,0.7585769141587647
0.024547609508547008,0.0263671875,0.4415954415954417,0.6993578614672366
0.016578979256588414,0.014322916666666666,0.8426501035196687,0.6874486651007125
0.01714483286252354,0.016276041666666668,0.8808080808080808,0.7329771496747132
0.008642068740685545,0.0078125,0.6791814742634413,0.8419085290563263
0.020562649342891277,0.020182291666666668,0.8341298287534847,0.6760239321983273
0.008021240495823518,0.006510416666666667,0.7770451508939408,0.8380333310704341
0.02299516259949728,0.022786458333333332,0.8465298142717498,0.612213890779919
0.012555353542626728,0.009765625,0.7458141321044547,0.7668421778993855
0.013903098131613756,0.010416666666666666,0.6984678130511464,0.7308104177000662
0.01193114657210402,0.009765625,0.859338061465721,0.6669627521054965
0.014329901303406738,0.013020833333333334,0.8237969759708891,0.6404567560308049
0.019507157077802026,0.01953125,0.8707340728617324,0.737811526811693
0.020890495206703368,0.018880208333333332,0.6683690717666377,0.6806766079276537
0.02759267769607843,0.029296875,0.9631610219845514,0.6542974552510398
0.013070078792735043,0.012369791666666666,0.916025641025641,0.6190638354700855
0.029603277943121693,0.024739583333333332,0.8755291005291005,0.6400545634920635
0.026341670482295482,0.029296875,0.8974358974358975,0.6427603212759463
0.015042049735717497,0.013020833333333334,0.8738191632928475,0.6885679367690059
0.01965408576240144,0.020182291666666668,0.7861721611721612,0.7839356529769667
0.008621723145780052,0.007161458333333333,0.8265132139812447,0.6224982350277067
0.013535851940457205,0.008463541666666666,0.7355130249867092,0.627638821396531
0.015861972863832476,0.016276041666666668,0.7470623311936581,0.6611896407713354
0.010411940411373262,0.0078125,0.7298094373865699,0.689810154201956
0.02631138392857143,0.02734375,0.6666666666666666,0.7087425595238095
0.016755280671296297,0.013020833333333334,0.6831671415004749,0.7219752993678775
0.02150537634408602,0.022135416666666668,0.967741935483871,0.4988134240591398
0.021024604885057474,0.018880208333333332,0.8758620689655173,0.6600269396551725
0.03010602678571429,0.030598958333333332,0.9871794871794872,0.6413497309981685
0.017075690670289856,0.012044270833333334,0.8248792270531401,0.706008689990942
0.02623169059290383,0.027994791666666668,0.9934640522875817,0.6398866056839402
0.02241216608594657,0.017578125,0.7537746806039488,0.6111194287166085
0.023300057870370372,0.0234375,0.942061642061642,0.7351153259356384
0.02243200231481481,0.020833333333333332,0.9259259259259259,0.6466652199074074
0.018304307068872747,0.016927083333333332,0.8903318903318903,0.7089878143572529
0.012292286706349208,0.009765625,0.9583333333333334,0.6525568886408729
0.018739149305555553,0.0146484375,0.875,0.5148274739583333
0.021187948336385834,0.020182291666666668,0.8664224664224663,0.6739745497557997
0.015427567694394885,0.010416666666666666,0.8539473684210526,0.73432917735281
0.02377396889193531,0.022786458333333332,0.8934640522875816,0.772977335355046
0.01754313843484102,0.014322916666666666,0.8819226750261233,0.827047705347813
0.02138809067688378,0.020833333333333332,0.870242656449553,0.768486091155811
0.020135788690476192,0.018880208333333332,0.8579277864992151,0.6839570864403454
0.00679991675204918,0.005208333333333333,0.6948428961748633,0.7295297647000227
0.014411245126705654,0.013020833333333334,0.6728395061728395,0.7542245370370372
0.022097826376081712,0.015625,0.7479784366576819,0.6738948085130279
0.01970475874606918,0.015625,0.8244436381228835,0.7251008453147678
0.02322591145833333,0.019205729166666668,0.65,0.588525390625
0.032865447461035695,0.035807291666666664,0.9032076420311714,0.7270745349421821
0.020794223137973137,0.018229166666666668,0.9743589743589745,0.8764113057081806
0.019830888487208008,0.01953125,0.9238190582128291,0.8988315431497961
0.01802119502314815,0.014322916666666666,0.5478395061728395,0.6390064380787037
0.007877261061703998,0.006510416666666667,0.6657883179622309,0.779250877490942
0.009682714565527065,0.005208333333333333,0.4581671415004749,0.6568373286146724
0.007718707000343997,0.005859375,0.6071895424836602,0.6704554738562091
0.02372141290726817,0.016927083333333332,0.785296574770259,0.5338215329991646
0.012812334305408271,0.013020833333333334,0.8523771650759985,0.6334213125589137
0.01779152199074074,0.016927083333333332,0.7981481481481482,0.6725911458333332
0.012144702327853535,0.010416666666666666,0.6964285714285715,0.8407265183615819
0.018638926310591174,0.013346354166666666,0.8804347826086957,0.7517319531441906
0.01432885871362434,0.012369791666666666,0.6801256613756613,0.6695608310598544
0.01619157645697168,0.013020833333333334,0.7303376906318082,0.6443559368191721
0.014601835158475783,0.013671875,0.6294812440645774,0.6635098796964031
0.014236942871660859,0.01171875,0.7291715060007743,0.6180375214745452
0.009032917580409357,0.007161458333333333,0.775,0.6268012152777778
0.015424718889325992,0.015625,0.9542355100970364,0.7751939294846578
0.01811565170940171,0.01953125,0.8341880341880342,0.5453358707264958
0.03307188326719577,0.033203125,0.9259259259259259,0.5556681960978836
0.014920288231780168,0.013020833333333334,0.7909199522102748,0.7682638772214755
0.02939294467787115,0.024739583333333332,0.8017927170868347,0.6511003151260505
0.015371817129629631,0.014973958333333334,0.9259259259259259,0.642550998263889
0.02141864598714163,0.01953125,0.9427217915590008,0.818305662260059
0.02908077293417367,0.0283203125,0.8188608776844072,0.6871940833625118
0.009743125232255666,0.009114583333333334,0.758639910813824,0.7024050074321814
0.017575947603121516,0.018880208333333332,0.8723522853957637,0.6371346328037903
0.02464351016337386,0.018229166666666668,0.8089412360688956,0.6710852409447822
0.022963883481646276,0.0234375,0.5769373377827215,0.7458388371338525
0.015427567694394885,0.010416666666666666,0.8539473684210526,0.73432917735281
0.011475204632532219,0.008463541666666666,0.7657610588645071,0.7537896645604755
0.014893535539215685,0.012369791666666666,0.8210784313725491,0.5165125229779411
0.019276775380291006,0.015625,0.6716742252456539,0.6331876609150605
0.01604025738128276,0.014973958333333334,0.8786617329633056,0.6900829872353272
0.02326508331415861,0.022135416666666668,0.9408007363092499,0.7836340288963032
0.014261932106014555,0.01171875,0.7250358557349439,0.7222144781510282
0.017602926587301587,0.016276041666666668,0.6712842712842712,0.5846551452020202
0.012453283567525371,0.010416666666666666,0.730854800936768,0.8127258367486339
0.01359592013888889,0.009765625,0.6048611111111111,0.5830485026041666
0.016507523148148146,0.013671875,0.7425925925925926,0.5064633969907407
0.0181619957010582,0.016927083333333332,0.8187491520824853,0.7186955477971103
0.014466316040305011,0.013020833333333334,0.8062636165577342,0.656217554296024
0.02123834879042304,0.015625,0.8017007989104257,0.7496574318600828
0.014553740530303028,0.013671875,0.6447552447552447,0.707802483974359
0.01442990649273894,0.012369791666666666,0.6831475852752448,0.6629534205082742
0.010402772484756097,0.009114583333333334,0.835619918699187,0.6392246649517276
