mean_delta,median_delta,sign_agreement,prompt_mean
0.01677924507118345,0.013997395833333334,0.694488229854277,0.5025436904960253
0.012096052513476894,0.01025390625,0.7014465981180759,0.472090145305117
0.009744859133199396,0.009765625,0.729239170243163,0.48391102396462005
0.005824659945677654,0.005208333333333333,0.7303827285553518,0.5162904217782496
0.009152884716546685,0.00732421875,0.809474331160954,0.648768530968482
0.007462788277711042,0.006510416666666667,0.7035080396682775,0.4040047782969261
0.014076265775896712,0.01318359375,0.6965383276844959,0.4159668038748748
0.009228138923918614,0.007731119791666667,0.8629904865440333,0.4066083927761721
0.006034806549921966,0.0048828125,0.5669860731989876,0.5295272662339413
0.0058616859137681976,0.003987630208333333,0.6561629236000442,0.3798012805294222
0.009073978360775342,0.008544921875,0.6411743768967566,0.2926126100093495
0.00986225714490171,0.007975260416666666,0.6516909248448672,0.2953950633364048
0.009293771841846241,0.0078125,0.8254789577836373,0.6524212641408066
0.007133005283540099,0.004069010416666667,0.6842731566221499,0.4886478213915229
0.010724253126456806,0.008463541666666666,0.7585242551538638,0.6061442989706243
0.00859717132353449,0.00732421875,0.7641324289170378,0.35457128244713615
0.009638001496177299,0.008382161458333334,0.8135454864420213,0.35961402716211105
0.009880588048151727,0.007975260416666666,0.6947355798498965,0.3364175879211635
0.008036600310274833,0.006673177083333333,0.7535722577133068,0.3953558898794624
0.008198368582351501,0.006754557291666667,0.7277680086718878,0.44646422705946476
0.010056822618648075,0.009358723958333334,0.5883055894467166,0.35306779634744184
0.009766297136880818,0.008463541666666666,0.8235460649516834,0.40189774286849406
0.009770150902094574,0.007893880208333334,0.6297516916350662,0.597317131555712
0.014841876015738843,0.013753255208333334,0.758189315947305,0.35510025277187857
0.007300538909857951,0.006917317708333333,0.7658279147305996,0.41819497947068335
0.008579940070776294,0.007242838541666667,0.6343894417100144,0.4473239514648572
0.007888551469912432,0.006510416666666667,0.5898156683072341,0.6407822277569077
0.01462711238845888,0.0142822265625,0.9177241905268222,0.4116166131121861
0.010613272906802617,0.010091145833333334,0.6935380798588345,0.4157426247815604
0.009391517137432802,0.00869140625,0.6008263220947451,0.5645569981401809
0.011569440303632944,0.0087890625,0.702171286474699,0.539544389448786
0.010442828763308508,0.009440104166666666,0.6427869442688632,0.5059738625345426
0.007377127235311961,0.006022135416666667,0.6559666005657524,0.3556674598356691
0.008837691891713963,0.00732421875,0.77271925004396,0.4853744939640347
0.01441417913622737,0.013916015625,0.681302129073947,0.6356845206781724
0.012811935001164315,0.012532552083333334,0.7190978764667891,0.5729010245648815
0.015668454308061807,0.013509114583333334,0.8053680542047746,0.3440133549334888
0.00858596632944514,0.007893880208333334,0.8121920212178425,0.5229950059393375
0.009815848308808784,0.007486979166666667,0.7681356638570856,0.6269167071909209
0.028663754469991212,0.026041666666666668,0.859148480876848,0.39323881087214607
0.0055101691179320214,0.004231770833333333,0.6082586371120713,0.48168207170108107
0.005716028060633742,0.004557291666666667,0.57271174986556,0.4231251860008973
0.008974987629494424,0.0068359375,0.7911300892551002,0.5982029683235992
0.014245775282750067,0.013020833333333334,0.6872119036300667,0.29158613351964385
0.006526898440558215,0.0048828125,0.6979414964342467,0.3281193322256871
0.016021981414094864,0.013997395833333334,0.7839389691716846,0.6218531389159666
0.010694668080820665,0.009114583333333334,0.7081046485846353,0.4709220508247227
0.007387087686298896,0.006184895833333333,0.6085508334882316,0.6054379054671731
0.024681721659072675,0.021809895833333332,0.6837126567894592,0.42034732829895255
0.006120399656242421,0.005126953125,0.6119149952481057,0.520524197646276
0.009272736652955594,0.00732421875,0.71933873919697,0.4255546088901054
0.006356435153765651,0.005696614583333333,0.6800811406794343,0.5296103023342942
0.007662542026170698,0.006022135416666667,0.710935409731654,0.5477297732101231
0.006553650496714602,0.004557291666666667,0.6597327177218709,0.3717629477030762
0.005072282042876872,0.004069010416666667,0.5682022727136388,0.4121601418069069
0.00905303323081151,0.007242838541666667,0.7231225287388415,0.46347806513285533
0.007853755577574192,0.006998697916666667,0.682243697761261,0.48441083851484174
0.01709959575891044,0.014241536458333334,0.7930513780844145,0.27293568348111297
0.0060914842382602955,0.005126953125,0.7634141691451232,0.28157767036225984
0.005585525474884913,0.004557291666666667,0.650769723347697,0.5397196651654135
0.00718839600987634,0.006184895833333333,0.7006887334662707,0.47259797972115775
0.01448717236676906,0.012125651041666666,0.9060593039934136,0.48601255446591524
0.008387096639071893,0.007080078125,0.7394072770633459,0.6083322388762772
0.01073969975180427,0.010009765625,0.7893821444284139,0.29887777626822926
0.00996171106649952,0.008463541666666666,0.6815512045655917,0.2964070755637742
0.01183974610175788,0.009928385416666666,0.782668376919248,0.46498220888505076
0.005730066342627322,0.005208333333333333,0.5487465752556108,0.5930648190263124
0.008040683823422564,0.006510416666666667,0.6953735770365714,0.5781563044534629
0.0070487937517035235,0.006754557291666667,0.6049345159542644,0.3462435931774725
0.006294854458555067,0.0037434895833333335,0.5476239942550822,0.42582136998246684
0.016972424018866446,0.014078776041666666,0.6898471495154762,0.43494527581007864
0.00778537963594551,0.005615234375,0.7177651472422505,0.4374933902618316
0.0048696827738703785,0.003662109375,0.5943327049105472,0.26787716771245546
0.008480479963065357,0.007731119791666667,0.7049736339632501,0.2857800213054904
0.006654703691461408,0.005940755208333333,0.7784031680636637,0.2701809748764626
0.008004869617147489,0.005533854166666667,0.6472698379677785,0.38973272235196577
0.009603841709835555,0.007242838541666667,0.6587499801785516,0.4235392704927927
0.009688065045151947,0.008463541666666666,0.7518911477308835,0.5456758531456373
0.012551732116785641,0.010416666666666666,0.7900922971179111,0.32135078802347766
0.01103024354169148,0.0087890625,0.8271707282611508,0.49807221261231654
0.007701285692445363,0.005533854166666667,0.6052456147640005,0.726982518142155
0.010951473534448959,0.009440104166666666,0.8127968177086675,0.629466713860733
0.008005546994462395,0.006022135416666667,0.6727809677552549,0.3620069342384435
0.009720382690383807,0.007405598958333333,0.7357474849327432,0.3997825128342503
0.00914561384763838,0.007771809895833333,0.8143005496545598,0.2112518552142851
0.011967523720084661,0.009928385416666666,0.8268310700364642,0.4555328207516032
0.01091863901149577,0.009684244791666666,0.7688951014028419,0.30867623861603605
0.01053464614818902,0.007975260416666666,0.853082397271227,0.5641278068608847
0.025458548578689993,0.02294921875,0.7711555902902781,0.404937465857637
0.008819948500088352,0.007161458333333333,0.6933123139036746,0.677784149866333
0.00964669156262102,0.0078125,0.7715709884092238,0.4798627214645712
0.006547669273169094,0.00634765625,0.5765192301076629,0.3860962022458854
0.013819965023969457,0.01220703125,0.7164287560283865,0.48032977433217744
0.006131574730170893,0.00546875,0.5800070218193311,0.46643126778806304
0.007842909059909604,0.007486979166666667,0.6853295900878634,0.44363799751156247
0.008012040097489317,0.006998697916666667,0.8387686309791573,0.3869748717373968
0.008042207810992475,0.007161458333333333,0.7283367972274574,0.48766862928624105
0.008390299353255618,0.007080078125,0.7399365377746802,0.3612452045043227
0.010274334095918687,0.009033203125,0.6939974602625205,0.5101347497426644
0.00809038748686929,0.007161458333333333,0.6503536502437951,0.36572217421232045
0.009284383093132067,0.007486979166666667,0.7250872605338229,0.4444434673505102
0.009832513767621167,0.008382161458333334,0.8081615979725224,0.3435285715743366
0.012074613461374334,0.011393229166666666,0.7312923674857933,0.565365380375746
0.011185608495063297,0.010172526041666666,0.6653017423354043,0.420839989874701
0.011560754931533536,0.01123046875,0.856945531660513,0.4917823888479484
0.014898585773500783,0.013427734375,0.715867329772907,0.46220531653754593
0.01705665771474232,0.014567057291666666,0.7516843812839937,0.3268480851791912
0.005452413470579796,0.004069010416666667,0.6575155190120093,0.27571151577930736
0.006634119065682367,0.006184895833333333,0.65776658223134,0.40905157669997605
0.00639165281501037,0.004964192708333333,0.538547877350609,0.5521798791103381
0.008501110936398914,0.007568359375,0.7414454748057362,0.3555913721905002
0.008005549885548663,0.007486979166666667,0.6972816309820619,0.5056529596226859
0.010074191579934768,0.009033203125,0.862011258638093,0.22735813728477997
0.010398846650297675,0.00927734375,0.7606613205793158,0.5957718229303668
0.009289186835907697,0.0087890625,0.7432963338793414,0.37119596368633695
0.01377370134161107,0.011800130208333334,0.7628649913082396,0.42912859907817574
0.008479958894591036,0.008015950520833334,0.6003274921736269,0.4544683175264834
0.013444818417584674,0.011067708333333334,0.7865364961434022,0.43861504097490367
0.0067729116781435695,0.005533854166666667,0.7408046989956129,0.33443133475874687
0.009030976964364112,0.007161458333333333,0.7582309119730778,0.3564416818817522
0.006762560988171806,0.00634765625,0.6742009128128911,0.424258635043514
0.01156317631744534,0.009602864583333334,0.6867666918041214,0.5253218215680939
0.01500504738449339,0.013671875,0.8559548437121807,0.4729942443216208
0.005563306801180272,0.004231770833333333,0.6251242842085731,0.3952228001859259
0.02250931944508375,0.020833333333333332,0.7969418643804983,0.45492218631437414
0.00620892196547836,0.004720052083333333,0.705481403078347,0.412607774022256
0.012420187000389792,0.011149088541666666,0.8139512912332062,0.3733648283890347
0.007651313614972832,0.006022135416666667,0.683902671183953,0.38412072597296837
0.006897662305539527,0.005533854166666667,0.584503668078716,0.45769430166602776
0.007955443108638818,0.005859375,0.5519601770405712,0.5857473880717613
0.010717335291906854,0.008138020833333334,0.7949172648050397,0.5117887665666832
0.009706799193127832,0.00830078125,0.7664801070395244,0.4963814274637828
0.014687654574279363,0.011555989583333334,0.6759635737430228,0.3385073467783885
